Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:40:00-04:00,121.8499984741211,121.87000274658203,121.75,121.75,121.75,7278
2024-09-09 11:41:00-04:00,121.7699966430664,121.83999633789062,121.7699966430664,121.83999633789062,121.83999633789062,1315
2024-09-09 11:42:00-04:00,121.80750274658203,121.80750274658203,121.69999694824219,121.7300033569336,121.7300033569336,4456
2024-09-09 11:43:00-04:00,121.73500061035156,121.8499984741211,121.73500061035156,121.83999633789062,121.83999633789062,4478
2024-09-09 11:44:00-04:00,121.87000274658203,121.87999725341797,121.7699966430664,121.79000091552734,121.79000091552734,17771
2024-09-09 11:45:00-04:00,121.79000091552734,121.86000061035156,121.75,121.86000061035156,121.86000061035156,23499
2024-09-09 11:46:00-04:00,121.86000061035156,121.88999938964844,121.86000061035156,121.86000061035156,121.86000061035156,4733
2024-09-09 11:47:00-04:00,121.83999633789062,121.875,121.83999633789062,121.875,121.875,3796
2024-09-09 11:48:00-04:00,121.875,121.91999816894531,121.875,121.91000366210938,121.91000366210938,2211
2024-09-09 11:49:00-04:00,121.94999694824219,121.94999694824219,121.86000061035156,121.87000274658203,121.87000274658203,4522
2024-09-09 11:50:00-04:00,121.87000274658203,121.91000366210938,121.87000274658203,121.91000366210938,121.91000366210938,1058
2024-09-09 11:51:00-04:00,121.9000015258789,121.90499877929688,121.80000305175781,121.80999755859375,121.80999755859375,14280
2024-09-09 11:52:00-04:00,121.83000183105469,121.87999725341797,121.7300033569336,121.7699966430664,121.7699966430664,28035
2024-09-09 11:53:00-04:00,121.7699966430664,121.87000274658203,121.76000213623047,121.87000274658203,121.87000274658203,17130
2024-09-09 11:54:00-04:00,121.81999969482422,121.82250213623047,121.77999877929688,121.80999755859375,121.80999755859375,7432
2024-09-09 11:55:00-04:00,121.80999755859375,121.83000183105469,121.80000305175781,121.80000305175781,121.80000305175781,4661
2024-09-09 11:56:00-04:00,121.83000183105469,121.86000061035156,121.7699966430664,121.81999969482422,121.81999969482422,2211
2024-09-09 11:57:00-04:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,845
2024-09-09 11:58:00-04:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,1042
2024-09-09 11:59:00-04:00,121.80999755859375,121.9000015258789,121.79499816894531,121.87999725341797,121.87999725341797,5390
2024-09-09 12:00:00-04:00,121.87999725341797,121.93000030517578,121.86000061035156,121.9000015258789,121.9000015258789,2471
2024-09-09 12:01:00-04:00,121.93000030517578,121.93000030517578,121.87000274658203,121.9000015258789,121.9000015258789,2579
2024-09-09 12:02:00-04:00,121.87999725341797,121.93000030517578,121.87999725341797,121.9000015258789,121.9000015258789,1527
2024-09-09 12:03:00-04:00,121.9000015258789,122.04499816894531,121.9000015258789,122.04499816894531,122.04499816894531,6652
2024-09-09 12:04:00-04:00,122.0,122.0199966430664,121.99500274658203,122.00060272216797,122.00060272216797,3338
2024-09-09 12:05:00-04:00,122.0199966430664,122.02999877929688,121.94000244140625,121.9749984741211,121.9749984741211,6256
2024-09-09 12:06:00-04:00,122.01000213623047,122.04000091552734,121.9800033569336,122.02249908447266,122.02249908447266,4117
2024-09-09 12:07:00-04:00,121.9800033569336,122.04000091552734,121.93000030517578,122.01000213623047,122.01000213623047,10456
2024-09-09 12:08:00-04:00,122.01000213623047,122.05999755859375,122.0,122.0,122.0,15122
2024-09-09 12:09:00-04:00,122.08499908447266,122.08499908447266,122.04499816894531,122.04499816894531,122.04499816894531,612
2024-09-09 12:10:00-04:00,122.08999633789062,122.21499633789062,122.08000183105469,122.21499633789062,122.21499633789062,1338
2024-09-09 12:11:00-04:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,831
2024-09-09 12:12:00-04:00,122.24009704589844,122.47000122070312,122.24009704589844,122.46499633789062,122.46499633789062,1391
2024-09-09 12:13:00-04:00,122.75,122.7699966430664,122.66000366210938,122.66000366210938,122.66000366210938,2774
2024-09-09 12:14:00-04:00,122.75,122.75,122.47000122070312,122.47000122070312,122.47000122070312,9079
2024-09-09 12:15:00-04:00,122.5199966430664,122.55999755859375,122.5199966430664,122.55000305175781,122.55000305175781,916
2024-09-09 12:16:00-04:00,122.56999969482422,122.56999969482422,122.5,122.52999877929688,122.52999877929688,1471
2024-09-09 12:17:00-04:00,122.53500366210938,122.53500366210938,122.53500366210938,122.53500366210938,122.53500366210938,830
2024-09-09 12:18:00-04:00,122.55999755859375,122.56500244140625,122.55999755859375,122.56500244140625,122.56500244140625,632
2024-09-09 12:19:00-04:00,122.56500244140625,122.56500244140625,122.45999908447266,122.45999908447266,122.45999908447266,4469
2024-09-09 12:20:00-04:00,122.5199966430664,122.57499694824219,122.5199966430664,122.57499694824219,122.57499694824219,2312
2024-09-09 12:21:00-04:00,122.58499908447266,122.62550354003906,122.56999969482422,122.61000061035156,122.61000061035156,1184
2024-09-09 12:22:00-04:00,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,516
2024-09-09 12:24:00-04:00,122.6500015258789,122.6500015258789,122.47000122070312,122.5199966430664,122.5199966430664,4520
2024-09-09 12:25:00-04:00,122.52999877929688,122.55000305175781,122.47000122070312,122.5,122.5,4328
2024-09-09 12:26:00-04:00,122.47000122070312,122.47000122070312,122.43000030517578,122.47000122070312,122.47000122070312,3913
2024-09-09 12:27:00-04:00,122.4749984741211,122.5199966430664,122.45999908447266,122.51000213623047,122.51000213623047,1923
2024-09-09 12:28:00-04:00,122.55999755859375,122.55999755859375,122.48999786376953,122.48999786376953,122.48999786376953,470
2024-09-09 12:29:00-04:00,122.55999755859375,122.62000274658203,122.47000122070312,122.47000122070312,122.47000122070312,5884
2024-09-09 12:30:00-04:00,122.47000122070312,122.55000305175781,122.43000030517578,122.54000091552734,122.54000091552734,10983
2024-09-09 12:31:00-04:00,122.55000305175781,122.61000061035156,122.54000091552734,122.58499908447266,122.58499908447266,7475
2024-09-09 12:32:00-04:00,122.61000061035156,122.61000061035156,122.48999786376953,122.5199966430664,122.5199966430664,14310
2024-09-09 12:33:00-04:00,122.5199966430664,122.5999984741211,122.50499725341797,122.58499908447266,122.58499908447266,17471
2024-09-09 12:34:00-04:00,122.58499908447266,122.58499908447266,122.52999877929688,122.55000305175781,122.55000305175781,2516
2024-09-09 12:35:00-04:00,122.55500030517578,122.56999969482422,122.55000305175781,122.55159759521484,122.55159759521484,2343
2024-09-09 12:36:00-04:00,122.56999969482422,122.56999969482422,122.51000213623047,122.51000213623047,122.51000213623047,2377
2024-09-09 12:37:00-04:00,122.48999786376953,122.49500274658203,122.31999969482422,122.3499984741211,122.3499984741211,7294
2024-09-09 12:38:00-04:00,122.38249969482422,122.44999694824219,122.33000183105469,122.44999694824219,122.44999694824219,4587
2024-09-09 12:39:00-04:00,122.40499877929688,122.44999694824219,122.40499877929688,122.44999694824219,122.44999694824219,2719
2024-09-09 12:40:00-04:00,122.4800033569336,122.4800033569336,122.43000030517578,122.43000030517578,122.43000030517578,3024
2024-09-09 12:41:00-04:00,122.41000366210938,122.5,122.4000015258789,122.5,122.5,1236
2024-09-09 12:42:00-04:00,122.44999694824219,122.5,122.43000030517578,122.5,122.5,1242
2024-09-09 12:43:00-04:00,122.48151397705078,122.48151397705078,122.47000122070312,122.47000122070312,122.47000122070312,878
2024-09-09 12:44:00-04:00,122.4800033569336,122.50250244140625,122.37999725341797,122.45500183105469,122.45500183105469,4438
2024-09-09 12:45:00-04:00,122.41999816894531,122.45500183105469,122.38999938964844,122.38999938964844,122.38999938964844,5345
2024-09-09 12:46:00-04:00,122.4000015258789,122.45500183105469,122.4000015258789,122.41999816894531,122.41999816894531,2656
2024-09-09 12:47:00-04:00,122.42500305175781,122.48999786376953,122.41000366210938,122.41000366210938,122.41000366210938,6459
2024-09-09 12:48:00-04:00,122.43499755859375,122.44000244140625,122.30999755859375,122.30999755859375,122.30999755859375,9318
2024-09-09 12:49:00-04:00,122.33000183105469,122.3499984741211,122.29000091552734,122.3499984741211,122.3499984741211,24635
2024-09-09 12:50:00-04:00,122.33499908447266,122.36499786376953,122.33499908447266,122.33999633789062,122.33999633789062,3631
2024-09-09 12:51:00-04:00,122.375,122.38999938964844,122.33999633789062,122.38500213623047,122.38500213623047,5826
2024-09-09 12:52:00-04:00,122.38500213623047,122.43000030517578,122.36000061035156,122.4000015258789,122.4000015258789,1736
2024-09-09 12:53:00-04:00,122.38500213623047,122.43000030517578,122.38500213623047,122.43000030517578,122.43000030517578,2222
2024-09-09 12:54:00-04:00,122.44000244140625,122.51000213623047,122.44000244140625,122.44499969482422,122.44499969482422,453
2024-09-09 12:55:00-04:00,122.44499969482422,122.4800033569336,122.33999633789062,122.33999633789062,122.33999633789062,5926
2024-09-09 12:56:00-04:00,122.33999633789062,122.36000061035156,122.26000213623047,122.26000213623047,122.26000213623047,4025
2024-09-09 12:57:00-04:00,122.27999877929688,122.29000091552734,122.16000366210938,122.22000122070312,122.22000122070312,34859
2024-09-09 12:58:00-04:00,122.2300033569336,122.27999877929688,122.2300033569336,122.2699966430664,122.2699966430664,6030
2024-09-09 12:59:00-04:00,122.2300033569336,122.25,122.0999984741211,122.12000274658203,122.12000274658203,4796
2024-09-09 13:00:00-04:00,122.08999633789062,122.12999725341797,122.01000213623047,122.08499908447266,122.08499908447266,10008
2024-09-09 13:01:00-04:00,122.13999938964844,122.13999938964844,122.08999633789062,122.12999725341797,122.12999725341797,796
2024-09-09 13:02:00-04:00,122.125,122.18000030517578,122.125,122.16999816894531,122.16999816894531,992
2024-09-09 13:03:00-04:00,122.12000274658203,122.12999725341797,122.01010131835938,122.0105972290039,122.0105972290039,3021
2024-09-09 13:04:00-04:00,122.04000091552734,122.04000091552734,121.97000122070312,122.01000213623047,122.01000213623047,2957
2024-09-09 13:05:00-04:00,122.08999633789062,122.0999984741211,122.02999877929688,122.0999984741211,122.0999984741211,2767
2024-09-09 13:06:00-04:00,122.05000305175781,122.23809814453125,122.05000305175781,122.23809814453125,122.23809814453125,1628
2024-09-09 13:07:00-04:00,122.1500015258789,122.25,122.12999725341797,122.18499755859375,122.18499755859375,1777
2024-09-09 13:08:00-04:00,122.24500274658203,122.24500274658203,122.06500244140625,122.06500244140625,122.06500244140625,4590
2024-09-09 13:09:00-04:00,122.06999969482422,122.12999725341797,122.0199966430664,122.07499694824219,122.07499694824219,2717
2024-09-09 13:10:00-04:00,122.06999969482422,122.06999969482422,121.94000244140625,121.94000244140625,121.94000244140625,15605
2024-09-09 13:11:00-04:00,122.0199966430664,122.0199966430664,121.9800033569336,122.0199966430664,122.0199966430664,1058
2024-09-09 13:12:00-04:00,122.0199966430664,122.06999969482422,122.0199966430664,122.02999877929688,122.02999877929688,2457
2024-09-09 13:13:00-04:00,122.03500366210938,122.13999938964844,122.03500366210938,122.08000183105469,122.08000183105469,2351
2024-09-09 13:14:00-04:00,122.08000183105469,122.08000183105469,121.9800033569336,122.08000183105469,122.08000183105469,2932
2024-09-09 13:16:00-04:00,122.08999633789062,122.12999725341797,122.05999755859375,122.05999755859375,122.05999755859375,1340
2024-09-09 13:17:00-04:00,122.05999755859375,122.12999725341797,122.05999755859375,122.05999755859375,122.05999755859375,1997
2024-09-09 13:18:00-04:00,122.04000091552734,122.11000061035156,122.04000091552734,122.0999984741211,122.0999984741211,2130
2024-09-09 13:19:00-04:00,122.05999755859375,122.1050033569336,122.05999755859375,122.05999755859375,122.05999755859375,391
2024-09-09 13:20:00-04:00,122.06500244140625,122.06500244140625,122.0199966430664,122.04000091552734,122.04000091552734,4997
2024-09-09 13:21:00-04:00,122.12000274658203,122.12000274658203,122.0999984741211,122.0999984741211,122.0999984741211,520
2024-09-09 13:24:00-04:00,122.05999755859375,122.06500244140625,121.91000366210938,122.06500244140625,122.06500244140625,12894
2024-09-09 13:25:00-04:00,122.0199966430664,122.0199966430664,121.91000366210938,121.9800033569336,121.9800033569336,17152
2024-09-09 13:26:00-04:00,121.98999786376953,122.04000091552734,121.98999786376953,122.01000213623047,122.01000213623047,3944
2024-09-09 13:27:00-04:00,122.04000091552734,122.50299835205078,122.04000091552734,122.26499938964844,122.26499938964844,26719
2024-09-09 13:28:00-04:00,122.26499938964844,122.27999877929688,122.19000244140625,122.27999877929688,122.27999877929688,19486
2024-09-09 13:29:00-04:00,122.30000305175781,122.33999633789062,122.29000091552734,122.29000091552734,122.29000091552734,2471
2024-09-09 13:30:00-04:00,122.29000091552734,122.3499984741211,122.25,122.30000305175781,122.30000305175781,10036
2024-09-09 13:31:00-04:00,122.3053970336914,122.44239807128906,122.28170013427734,122.44239807128906,122.44239807128906,5310
2024-09-09 13:32:00-04:00,122.52999877929688,122.66999816894531,122.42379760742188,122.62480163574219,122.62480163574219,3241
2024-09-09 13:33:00-04:00,122.54399871826172,122.58000183105469,122.54399871826172,122.57499694824219,122.57499694824219,704
2024-09-09 13:34:00-04:00,122.58000183105469,122.69999694824219,122.58000183105469,122.69999694824219,122.69999694824219,3273
2024-09-09 13:35:00-04:00,122.73999786376953,122.82939910888672,122.69000244140625,122.69000244140625,122.69000244140625,5202
