Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,65.9800033569336,66.34500122070312,65.9800033569336,66.16999816894531,66.16999816894531,76330
2024-09-23 09:31:00-04:00,66.11000061035156,66.13999938964844,65.94999694824219,66.12999725341797,66.12999725341797,7304
2024-09-23 09:32:00-04:00,66.08000183105469,66.08000183105469,65.8949966430664,65.91999816894531,65.91999816894531,39913
2024-09-23 09:33:00-04:00,65.94999694824219,66.11499786376953,65.94999694824219,66.11000061035156,66.11000061035156,15570
2024-09-23 09:34:00-04:00,66.1050033569336,66.1050033569336,66.02999877929688,66.07499694824219,66.07499694824219,3153
2024-09-23 09:35:00-04:00,66.0199966430664,66.0199966430664,65.9800033569336,65.9800033569336,65.9800033569336,3401
2024-09-23 09:36:00-04:00,66.00700378417969,66.07499694824219,65.9800033569336,66.06500244140625,66.06500244140625,7093
2024-09-23 09:37:00-04:00,66.0999984741211,66.11000061035156,66.0250015258789,66.05000305175781,66.05000305175781,7928
2024-09-23 09:38:00-04:00,66.06500244140625,66.06999969482422,66.01000213623047,66.01000213623047,66.01000213623047,1448
2024-09-23 09:39:00-04:00,66.01000213623047,66.08000183105469,65.93000030517578,65.95999908447266,65.95999908447266,5953
2024-09-23 09:40:00-04:00,65.91500091552734,66.05500030517578,65.91000366210938,66.04000091552734,66.04000091552734,5758
2024-09-23 09:41:00-04:00,66.04583740234375,66.05000305175781,66.02999877929688,66.03500366210938,66.03500366210938,2794
2024-09-23 09:42:00-04:00,66.04000091552734,66.11000061035156,66.0199966430664,66.08999633789062,66.08999633789062,5322
2024-09-23 09:44:00-04:00,66.08000183105469,66.16999816894531,66.07865142822266,66.13999938964844,66.13999938964844,20646
2024-09-23 09:45:00-04:00,66.12000274658203,66.2249984741211,66.03500366210938,66.03500366210938,66.03500366210938,22749
2024-09-23 09:46:00-04:00,66.0,66.0199966430664,65.85009765625,65.9000015258789,65.9000015258789,4794
