Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:48:00-04:00,250.27999877929688,250.39500427246094,250.27999877929688,250.36500549316406,250.36500549316406,4637
2024-09-09 10:49:00-04:00,250.36500549316406,250.47999572753906,250.2899932861328,250.39999389648438,250.39999389648438,7158
2024-09-09 10:52:00-04:00,250.47999572753906,250.61000061035156,250.47999572753906,250.61000061035156,250.61000061035156,10255
2024-09-09 10:53:00-04:00,250.455078125,250.455078125,250.25010681152344,250.25010681152344,250.25010681152344,6264
2024-09-09 10:54:00-04:00,250.42999267578125,250.53990173339844,250.33999633789062,250.40499877929688,250.40499877929688,4558
2024-09-09 10:55:00-04:00,250.4250030517578,250.5500030517578,250.4250030517578,250.5500030517578,250.5500030517578,1172
2024-09-09 10:56:00-04:00,250.4600067138672,250.55999755859375,250.38999938964844,250.47999572753906,250.47999572753906,2421
2024-09-09 10:57:00-04:00,250.4600067138672,250.4600067138672,250.32000732421875,250.4499969482422,250.4499969482422,4131
2024-09-09 10:58:00-04:00,250.47000122070312,250.59500122070312,250.47000122070312,250.59500122070312,250.59500122070312,2407
2024-09-09 10:59:00-04:00,250.59500122070312,250.67999267578125,250.52999877929688,250.67999267578125,250.67999267578125,3576
2024-09-09 11:00:00-04:00,250.5500030517578,250.55999755859375,250.42999267578125,250.50999450683594,250.50999450683594,4982
2024-09-09 11:01:00-04:00,250.46499633789062,250.46499633789062,250.25,250.25,250.25,2447
2024-09-09 11:02:00-04:00,250.22000122070312,250.33999633789062,250.22000122070312,250.23500061035156,250.23500061035156,3477
2024-09-09 11:03:00-04:00,250.23500061035156,250.27999877929688,250.10000610351562,250.13999938964844,250.13999938964844,4171
2024-09-09 11:04:00-04:00,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,240
2024-09-09 11:05:00-04:00,250.1999969482422,250.33999633789062,250.1750030517578,250.26100158691406,250.26100158691406,3290
2024-09-09 11:06:00-04:00,250.27000427246094,250.33999633789062,250.22500610351562,250.2899932861328,250.2899932861328,2270
2024-09-09 11:07:00-04:00,250.3300018310547,250.3699951171875,250.22000122070312,250.27999877929688,250.27999877929688,2518
2024-09-09 11:08:00-04:00,250.41000366210938,250.41000366210938,250.22000122070312,250.28500366210938,250.28500366210938,1775
2024-09-09 11:09:00-04:00,250.36000061035156,250.36000061035156,250.25999450683594,250.27000427246094,250.27000427246094,1085
2024-09-09 11:10:00-04:00,250.35000610351562,250.41000366210938,250.25999450683594,250.35000610351562,250.35000610351562,8019
2024-09-09 11:11:00-04:00,250.52000427246094,250.67999267578125,250.51499938964844,250.6199951171875,250.6199951171875,2912
2024-09-09 11:12:00-04:00,250.5800018310547,250.6199951171875,250.52000427246094,250.53500366210938,250.53500366210938,1090
2024-09-09 11:13:00-04:00,250.6199951171875,250.6199951171875,250.38999938964844,250.42999267578125,250.42999267578125,4116
2024-09-09 11:14:00-04:00,250.38999938964844,250.4600067138672,250.38999938964844,250.40750122070312,250.40750122070312,3716
2024-09-09 11:15:00-04:00,250.38999938964844,250.38999938964844,250.05499267578125,250.26480102539062,250.26480102539062,5222
2024-09-09 11:17:00-04:00,250.0500030517578,250.0500030517578,249.9499969482422,250.0050048828125,250.0050048828125,1952
2024-09-09 11:18:00-04:00,249.9499969482422,249.97999572753906,249.8800048828125,249.97000122070312,249.97000122070312,4725
2024-09-09 11:19:00-04:00,249.8699951171875,249.9199981689453,249.75999450683594,249.85000610351562,249.85000610351562,3391
2024-09-09 11:20:00-04:00,249.7899932861328,249.83999633789062,249.77000427246094,249.80999755859375,249.80999755859375,2535
2024-09-09 11:21:00-04:00,249.8300018310547,249.8300018310547,249.6300048828125,249.7050018310547,249.7050018310547,3979
2024-09-09 11:22:00-04:00,249.7100067138672,249.89500427246094,249.7100067138672,249.89500427246094,249.89500427246094,2805
2024-09-09 11:23:00-04:00,249.88999938964844,250.02000427246094,249.88999938964844,249.9949951171875,249.9949951171875,40245
2024-09-09 11:24:00-04:00,250.05999755859375,250.2899932861328,250.0399932861328,250.2899932861328,250.2899932861328,39392
2024-09-09 11:25:00-04:00,250.27999877929688,250.27999877929688,250.16000366210938,250.2550048828125,250.2550048828125,3542
2024-09-09 11:26:00-04:00,250.2949981689453,250.2949981689453,250.2100067138672,250.2949981689453,250.2949981689453,1455
2024-09-09 11:27:00-04:00,250.33999633789062,250.61000061035156,250.2949981689453,250.4051055908203,250.4051055908203,3968
2024-09-09 11:28:00-04:00,250.4949951171875,250.67999267578125,250.47000122070312,250.6300048828125,250.6300048828125,2318
2024-09-09 11:29:00-04:00,250.72999572753906,250.74000549316406,250.63499450683594,250.74000549316406,250.74000549316406,1543
2024-09-09 11:30:00-04:00,250.9499969482422,251.1300048828125,250.9499969482422,251.1300048828125,251.1300048828125,2295
2024-09-09 11:31:00-04:00,251.01499938964844,251.36000061035156,251.01499938964844,251.36000061035156,251.36000061035156,2207
2024-09-09 11:32:00-04:00,251.3000030517578,251.41000366210938,251.3000030517578,251.39999389648438,251.39999389648438,2675
2024-09-09 11:33:00-04:00,251.32000732421875,251.32000732421875,251.16000366210938,251.16000366210938,251.16000366210938,3819
2024-09-09 11:34:00-04:00,251.22000122070312,251.22000122070312,251.21499633789062,251.21499633789062,251.21499633789062,2927
2024-09-09 11:35:00-04:00,251.27499389648438,251.4600067138672,251.27499389648438,251.4499969482422,251.4499969482422,1028
2024-09-09 11:36:00-04:00,251.57000732421875,251.60000610351562,251.5500030517578,251.60000610351562,251.60000610351562,586
2024-09-09 11:37:00-04:00,251.61000061035156,251.63999938964844,251.56500244140625,251.61500549316406,251.61500549316406,3944
2024-09-09 11:38:00-04:00,251.61500549316406,251.72999572753906,251.61500549316406,251.67999267578125,251.67999267578125,1383
2024-09-09 11:39:00-04:00,251.67999267578125,251.85000610351562,251.55999755859375,251.80999755859375,251.80999755859375,4685
2024-09-09 11:40:00-04:00,252.0500030517578,252.0500030517578,251.91000366210938,251.9499969482422,251.9499969482422,2526
2024-09-09 11:41:00-04:00,251.91000366210938,251.91000366210938,251.8000030517578,251.83999633789062,251.83999633789062,1885
2024-09-09 11:42:00-04:00,251.85000610351562,251.9199981689453,251.78500366210938,251.7899932861328,251.7899932861328,1330
2024-09-09 11:43:00-04:00,251.7899932861328,251.94000244140625,251.7899932861328,251.94000244140625,251.94000244140625,2314
2024-09-09 11:44:00-04:00,252.02999877929688,252.0399932861328,252.00450134277344,252.00450134277344,252.00450134277344,1148
2024-09-09 11:45:00-04:00,252.0399932861328,252.1199951171875,251.9001007080078,252.1199951171875,252.1199951171875,1073
2024-09-09 11:46:00-04:00,252.0500030517578,252.0500030517578,252.0500030517578,252.0500030517578,252.0500030517578,829
2024-09-09 11:47:00-04:00,252.17999267578125,252.17999267578125,252.16000366210938,252.16000366210938,252.16000366210938,665
2024-09-09 11:48:00-04:00,252.2899932861328,252.30999755859375,252.2899932861328,252.30999755859375,252.30999755859375,702
2024-09-09 11:49:00-04:00,252.39999389648438,252.47000122070312,252.36000061035156,252.47000122070312,252.47000122070312,3403
2024-09-09 11:50:00-04:00,252.60000610351562,252.8000030517578,252.60000610351562,252.8000030517578,252.8000030517578,1905
2024-09-09 11:51:00-04:00,252.72000122070312,252.72000122070312,252.5500030517578,252.5800018310547,252.5800018310547,4482
2024-09-09 11:52:00-04:00,252.52999877929688,252.55999755859375,252.44000244140625,252.55999755859375,252.55999755859375,3243
2024-09-09 11:55:00-04:00,252.66000366210938,252.66000366210938,252.5800018310547,252.5800018310547,252.5800018310547,5584
2024-09-09 11:56:00-04:00,252.69500732421875,252.77000427246094,252.6199951171875,252.69000244140625,252.69000244140625,2018
2024-09-09 11:57:00-04:00,252.64999389648438,252.72000122070312,252.64999389648438,252.72000122070312,252.72000122070312,923
2024-09-09 11:58:00-04:00,252.6699981689453,252.6699981689453,252.47000122070312,252.52999877929688,252.52999877929688,3487
2024-09-09 11:59:00-04:00,252.52999877929688,252.5399932861328,252.4600067138672,252.53500366210938,252.53500366210938,2163
2024-09-09 12:00:00-04:00,252.53500366210938,252.53500366210938,252.27000427246094,252.3300018310547,252.3300018310547,3601
2024-09-09 12:01:00-04:00,252.38999938964844,252.38999938964844,252.27000427246094,252.27000427246094,252.27000427246094,2627
2024-09-09 12:02:00-04:00,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,293
2024-09-09 12:03:00-04:00,252.35000610351562,252.35499572753906,252.3300018310547,252.33999633789062,252.33999633789062,4535
2024-09-09 12:04:00-04:00,252.3300018310547,252.3800048828125,252.22999572753906,252.3000030517578,252.3000030517578,6770
2024-09-09 12:05:00-04:00,252.2899932861328,252.35000610351562,252.2550048828125,252.32000732421875,252.32000732421875,4913
2024-09-09 12:06:00-04:00,252.35000610351562,252.3699951171875,252.2899932861328,252.32000732421875,252.32000732421875,1138
2024-09-09 12:07:00-04:00,252.3249969482422,252.35000610351562,252.27999877929688,252.35000610351562,252.35000610351562,2492
2024-09-09 12:08:00-04:00,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,662
2024-09-09 12:09:00-04:00,252.35000610351562,252.35000610351562,252.27000427246094,252.3249969482422,252.3249969482422,4245
2024-09-09 12:10:00-04:00,252.3249969482422,252.3249969482422,252.22000122070312,252.22000122070312,252.22000122070312,3378
2024-09-09 12:11:00-04:00,252.2899932861328,252.2899932861328,252.17999267578125,252.17999267578125,252.17999267578125,1091
2024-09-09 12:12:00-04:00,252.16000366210938,252.16000366210938,252.13999938964844,252.14999389648438,252.14999389648438,344
2024-09-09 12:13:00-04:00,252.2183074951172,252.2183074951172,252.08999633789062,252.08999633789062,252.08999633789062,3693
2024-09-09 12:14:00-04:00,252.1300048828125,252.13999938964844,252.00999450683594,252.00999450683594,252.00999450683594,4431
2024-09-09 12:15:00-04:00,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,266
2024-09-09 12:16:00-04:00,252.1300048828125,252.1300048828125,252.07000732421875,252.1300048828125,252.1300048828125,1280
2024-09-09 12:17:00-04:00,252.1300048828125,252.1999969482422,252.1300048828125,252.17999267578125,252.17999267578125,1886
2024-09-09 12:18:00-04:00,252.17999267578125,252.1999969482422,252.17999267578125,252.17999267578125,252.17999267578125,1630
2024-09-09 12:19:00-04:00,252.17999267578125,252.17999267578125,252.17999267578125,252.17999267578125,252.17999267578125,645
2024-09-09 12:20:00-04:00,252.17999267578125,252.2274932861328,252.13999938964844,252.2100067138672,252.2100067138672,7379
2024-09-09 12:21:00-04:00,252.22000122070312,252.22000122070312,252.2100067138672,252.22000122070312,252.22000122070312,1120
2024-09-09 12:22:00-04:00,252.14999389648438,252.14999389648438,252.14999389648438,252.14999389648438,252.14999389648438,2136
2024-09-09 12:23:00-04:00,252.1300048828125,252.2198944091797,252.0399932861328,252.0399932861328,252.0399932861328,2071
2024-09-09 12:24:00-04:00,252.2100067138672,252.25,252.2100067138672,252.25,252.25,1365
2024-09-09 12:25:00-04:00,252.1750030517578,252.22000122070312,252.1750030517578,252.22000122070312,252.22000122070312,1057
2024-09-09 12:26:00-04:00,252.1300048828125,252.22999572753906,252.1300048828125,252.22000122070312,252.22000122070312,691
2024-09-09 12:27:00-04:00,252.22500610351562,252.36000061035156,252.20249938964844,252.25,252.25,13303
2024-09-09 12:28:00-04:00,252.19000244140625,252.19500732421875,252.11000061035156,252.1300048828125,252.1300048828125,2089
2024-09-09 12:30:00-04:00,252.19000244140625,252.1999969482422,252.17669677734375,252.17669677734375,252.17669677734375,980
2024-09-09 12:31:00-04:00,252.1999969482422,252.2050018310547,252.1999969482422,252.2050018310547,252.2050018310547,460
2024-09-09 12:32:00-04:00,252.2050018310547,252.2050018310547,252.1300048828125,252.1300048828125,252.1300048828125,3732
2024-09-09 12:33:00-04:00,252.0800018310547,252.0850067138672,251.94000244140625,251.94000244140625,251.94000244140625,4968
2024-09-09 12:34:00-04:00,251.94000244140625,251.99000549316406,251.9199981689453,251.9199981689453,251.9199981689453,1056
2024-09-09 12:35:00-04:00,251.93670654296875,252.02000427246094,251.93670654296875,252.00999450683594,252.00999450683594,1995
2024-09-09 12:36:00-04:00,252.01499938964844,252.01499938964844,251.86000061035156,251.86000061035156,251.86000061035156,2414
2024-09-09 12:37:00-04:00,251.80999755859375,251.8524932861328,251.77999877929688,251.8524932861328,251.8524932861328,907
2024-09-09 12:38:00-04:00,251.8572998046875,251.8572998046875,251.85499572753906,251.85499572753906,251.85499572753906,704
2024-09-09 12:39:00-04:00,251.85499572753906,251.94000244140625,251.8419952392578,251.9199981689453,251.9199981689453,1211
2024-09-09 12:40:00-04:00,251.99000549316406,252.0800018310547,251.97999572753906,252.02499389648438,252.02499389648438,3294
2024-09-09 12:41:00-04:00,252.02499389648438,252.13999938964844,252.02499389648438,252.13999938964844,252.13999938964844,2221
2024-09-09 12:42:00-04:00,252.16000366210938,252.2100067138672,252.13999938964844,252.13999938964844,252.13999938964844,2983
2024-09-09 12:43:00-04:00,252.16000366210938,252.16000366210938,252.1199951171875,252.1199951171875,252.1199951171875,1944
2024-09-09 12:44:00-04:00,252.08999633789062,252.08999633789062,251.97999572753906,251.99000549316406,251.99000549316406,2154
2024-09-09 12:45:00-04:00,252.0399932861328,252.0500030517578,251.99000549316406,252.02999877929688,252.02999877929688,1121
2024-09-09 12:46:00-04:00,251.99000549316406,252.07000732421875,251.99000549316406,252.0399932861328,252.0399932861328,2315
2024-09-09 12:47:00-04:00,252.04750061035156,252.3300018310547,252.04750061035156,252.27999877929688,252.27999877929688,1997
2024-09-09 12:48:00-04:00,252.27000427246094,252.27000427246094,252.1999969482422,252.2100067138672,252.2100067138672,3414
2024-09-09 12:49:00-04:00,252.2100067138672,252.2899932861328,252.2100067138672,252.27999877929688,252.27999877929688,1486
2024-09-09 12:50:00-04:00,252.33399963378906,252.33399963378906,252.22000122070312,252.2899932861328,252.2899932861328,2658
2024-09-09 12:51:00-04:00,252.33999633789062,252.44000244140625,252.32000732421875,252.32000732421875,252.32000732421875,4267
2024-09-09 12:52:00-04:00,252.28500366210938,252.28500366210938,252.28500366210938,252.28500366210938,252.28500366210938,379
2024-09-09 12:53:00-04:00,252.28500366210938,252.36000061035156,252.28500366210938,252.3574981689453,252.3574981689453,1433
2024-09-09 12:54:00-04:00,252.3350067138672,252.44000244140625,252.3350067138672,252.44000244140625,252.44000244140625,995
2024-09-09 12:55:00-04:00,252.3300018310547,252.41000366210938,252.3300018310547,252.3300018310547,252.3300018310547,456
2024-09-09 12:56:00-04:00,252.4199981689453,252.44000244140625,252.3300018310547,252.44000244140625,252.44000244140625,1644
2024-09-09 12:57:00-04:00,252.3800048828125,252.44000244140625,252.33999633789062,252.41000366210938,252.41000366210938,833
2024-09-09 12:58:00-04:00,252.4199981689453,252.44000244140625,252.25999450683594,252.25999450683594,252.25999450683594,2620
2024-09-09 12:59:00-04:00,252.25999450683594,252.27999877929688,252.1699981689453,252.1699981689453,252.1699981689453,2178
2024-09-09 13:00:00-04:00,252.25999450683594,252.25999450683594,252.22000122070312,252.22000122070312,252.22000122070312,364
2024-09-09 13:01:00-04:00,252.1699981689453,252.17999267578125,252.08999633789062,252.09500122070312,252.09500122070312,3726
2024-09-09 13:02:00-04:00,252.05999755859375,252.11000061035156,252.0500030517578,252.05999755859375,252.05999755859375,961
2024-09-09 13:03:00-04:00,252.05999755859375,252.16000366210938,252.05999755859375,252.0850067138672,252.0850067138672,3109
2024-09-09 13:04:00-04:00,252.0850067138672,252.0850067138672,252.0850067138672,252.0850067138672,252.0850067138672,717
2024-09-09 13:05:00-04:00,252.1699981689453,252.1699981689453,252.10000610351562,252.10000610351562,252.10000610351562,1092
2024-09-09 13:06:00-04:00,252.02999877929688,252.02999877929688,251.8800048828125,251.8800048828125,251.8800048828125,2614
2024-09-09 13:07:00-04:00,251.9199981689453,252.0,251.9199981689453,251.98500061035156,251.98500061035156,1286
2024-09-09 13:08:00-04:00,252.00999450683594,252.00999450683594,252.0,252.0,252.0,304
2024-09-09 13:09:00-04:00,252.00999450683594,252.13999938964844,252.00999450683594,252.1300048828125,252.1300048828125,2518
2024-09-09 13:10:00-04:00,252.06500244140625,252.1300048828125,252.06500244140625,252.06500244140625,252.06500244140625,1408
2024-09-09 13:11:00-04:00,252.06500244140625,252.1300048828125,252.06500244140625,252.1300048828125,252.1300048828125,1025
2024-09-09 13:12:00-04:00,252.06500244140625,252.1300048828125,252.05999755859375,252.1199951171875,252.1199951171875,1300
2024-09-09 13:13:00-04:00,252.1199951171875,252.1199951171875,251.99000549316406,251.99009704589844,251.99009704589844,4847
2024-09-09 13:14:00-04:00,251.89999389648438,251.89999389648438,251.89999389648438,251.89999389648438,251.89999389648438,440
2024-09-09 13:15:00-04:00,251.9199981689453,252.0,251.9199981689453,251.9600067138672,251.9600067138672,886
2024-09-09 13:16:00-04:00,251.91000366210938,251.97999572753906,251.91000366210938,251.91000366210938,251.91000366210938,1088
2024-09-09 13:17:00-04:00,251.89999389648438,251.9199981689453,251.88999938964844,251.88999938964844,251.88999938964844,947
2024-09-09 13:18:00-04:00,251.9600067138672,251.97000122070312,251.91000366210938,251.9199981689453,251.9199981689453,1590
2024-09-09 13:19:00-04:00,251.9600067138672,251.99000549316406,251.85000610351562,251.92999267578125,251.92999267578125,4870
2024-09-09 13:20:00-04:00,251.94000244140625,251.97999572753906,251.94000244140625,251.97999572753906,251.97999572753906,647
2024-09-09 13:21:00-04:00,251.9499969482422,251.9499969482422,251.8699951171875,251.8699951171875,251.8699951171875,3705
2024-09-09 13:22:00-04:00,251.9199981689453,252.0,251.91000366210938,251.96499633789062,251.96499633789062,4681
2024-09-09 13:23:00-04:00,251.96499633789062,252.0,251.91000366210938,251.91000366210938,251.91000366210938,2831
2024-09-09 13:24:00-04:00,251.92999267578125,251.92999267578125,251.8800048828125,251.89999389648438,251.89999389648438,1244
2024-09-09 13:25:00-04:00,251.94500732421875,252.0,251.94500732421875,252.0,252.0,558
2024-09-09 13:26:00-04:00,252.02999877929688,252.02999877929688,251.94000244140625,252.0050048828125,252.0050048828125,4057
2024-09-09 13:27:00-04:00,252.0,252.0,251.97500610351562,251.97500610351562,251.97500610351562,2563
2024-09-09 13:28:00-04:00,252.0,252.02999877929688,251.97500610351562,252.0,252.0,2744
2024-09-09 13:29:00-04:00,251.97500610351562,252.02999877929688,251.9199981689453,251.94500732421875,251.94500732421875,2825
2024-09-09 13:30:00-04:00,251.94500732421875,252.0,251.88999938964844,251.88999938964844,251.88999938964844,1865
