Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,72.55999755859375,72.56999969482422,72.52999877929688,72.56999969482422,72.56999969482422,5863
2024-09-09 09:31:00-04:00,72.68000030517578,72.69999694824219,72.61000061035156,72.66500091552734,72.66500091552734,2077
2024-09-09 09:32:00-04:00,72.66500091552734,72.71199798583984,72.58000183105469,72.625,72.625,1696
2024-09-09 09:33:00-04:00,72.69000244140625,72.77999877929688,72.69000244140625,72.7300033569336,72.7300033569336,3479
2024-09-09 09:34:00-04:00,72.74500274658203,72.74500274658203,72.74500274658203,72.74500274658203,72.74500274658203,301
2024-09-09 09:35:00-04:00,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,900
2024-09-09 09:36:00-04:00,72.73999786376953,72.75,72.73999786376953,72.75,72.75,349
2024-09-09 09:37:00-04:00,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,906
2024-09-09 09:38:00-04:00,72.75,72.83499908447266,72.69999694824219,72.83499908447266,72.83499908447266,1777
2024-09-09 09:40:00-04:00,72.7249984741211,72.7249984741211,72.7249984741211,72.7249984741211,72.7249984741211,379
2024-09-09 09:41:00-04:00,72.6500015258789,72.69999694824219,72.6500015258789,72.69999694824219,72.69999694824219,491
2024-09-09 09:42:00-04:00,72.6500015258789,72.68000030517578,72.6500015258789,72.68000030517578,72.68000030517578,1136
2024-09-09 09:44:00-04:00,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,863
2024-09-09 09:45:00-04:00,72.70999908447266,72.70999908447266,72.55999755859375,72.58000183105469,72.58000183105469,4503
2024-09-09 09:46:00-04:00,72.62999725341797,72.62999725341797,72.62000274658203,72.62000274658203,72.62000274658203,500
2024-09-09 09:47:00-04:00,72.68000030517578,72.72000122070312,72.68000030517578,72.72000122070312,72.72000122070312,3078
2024-09-09 09:48:00-04:00,72.74500274658203,72.74500274658203,72.74500274658203,72.74500274658203,72.74500274658203,991
2024-09-09 09:49:00-04:00,72.72000122070312,72.75499725341797,72.72000122070312,72.75499725341797,72.75499725341797,1398
2024-09-09 09:50:00-04:00,72.75499725341797,72.80999755859375,72.75499725341797,72.80999755859375,72.80999755859375,1795
2024-09-09 09:51:00-04:00,72.8550033569336,72.8550033569336,72.8550033569336,72.8550033569336,72.8550033569336,1083
2024-09-09 09:53:00-04:00,72.8550033569336,72.87999725341797,72.8550033569336,72.87999725341797,72.87999725341797,1564
2024-09-09 09:54:00-04:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,509
2024-09-09 09:55:00-04:00,72.94999694824219,72.95999908447266,72.94999694824219,72.94999694824219,72.94999694824219,1625
2024-09-09 09:56:00-04:00,73.03500366210938,73.03500366210938,73.0,73.0,73.0,836
2024-09-09 09:57:00-04:00,73.0250015258789,73.05999755859375,73.0250015258789,73.05999755859375,73.05999755859375,3164
2024-09-09 09:58:00-04:00,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,675
2024-09-09 09:59:00-04:00,73.06999969482422,73.06999969482422,73.0199966430664,73.03500366210938,73.03500366210938,3170
2024-09-09 10:00:00-04:00,73.05000305175781,73.1500015258789,73.05000305175781,73.12999725341797,73.12999725341797,3284
2024-09-09 10:01:00-04:00,73.16000366210938,73.16000366210938,73.12000274658203,73.1500015258789,73.1500015258789,2143
2024-09-09 10:02:00-04:00,73.13999938964844,73.18000030517578,73.13999938964844,73.13999938964844,73.13999938964844,3700
2024-09-09 10:03:00-04:00,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,1177
2024-09-09 10:04:00-04:00,73.125,73.125,73.125,73.125,73.125,306
2024-09-09 10:05:00-04:00,73.125,73.125,73.0999984741211,73.125,73.125,2153
2024-09-09 10:06:00-04:00,73.12999725341797,73.16000366210938,73.12999725341797,73.16000366210938,73.16000366210938,1153
2024-09-09 10:07:00-04:00,73.17500305175781,73.17500305175781,73.17500305175781,73.17500305175781,73.17500305175781,892
2024-09-09 10:08:00-04:00,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,454
2024-09-09 10:09:00-04:00,73.16999816894531,73.18000030517578,73.16999816894531,73.18000030517578,73.18000030517578,540
2024-09-09 10:10:00-04:00,73.18499755859375,73.18499755859375,73.16000366210938,73.16000366210938,73.16000366210938,5732
2024-09-09 10:11:00-04:00,73.19000244140625,73.2300033569336,73.19000244140625,73.2300033569336,73.2300033569336,1226
2024-09-09 10:12:00-04:00,73.23999786376953,73.29499816894531,73.23999786376953,73.29499816894531,73.29499816894531,2992
2024-09-09 10:13:00-04:00,73.31999969482422,73.3550033569336,73.30999755859375,73.3550033569336,73.3550033569336,2760
2024-09-09 10:14:00-04:00,73.33000183105469,73.3550033569336,73.33000183105469,73.3550033569336,73.3550033569336,2255
2024-09-09 10:15:00-04:00,73.37000274658203,73.38500213623047,73.30000305175781,73.30000305175781,73.30000305175781,4496
2024-09-09 10:16:00-04:00,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,435
2024-09-09 10:17:00-04:00,73.375,73.375,73.375,73.375,73.375,1913
2024-09-09 10:18:00-04:00,73.37999725341797,73.4000015258789,73.37000274658203,73.4000015258789,73.4000015258789,2234
2024-09-09 10:19:00-04:00,73.4000015258789,73.43000030517578,73.38999938964844,73.38999938964844,73.38999938964844,4800
2024-09-09 10:20:00-04:00,73.3499984741211,73.3499984741211,73.33000183105469,73.33000183105469,73.33000183105469,748
2024-09-09 10:21:00-04:00,73.31999969482422,73.33000183105469,73.31999969482422,73.31999969482422,73.31999969482422,2221
2024-09-09 10:22:00-04:00,73.29000091552734,73.29000091552734,73.2300033569336,73.23999786376953,73.23999786376953,2933
2024-09-09 10:23:00-04:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,618
2024-09-09 10:24:00-04:00,73.22000122070312,73.22000122070312,73.19000244140625,73.19000244140625,73.19000244140625,1866
2024-09-09 10:25:00-04:00,73.19999694824219,73.23999786376953,73.19999694824219,73.2249984741211,73.2249984741211,1825
2024-09-09 10:26:00-04:00,73.2249984741211,73.2249984741211,73.2249984741211,73.2249984741211,73.2249984741211,640
2024-09-09 10:27:00-04:00,73.26000213623047,73.30500030517578,73.23999786376953,73.30500030517578,73.30500030517578,1709
2024-09-09 10:28:00-04:00,73.30500030517578,73.33499908447266,73.30500030517578,73.33499908447266,73.33499908447266,660
2024-09-09 10:29:00-04:00,73.31999969482422,73.33000183105469,73.30999755859375,73.32499694824219,73.32499694824219,2200
2024-09-09 10:30:00-04:00,73.30999755859375,73.3550033569336,73.30999755859375,73.3550033569336,73.3550033569336,10693
2024-09-09 10:31:00-04:00,73.31999969482422,73.34500122070312,73.31999969482422,73.33999633789062,73.33999633789062,1064
2024-09-09 10:32:00-04:00,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1531
2024-09-09 10:33:00-04:00,73.37000274658203,73.37000274658203,73.29000091552734,73.29000091552734,73.29000091552734,5429
2024-09-09 10:34:00-04:00,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,315
2024-09-09 10:35:00-04:00,73.2750015258789,73.2750015258789,73.2750015258789,73.2750015258789,73.2750015258789,698
2024-09-09 10:36:00-04:00,73.27999877929688,73.3499984741211,73.27999877929688,73.3499984741211,73.3499984741211,1190
