Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:06:00-04:00,387.3349914550781,387.6099853515625,387.1094970703125,387.3399963378906,387.3399963378906,3170
2024-09-23 10:07:00-04:00,387.5299987792969,387.5299987792969,386.7012023925781,387.2900085449219,387.2900085449219,3123
2024-09-23 10:08:00-04:00,387.36669921875,387.36669921875,387.30499267578125,387.30499267578125,387.30499267578125,968
2024-09-23 10:09:00-04:00,387.25201416015625,387.3599853515625,387.25201416015625,387.3599853515625,387.3599853515625,1099
2024-09-23 10:10:00-04:00,387.5,387.5,386.6199951171875,386.6199951171875,386.6199951171875,2345
2024-09-23 10:11:00-04:00,386.489990234375,386.7099914550781,386.489990234375,386.5299987792969,386.5299987792969,1504
2024-09-23 10:12:00-04:00,386.7460021972656,387.32000732421875,386.7460021972656,386.9700012207031,386.9700012207031,6315
2024-09-23 10:13:00-04:00,386.9100036621094,386.9100036621094,386.4200134277344,386.4200134277344,386.4200134277344,1996
2024-09-23 10:14:00-04:00,386.4049987792969,386.4049987792969,385.510009765625,385.510009765625,385.510009765625,5075
2024-09-23 10:15:00-04:00,385.54998779296875,386.2099914550781,385.54998779296875,386.1899108886719,386.1899108886719,2984
2024-09-23 10:16:00-04:00,385.8900146484375,385.8900146484375,385.45001220703125,385.5249938964844,385.5249938964844,7625
2024-09-23 10:17:00-04:00,385.375,386.3599853515625,385.375,386.05230712890625,386.05230712890625,3119
2024-09-23 10:18:00-04:00,386.1499938964844,386.260009765625,386.06890869140625,386.06890869140625,386.06890869140625,1502
2024-09-23 10:19:00-04:00,386.42999267578125,386.8758850097656,386.04998779296875,386.8758850097656,386.8758850097656,2142
2024-09-23 10:20:00-04:00,386.7099914550781,386.7099914550781,386.29998779296875,386.5199890136719,386.5199890136719,2066
2024-09-23 10:21:00-04:00,386.739990234375,386.9800109863281,386.5400085449219,386.6449890136719,386.6449890136719,3565
2024-09-23 10:22:00-04:00,387.0,387.6000061035156,386.8999938964844,387.1099853515625,387.1099853515625,2061
2024-09-23 10:23:00-04:00,387.80999755859375,388.0,387.80999755859375,387.8349914550781,387.8349914550781,3159
2024-09-23 10:24:00-04:00,387.92999267578125,387.989990234375,387.4599914550781,387.989990234375,387.989990234375,2007
2024-09-23 10:25:00-04:00,387.8002014160156,387.8002014160156,387.1636962890625,387.6199951171875,387.6199951171875,2232
2024-09-23 10:26:00-04:00,387.6300048828125,388.0,387.29998779296875,387.5179138183594,387.5179138183594,3389
2024-09-23 10:27:00-04:00,387.5350036621094,387.6600036621094,387.0899963378906,387.0899963378906,387.0899963378906,1935
2024-09-23 10:28:00-04:00,387.0899963378906,387.0899963378906,386.7301025390625,386.7301025390625,386.7301025390625,1248
2024-09-23 10:29:00-04:00,387.4028015136719,387.4028015136719,386.76849365234375,386.76849365234375,386.76849365234375,1332
2024-09-23 10:30:00-04:00,387.2799987792969,387.2799987792969,387.18499755859375,387.18499755859375,387.18499755859375,1272
2024-09-23 10:31:00-04:00,386.9100036621094,386.9100036621094,386.3399963378906,386.3399963378906,386.3399963378906,2771
2024-09-23 10:32:00-04:00,386.6600036621094,386.70001220703125,386.6499938964844,386.6700134277344,386.6700134277344,1312
2024-09-23 10:33:00-04:00,386.3399963378906,386.6400146484375,386.3399963378906,386.4100036621094,386.4100036621094,1781
2024-09-23 10:34:00-04:00,386.3500061035156,386.3500061035156,385.92498779296875,386.19000244140625,386.19000244140625,3614
2024-09-23 10:35:00-04:00,386.42999267578125,386.42999267578125,386.42999267578125,386.42999267578125,386.42999267578125,580
2024-09-23 10:36:00-04:00,386.1400146484375,386.6199951171875,386.1400146484375,386.54998779296875,386.54998779296875,2266
2024-09-23 10:37:00-04:00,386.6400146484375,386.67999267578125,386.6400146484375,386.67999267578125,386.67999267578125,846
2024-09-23 10:38:00-04:00,386.29998779296875,386.63958740234375,386.0899963378906,386.0899963378906,386.0899963378906,688
2024-09-23 10:39:00-04:00,385.8778991699219,386.56988525390625,385.4849853515625,385.6997985839844,385.6997985839844,2095
2024-09-23 10:40:00-04:00,385.8699951171875,386.0400085449219,385.76849365234375,385.80499267578125,385.80499267578125,2649
2024-09-23 10:41:00-04:00,386.2200012207031,386.2200012207031,386.2200012207031,386.2200012207031,386.2200012207031,594
2024-09-23 10:42:00-04:00,386.4599914550781,386.4700012207031,386.0199890136719,386.1700134277344,386.1700134277344,1577
2024-09-23 10:43:00-04:00,386.20001220703125,386.3299865722656,385.94500732421875,386.2200012207031,386.2200012207031,3107
2024-09-23 10:44:00-04:00,386.2099914550781,386.40008544921875,385.92999267578125,386.0,386.0,6726
2024-09-23 10:45:00-04:00,386.42999267578125,386.42999267578125,386.2300109863281,386.2300109863281,386.2300109863281,2346
2024-09-23 10:46:00-04:00,386.45001220703125,386.45001220703125,386.45001220703125,386.45001220703125,386.45001220703125,258
2024-09-23 10:47:00-04:00,386.6109924316406,386.6109924316406,386.4649963378906,386.4649963378906,386.4649963378906,1480
2024-09-23 10:48:00-04:00,386.4649963378906,386.4649963378906,386.2799987792969,386.2799987792969,386.2799987792969,1376
2024-09-23 10:49:00-04:00,386.05999755859375,386.05999755859375,386.05999755859375,386.05999755859375,386.05999755859375,574
2024-09-23 10:50:00-04:00,386.1300048828125,386.2699890136719,385.7799987792969,385.7799987792969,385.7799987792969,1922
2024-09-23 10:51:00-04:00,386.4800109863281,386.6499938964844,386.4800109863281,386.6499938964844,386.6499938964844,756
2024-09-23 10:55:00-04:00,386.510009765625,386.76800537109375,386.510009765625,386.76800537109375,386.76800537109375,6656
2024-09-23 10:57:00-04:00,386.32000732421875,386.4700012207031,386.32000732421875,386.4700012207031,386.4700012207031,1014
2024-09-23 10:58:00-04:00,386.7900085449219,386.7900085449219,386.510009765625,386.510009765625,386.510009765625,1369
2024-09-23 10:59:00-04:00,386.6700134277344,386.6700134277344,386.6404113769531,386.6404113769531,386.6404113769531,896
2024-09-23 11:00:00-04:00,386.2099914550781,386.3349914550781,385.6449890136719,385.70001220703125,385.70001220703125,3208
2024-09-23 11:01:00-04:00,385.3999938964844,385.3999938964844,385.3999938964844,385.3999938964844,385.3999938964844,199
2024-09-23 11:02:00-04:00,385.5199890136719,385.5199890136719,385.42999267578125,385.42999267578125,385.42999267578125,1229
2024-09-23 11:03:00-04:00,385.4700012207031,385.4700012207031,384.79998779296875,384.94000244140625,384.94000244140625,7270
2024-09-23 11:04:00-04:00,385.19000244140625,385.19000244140625,384.7301025390625,384.9700012207031,384.9700012207031,2229
2024-09-23 11:05:00-04:00,385.0,385.0,384.54998779296875,384.57000732421875,384.57000732421875,1632
2024-09-23 11:06:00-04:00,384.7850036621094,384.7850036621094,384.3599853515625,384.55999755859375,384.55999755859375,3478
2024-09-23 11:07:00-04:00,384.6099853515625,384.6099853515625,383.7749938964844,383.7749938964844,383.7749938964844,2552
2024-09-23 11:08:00-04:00,383.9549865722656,384.1099853515625,383.8399963378906,384.1099853515625,384.1099853515625,1698
2024-09-23 11:09:00-04:00,384.3800048828125,384.6199951171875,384.1000061035156,384.6199951171875,384.6199951171875,3236
2024-09-23 11:10:00-04:00,384.57501220703125,385.0199890136719,384.57501220703125,384.8999938964844,384.8999938964844,1787
2024-09-23 11:11:00-04:00,384.8599853515625,385.32989501953125,384.67999267578125,385.32989501953125,385.32989501953125,2419
2024-09-23 11:12:00-04:00,384.6600036621094,385.19000244140625,384.6549987792969,385.0,385.0,1145
2024-09-23 11:13:00-04:00,385.32000732421875,385.32000732421875,385.2349853515625,385.2349853515625,385.2349853515625,1557
2024-09-23 11:14:00-04:00,385.010009765625,385.010009765625,385.010009765625,385.010009765625,385.010009765625,371
2024-09-23 11:15:00-04:00,384.9599914550781,385.1000061035156,384.75,385.1000061035156,385.1000061035156,1637
2024-09-23 11:17:00-04:00,384.80499267578125,384.80499267578125,384.7550048828125,384.7550048828125,384.7550048828125,928
2024-09-23 11:18:00-04:00,384.6449890136719,384.739990234375,384.57000732421875,384.6438903808594,384.6438903808594,2939
2024-09-23 11:19:00-04:00,384.8800048828125,385.04998779296875,384.82000732421875,384.86761474609375,384.86761474609375,1808
2024-09-23 11:20:00-04:00,384.80999755859375,385.04998779296875,384.80999755859375,384.9150085449219,384.9150085449219,2006
2024-09-23 11:21:00-04:00,385.239990234375,385.6400146484375,385.239990234375,385.510009765625,385.510009765625,4125
2024-09-23 11:22:00-04:00,385.54998779296875,385.6199951171875,385.5199890136719,385.6199951171875,385.6199951171875,927
2024-09-23 11:23:00-04:00,385.6199951171875,385.8399963378906,385.6199951171875,385.7550048828125,385.7550048828125,1494
2024-09-23 11:24:00-04:00,385.9100036621094,385.9100036621094,385.7699890136719,385.81500244140625,385.81500244140625,1195
2024-09-23 11:25:00-04:00,385.760009765625,385.8500061035156,385.760009765625,385.8500061035156,385.8500061035156,886
2024-09-23 11:26:00-04:00,385.7300109863281,385.8999938964844,385.7200012207031,385.75,385.75,1858
2024-09-23 11:27:00-04:00,385.489990234375,385.489990234375,385.489990234375,385.489990234375,385.489990234375,486
2024-09-23 11:28:00-04:00,385.7099914550781,385.9200134277344,385.5,385.9200134277344,385.9200134277344,6665
2024-09-23 11:29:00-04:00,386.04998779296875,386.0799865722656,385.9649963378906,385.9649963378906,385.9649963378906,1106
2024-09-23 11:30:00-04:00,386.0,386.0,386.0,386.0,386.0,403
2024-09-23 11:31:00-04:00,386.26251220703125,386.489990234375,386.25,386.489990234375,386.489990234375,1509
2024-09-23 11:32:00-04:00,386.45001220703125,386.4800109863281,386.45001220703125,386.4800109863281,386.4800109863281,1051
2024-09-23 11:33:00-04:00,386.30999755859375,386.44000244140625,386.30999755859375,386.44000244140625,386.44000244140625,649
2024-09-23 11:34:00-04:00,386.4599914550781,386.4599914550781,386.3500061035156,386.45989990234375,386.45989990234375,763
2024-09-23 11:35:00-04:00,386.4549865722656,386.6199951171875,386.4549865722656,386.6000061035156,386.6000061035156,3966
2024-09-23 11:36:00-04:00,386.5950012207031,386.79998779296875,386.3900146484375,386.3900146484375,386.3900146484375,1784
2024-09-23 11:37:00-04:00,386.6300048828125,386.6300048828125,386.6300048828125,386.6300048828125,386.6300048828125,371
2024-09-23 11:38:00-04:00,386.6600036621094,386.9800109863281,386.6400146484375,386.8800048828125,386.8800048828125,2984
2024-09-23 11:39:00-04:00,386.8800048828125,387.0295104980469,386.8800048828125,386.8900146484375,386.8900146484375,1329
2024-09-23 11:40:00-04:00,386.8999938964844,386.8999938964844,386.6700134277344,386.6700134277344,386.6700134277344,1389
2024-09-23 11:41:00-04:00,386.9737854003906,386.9737854003906,386.760009765625,386.760009765625,386.760009765625,464
2024-09-23 11:42:00-04:00,386.7099914550781,386.7099914550781,386.7099914550781,386.7099914550781,386.7099914550781,307
2024-09-23 11:43:00-04:00,386.91180419921875,386.91180419921875,386.55999755859375,386.75,386.75,1358
2024-09-23 11:44:00-04:00,386.4200134277344,386.5400085449219,386.260009765625,386.260009765625,386.260009765625,1609
2024-09-23 11:45:00-04:00,386.29998779296875,386.625,386.2099914550781,386.3699951171875,386.3699951171875,1443
2024-09-23 11:46:00-04:00,386.6300048828125,386.7699890136719,386.5,386.5,386.5,1952
2024-09-23 11:47:00-04:00,386.7349853515625,386.7349853515625,386.55999755859375,386.6000061035156,386.6000061035156,1261
2024-09-23 11:48:00-04:00,386.3399963378906,386.3599853515625,386.3399963378906,386.3599853515625,386.3599853515625,1081
2024-09-23 11:49:00-04:00,386.5,386.5,386.5,386.5,386.5,1231
2024-09-23 11:50:00-04:00,386.2699890136719,386.69000244140625,386.2200012207031,386.42999267578125,386.42999267578125,3100
2024-09-23 11:51:00-04:00,386.4800109863281,386.7850036621094,386.4800109863281,386.67999267578125,386.67999267578125,3975
2024-09-23 11:52:00-04:00,386.8699951171875,387.1199951171875,386.82000732421875,386.82000732421875,386.82000732421875,3935
2024-09-23 11:53:00-04:00,386.7300109863281,386.7300109863281,386.70001220703125,386.70001220703125,386.70001220703125,806
2024-09-23 11:54:00-04:00,387.0,387.03729248046875,386.6600036621094,386.81500244140625,386.81500244140625,3917
2024-09-23 11:55:00-04:00,386.6300048828125,386.7099914550781,386.45001220703125,386.489990234375,386.489990234375,8357
2024-09-23 11:56:00-04:00,386.4200134277344,386.9898986816406,386.4200134277344,386.5,386.5,1307
2024-09-23 11:57:00-04:00,386.7099914550781,386.7699890136719,386.7099914550781,386.7699890136719,386.7699890136719,1638
2024-09-23 11:58:00-04:00,386.55999755859375,386.56500244140625,386.4100036621094,386.489990234375,386.489990234375,2302
2024-09-23 11:59:00-04:00,386.4200134277344,386.7200012207031,386.2799987792969,386.6400146484375,386.6400146484375,3028
2024-09-23 12:00:00-04:00,386.3999938964844,386.5150146484375,386.3399963378906,386.3399963378906,386.3399963378906,1242
2024-09-23 12:01:00-04:00,386.29998779296875,386.29998779296875,386.29998779296875,386.29998779296875,386.29998779296875,191
2024-09-23 12:02:00-04:00,386.83990478515625,386.83990478515625,386.83990478515625,386.83990478515625,386.83990478515625,320
2024-09-23 12:03:00-04:00,386.5450134277344,386.5450134277344,386.29998779296875,386.29998779296875,386.29998779296875,981
2024-09-23 12:04:00-04:00,386.53021240234375,386.53021240234375,386.53021240234375,386.53021240234375,386.53021240234375,324
2024-09-23 12:05:00-04:00,386.5799865722656,386.5799865722656,386.5799865722656,386.5799865722656,386.5799865722656,642
2024-09-23 12:06:00-04:00,386.57501220703125,386.57501220703125,386.57501220703125,386.57501220703125,386.57501220703125,127
2024-09-23 12:07:00-04:00,386.32000732421875,386.5899963378906,386.32000732421875,386.5350036621094,386.5350036621094,967
2024-09-23 12:08:00-04:00,386.82000732421875,386.9599914550781,386.6199951171875,386.9599914550781,386.9599914550781,2673
2024-09-23 12:09:00-04:00,386.6000061035156,386.6000061035156,386.5299987792969,386.5299987792969,386.5299987792969,2129
2024-09-23 12:10:00-04:00,386.25,386.489990234375,386.25,386.489990234375,386.489990234375,796
2024-09-23 12:12:00-04:00,386.4800109863281,386.4800109863281,386.0,386.0,386.0,1525
2024-09-23 12:13:00-04:00,385.5799865722656,385.5799865722656,385.5799865722656,385.5799865722656,385.5799865722656,743
2024-09-23 12:14:00-04:00,386.0150146484375,386.4700012207031,386.0150146484375,386.0150146484375,386.0150146484375,1413
2024-09-23 12:15:00-04:00,385.8625793457031,385.8625793457031,385.6499938964844,385.6499938964844,385.6499938964844,704
2024-09-23 12:16:00-04:00,386.1700134277344,386.1700134277344,385.739990234375,385.739990234375,385.739990234375,1013
2024-09-23 12:17:00-04:00,385.739990234375,386.0400085449219,385.739990234375,385.8900146484375,385.8900146484375,1341
2024-09-23 12:18:00-04:00,386.0299987792969,386.0299987792969,385.8599853515625,385.8599853515625,385.8599853515625,702
2024-09-23 12:19:00-04:00,385.7699890136719,385.7699890136719,385.7699890136719,385.7699890136719,385.7699890136719,901
2024-09-23 12:20:00-04:00,385.7300109863281,385.95001220703125,385.3399963378906,385.57000732421875,385.57000732421875,1714
2024-09-23 12:21:00-04:00,385.57501220703125,385.79998779296875,385.57501220703125,385.7049865722656,385.7049865722656,1349
2024-09-23 12:22:00-04:00,385.510009765625,385.9800109863281,385.510009765625,385.94000244140625,385.94000244140625,1519
2024-09-23 12:23:00-04:00,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,882
2024-09-23 12:24:00-04:00,385.8599853515625,386.17498779296875,385.8599853515625,386.17498779296875,386.17498779296875,286
2024-09-23 12:25:00-04:00,386.1000061035156,386.1000061035156,386.1000061035156,386.1000061035156,386.1000061035156,209
2024-09-23 12:26:00-04:00,386.010009765625,386.3299865722656,386.010009765625,386.3299865722656,386.3299865722656,1456
2024-09-23 12:27:00-04:00,386.0799865722656,386.0799865722656,386.0799865722656,386.0799865722656,386.0799865722656,169
2024-09-23 12:28:00-04:00,386.3800048828125,386.54998779296875,386.0400085449219,386.32501220703125,386.32501220703125,2673
2024-09-23 12:29:00-04:00,386.5,386.5,386.32000732421875,386.32000732421875,386.32000732421875,746
2024-09-23 12:30:00-04:00,386.26031494140625,386.4800109863281,386.26031494140625,386.4800109863281,386.4800109863281,622
2024-09-23 12:31:00-04:00,386.57989501953125,386.57989501953125,386.30999755859375,386.30999755859375,386.30999755859375,1016
2024-09-23 12:32:00-04:00,386.0400085449219,386.1419982910156,385.9599914550781,386.1419982910156,386.1419982910156,2232
2024-09-23 12:33:00-04:00,386.0950012207031,386.3663024902344,386.0950012207031,386.3663024902344,386.3663024902344,1239
2024-09-23 12:34:00-04:00,386.5,386.7149963378906,386.5,386.7149963378906,386.7149963378906,2005
2024-09-23 12:35:00-04:00,386.7149963378906,386.7149963378906,386.7149963378906,386.7149963378906,386.7149963378906,349
2024-09-23 12:36:00-04:00,386.8599853515625,386.8699951171875,386.8550109863281,386.8699951171875,386.8699951171875,1945
2024-09-23 12:37:00-04:00,386.6099853515625,386.6099853515625,386.3599853515625,386.5350036621094,386.5350036621094,1636
2024-09-23 12:38:00-04:00,386.3599853515625,386.8500061035156,386.3599853515625,386.8500061035156,386.8500061035156,795
2024-09-23 12:39:00-04:00,386.7149963378906,386.7149963378906,386.7149963378906,386.7149963378906,386.7149963378906,487
2024-09-23 12:40:00-04:00,386.760009765625,387.0,386.760009765625,386.9700012207031,386.9700012207031,3679
2024-09-23 12:41:00-04:00,387.1499938964844,387.19000244140625,387.0150146484375,387.19000244140625,387.19000244140625,1112
2024-09-23 12:42:00-04:00,387.1499938964844,387.3699951171875,387.1050109863281,387.3699951171875,387.3699951171875,4548
2024-09-23 12:44:00-04:00,387.5199890136719,387.5199890136719,387.20001220703125,387.20001220703125,387.20001220703125,3934
2024-09-23 12:45:00-04:00,387.0899963378906,387.2049865722656,386.8999938964844,387.2049865722656,387.2049865722656,6678
2024-09-23 12:46:00-04:00,387.2099914550781,387.2099914550781,387.2049865722656,387.2099914550781,387.2099914550781,698
2024-09-23 12:47:00-04:00,387.0899963378906,387.0899963378906,386.8900146484375,386.8900146484375,386.8900146484375,723
2024-09-23 12:48:00-04:00,386.7214050292969,387.0400085449219,386.7214050292969,387.010009765625,387.010009765625,1233
2024-09-23 12:49:00-04:00,387.010009765625,387.32000732421875,387.010009765625,387.31451416015625,387.31451416015625,1382
2024-09-23 12:50:00-04:00,387.25250244140625,387.25250244140625,386.3900146484375,386.3900146484375,386.3900146484375,11709
2024-09-23 12:51:00-04:00,386.3299865722656,386.4200134277344,386.3299865722656,386.4200134277344,386.4200134277344,701
2024-09-23 12:52:00-04:00,386.25,386.6300048828125,386.1499938964844,386.2950134277344,386.2950134277344,1796
2024-09-23 12:53:00-04:00,386.6199951171875,386.6199951171875,386.364990234375,386.364990234375,386.364990234375,1569
2024-09-23 12:54:00-04:00,386.385009765625,386.42999267578125,386.1400146484375,386.1400146484375,386.1400146484375,499
2024-09-23 12:55:00-04:00,386.260009765625,386.260009765625,386.260009765625,386.260009765625,386.260009765625,238
2024-09-23 12:56:00-04:00,385.9200134277344,386.260009765625,385.8900146484375,386.260009765625,386.260009765625,880
2024-09-23 12:57:00-04:00,386.30999755859375,386.30999755859375,386.30999755859375,386.30999755859375,386.30999755859375,238
2024-09-23 12:58:00-04:00,386.0899963378906,386.3500061035156,386.0899963378906,386.3500061035156,386.3500061035156,757
2024-09-23 12:59:00-04:00,386.3500061035156,386.3500061035156,386.3500061035156,386.3500061035156,386.3500061035156,917
2024-09-23 13:00:00-04:00,386.0899963378906,386.18499755859375,386.0899963378906,386.18499755859375,386.18499755859375,517
2024-09-23 13:01:00-04:00,386.3699035644531,386.3699035644531,385.125,385.125,385.125,7162
2024-09-23 13:02:00-04:00,384.989990234375,385.2200012207031,384.739990234375,384.8999938964844,384.8999938964844,3928
2024-09-23 13:03:00-04:00,384.5400085449219,384.739990234375,384.5400085449219,384.739990234375,384.739990234375,278
2024-09-23 13:04:00-04:00,384.864990234375,385.2300109863281,384.864990234375,385.0299987792969,385.0299987792969,3506
2024-09-23 13:05:00-04:00,384.7699890136719,384.7699890136719,384.7699890136719,384.7699890136719,384.7699890136719,806
2024-09-23 13:06:00-04:00,385.0284118652344,385.0284118652344,385.0284118652344,385.0284118652344,385.0284118652344,261
2024-09-23 13:07:00-04:00,384.75,384.9100036621094,384.622314453125,384.622314453125,384.622314453125,1215
2024-09-23 13:08:00-04:00,384.6300048828125,385.0199890136719,384.6300048828125,385.0199890136719,385.0199890136719,831
2024-09-23 13:09:00-04:00,384.7619934082031,385.07000732421875,384.7619934082031,385.06500244140625,385.06500244140625,1314
2024-09-23 13:10:00-04:00,385.297607421875,385.29998779296875,385.05999755859375,385.05999755859375,385.05999755859375,1927
2024-09-23 13:11:00-04:00,385.2099914550781,385.2099914550781,385.2099914550781,385.2099914550781,385.2099914550781,866
2024-09-23 13:12:00-04:00,385.2900085449219,385.29998779296875,385.2900085449219,385.29998779296875,385.29998779296875,452
2024-09-23 13:13:00-04:00,385.2149963378906,385.45001220703125,385.2099914550781,385.2099914550781,385.2099914550781,2048
2024-09-23 13:14:00-04:00,385.0899963378906,385.0899963378906,385.0899963378906,385.0899963378906,385.0899963378906,549
2024-09-23 13:15:00-04:00,384.9700012207031,385.04998779296875,384.80999755859375,385.04998779296875,385.04998779296875,1043
2024-09-23 13:16:00-04:00,384.92999267578125,384.92999267578125,384.92999267578125,384.92999267578125,384.92999267578125,192
2024-09-23 13:17:00-04:00,384.9700012207031,384.9700012207031,384.9700012207031,384.9700012207031,384.9700012207031,763
2024-09-23 13:18:00-04:00,384.7300109863281,384.9800109863281,384.7300109863281,384.9800109863281,384.9800109863281,2102
2024-09-23 13:19:00-04:00,385.2099914550781,385.3299865722656,385.1499938964844,385.2099914550781,385.2099914550781,1721
2024-09-23 13:20:00-04:00,385.3800048828125,385.3999938964844,385.2200012207031,385.3999938964844,385.3999938964844,880
2024-09-23 13:21:00-04:00,385.4100036621094,385.8900146484375,385.2099914550781,385.510009765625,385.510009765625,88905
2024-09-23 13:22:00-04:00,385.5299987792969,385.5299987792969,385.5299987792969,385.5299987792969,385.5299987792969,1463
2024-09-23 13:23:00-04:00,385.3800048828125,385.3800048828125,385.3800048828125,385.3800048828125,385.3800048828125,5232
2024-09-23 13:25:00-04:00,385.375,385.6329040527344,385.1300048828125,385.1300048828125,385.1300048828125,1511
2024-09-23 13:26:00-04:00,385.3900146484375,385.3900146484375,385.3900146484375,385.3900146484375,385.3900146484375,683
2024-09-23 13:27:00-04:00,385.1070861816406,385.5,385.1070861816406,385.5,385.5,430
2024-09-23 13:28:00-04:00,385.2300109863281,385.70001220703125,385.2300109863281,385.4750061035156,385.4750061035156,1052
2024-09-23 13:29:00-04:00,385.4668884277344,385.7200012207031,385.4668884277344,385.602294921875,385.602294921875,688
2024-09-23 13:30:00-04:00,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875,756
2024-09-23 13:32:00-04:00,385.6700134277344,385.6700134277344,385.3299865722656,385.489990234375,385.489990234375,908
2024-09-23 13:33:00-04:00,385.3703918457031,385.3703918457031,385.3703918457031,385.3703918457031,385.3703918457031,497
2024-09-23 13:34:00-04:00,385.3699951171875,385.5950012207031,385.3699951171875,385.5950012207031,385.5950012207031,565
2024-09-23 13:35:00-04:00,385.4708557128906,385.94000244140625,385.4708557128906,385.7950134277344,385.7950134277344,3457
2024-09-23 13:36:00-04:00,385.6000061035156,385.6099853515625,385.19000244140625,385.19000244140625,385.19000244140625,2174
2024-09-23 13:37:00-04:00,385.1000061035156,385.239990234375,385.1000061035156,385.239990234375,385.239990234375,1161
2024-09-23 13:38:00-04:00,385.22430419921875,385.2449951171875,385.22430419921875,385.2449951171875,385.2449951171875,678
2024-09-23 13:39:00-04:00,384.989990234375,384.989990234375,384.989990234375,384.989990234375,384.989990234375,467
