Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,251.6199951171875,251.6199951171875,251.5500030517578,251.5500030517578,251.5500030517578,103267
2024-09-09 09:31:00-04:00,252.47000122070312,253.0,252.30999755859375,253.0,253.0,2887
2024-09-09 09:32:00-04:00,253.3800048828125,253.80999755859375,252.96499633789062,252.96499633789062,252.96499633789062,1288
2024-09-09 09:33:00-04:00,253.3000030517578,254.07000732421875,253.3000030517578,254.0500030517578,254.0500030517578,3052
2024-09-09 09:34:00-04:00,254.36000061035156,254.39999389648438,254.13999938964844,254.13999938964844,254.13999938964844,3615
2024-09-09 09:35:00-04:00,254.68499755859375,254.68499755859375,254.66000366210938,254.68499755859375,254.68499755859375,2146
2024-09-09 09:36:00-04:00,254.2834014892578,254.2834014892578,254.2834014892578,254.2834014892578,254.2834014892578,1396
2024-09-09 09:37:00-04:00,254.05499267578125,254.11309814453125,254.0,254.11309814453125,254.11309814453125,1612
2024-09-09 09:38:00-04:00,254.00259399414062,254.64999389648438,254.00259399414062,254.2100067138672,254.2100067138672,3947
2024-09-09 09:39:00-04:00,254.01499938964844,254.1999969482422,254.01499938964844,254.1999969482422,254.1999969482422,1160
2024-09-09 09:41:00-04:00,254.16000366210938,254.39500427246094,254.05499267578125,254.39500427246094,254.39500427246094,2778
2024-09-09 09:42:00-04:00,254.39500427246094,254.39500427246094,254.05999755859375,254.3300018310547,254.3300018310547,1720
2024-09-09 09:43:00-04:00,253.91000366210938,253.91000366210938,253.91000366210938,253.91000366210938,253.91000366210938,605
2024-09-09 09:44:00-04:00,254.25999450683594,254.25999450683594,254.25999450683594,254.25999450683594,254.25999450683594,831
2024-09-09 09:46:00-04:00,254.2949981689453,254.2949981689453,254.2949981689453,254.2949981689453,254.2949981689453,734
2024-09-09 09:47:00-04:00,254.1699981689453,254.31500244140625,253.8800048828125,254.00999450683594,254.00999450683594,3338
2024-09-09 09:48:00-04:00,254.03500366210938,254.2899932861328,254.03500366210938,254.25,254.25,2910
2024-09-09 09:50:00-04:00,254.25,254.6300048828125,254.25,254.6199951171875,254.6199951171875,2543
2024-09-09 09:51:00-04:00,254.5,254.5,254.5,254.5,254.5,855
2024-09-09 09:52:00-04:00,254.4949951171875,254.4949951171875,254.4949951171875,254.4949951171875,254.4949951171875,1118
2024-09-09 09:53:00-04:00,254.36000061035156,254.3800048828125,254.1699981689453,254.2899932861328,254.2899932861328,4838
2024-09-09 09:54:00-04:00,254.28500366210938,254.28500366210938,254.28500366210938,254.28500366210938,254.28500366210938,760
2024-09-09 09:55:00-04:00,254.52999877929688,254.52999877929688,254.5,254.5,254.5,1237
2024-09-09 09:58:00-04:00,254.25,254.38499450683594,254.19000244140625,254.38499450683594,254.38499450683594,2047
2024-09-09 09:59:00-04:00,254.32000732421875,254.32000732421875,254.32000732421875,254.32000732421875,254.32000732421875,1139
2024-09-09 10:00:00-04:00,254.4600067138672,254.5,254.4600067138672,254.5,254.5,1350
2024-09-09 10:01:00-04:00,254.61000061035156,254.6977996826172,254.3300018310547,254.375,254.375,2671
2024-09-09 10:02:00-04:00,254.36000061035156,254.38909912109375,254.36000061035156,254.36500549316406,254.36500549316406,1621
2024-09-09 10:03:00-04:00,254.2100067138672,254.36500549316406,254.2100067138672,254.36500549316406,254.36500549316406,417
2024-09-09 10:04:00-04:00,254.3800048828125,254.3800048828125,254.36160278320312,254.36160278320312,254.36160278320312,1250
2024-09-09 10:05:00-04:00,254.33999633789062,254.5,254.22000122070312,254.5,254.5,6206
2024-09-09 10:06:00-04:00,254.69000244140625,254.69000244140625,254.69000244140625,254.69000244140625,254.69000244140625,1273
2024-09-09 10:07:00-04:00,254.57960510253906,254.57960510253906,254.57960510253906,254.57960510253906,254.57960510253906,549
2024-09-09 10:08:00-04:00,254.74000549316406,254.85000610351562,254.74000549316406,254.85000610351562,254.85000610351562,1547
2024-09-09 10:09:00-04:00,254.78500366210938,254.78500366210938,254.78500366210938,254.78500366210938,254.78500366210938,437
2024-09-09 10:10:00-04:00,254.85000610351562,255.5260009765625,254.85000610351562,255.5260009765625,255.5260009765625,4793
2024-09-09 10:11:00-04:00,255.52999877929688,255.8000030517578,255.52000427246094,255.52499389648438,255.52499389648438,3328
2024-09-09 10:12:00-04:00,255.47000122070312,255.6199951171875,255.30999755859375,255.49000549316406,255.49000549316406,5584
2024-09-09 10:13:00-04:00,255.5800018310547,255.5800018310547,255.5800018310547,255.5800018310547,255.5800018310547,345
2024-09-09 10:14:00-04:00,255.47999572753906,255.47999572753906,255.27499389648438,255.27499389648438,255.27499389648438,3709
2024-09-09 10:15:00-04:00,255.35000610351562,255.35000610351562,255.27499389648438,255.33999633789062,255.33999633789062,1106
2024-09-09 10:16:00-04:00,255.3000030517578,255.3000030517578,255.27499389648438,255.27499389648438,255.27499389648438,624
2024-09-09 10:17:00-04:00,255.26499938964844,255.40499877929688,255.26499938964844,255.40499877929688,255.40499877929688,1221
2024-09-09 10:18:00-04:00,255.27999877929688,255.27999877929688,254.69500732421875,254.69500732421875,254.69500732421875,2903
2024-09-09 10:19:00-04:00,254.72999572753906,254.77999877929688,254.66000366210938,254.75999450683594,254.75999450683594,2097
2024-09-09 10:20:00-04:00,254.77000427246094,254.77000427246094,254.77000427246094,254.77000427246094,254.77000427246094,1148
2024-09-09 10:21:00-04:00,254.52000427246094,254.74000549316406,254.52000427246094,254.74000549316406,254.74000549316406,1293
2024-09-09 10:22:00-04:00,254.69000244140625,254.69000244140625,254.69000244140625,254.69000244140625,254.69000244140625,382
2024-09-09 10:23:00-04:00,254.7100067138672,254.72000122070312,254.67999267578125,254.72000122070312,254.72000122070312,1391
2024-09-09 10:24:00-04:00,254.8300018310547,254.8300018310547,254.52000427246094,254.55999755859375,254.55999755859375,2654
2024-09-09 10:25:00-04:00,254.63999938964844,254.63999938964844,254.59500122070312,254.59500122070312,254.59500122070312,1414
2024-09-09 10:26:00-04:00,254.60000610351562,254.60000610351562,254.4709930419922,254.4709930419922,254.4709930419922,1230
2024-09-09 10:27:00-04:00,254.52499389648438,254.52499389648438,254.52499389648438,254.52499389648438,254.52499389648438,971
2024-09-09 10:28:00-04:00,254.57000732421875,254.8000030517578,254.5500030517578,254.7100067138672,254.7100067138672,5191
2024-09-09 10:29:00-04:00,254.64999389648438,254.75999450683594,254.531005859375,254.60000610351562,254.60000610351562,2071
2024-09-09 10:30:00-04:00,254.6300048828125,254.69000244140625,254.6300048828125,254.69000244140625,254.69000244140625,812
2024-09-09 10:31:00-04:00,254.5500030517578,254.5500030517578,254.44000244140625,254.4600067138672,254.4600067138672,4084
2024-09-09 10:32:00-04:00,254.5399932861328,254.5399932861328,254.4304962158203,254.4304962158203,254.4304962158203,1388
2024-09-09 10:33:00-04:00,254.5050048828125,254.5050048828125,254.13999938964844,254.13999938964844,254.13999938964844,3163
2024-09-09 10:35:00-04:00,254.27999877929688,254.27999877929688,254.08999633789062,254.08999633789062,254.08999633789062,1630
2024-09-09 10:36:00-04:00,254.0800018310547,254.11000061035156,253.8699951171875,253.97000122070312,253.97000122070312,5133
2024-09-09 10:37:00-04:00,254.11000061035156,254.11000061035156,253.97000122070312,253.97000122070312,253.97000122070312,1514
2024-09-09 10:38:00-04:00,253.80999755859375,253.80999755859375,253.42999267578125,253.52000427246094,253.52000427246094,2747
2024-09-09 10:39:00-04:00,253.63999938964844,253.63999938964844,253.63999938964844,253.63999938964844,253.63999938964844,724
2024-09-09 10:40:00-04:00,253.49009704589844,253.49009704589844,253.4600067138672,253.4600067138672,253.4600067138672,1365
2024-09-09 10:41:00-04:00,253.32000732421875,253.52999877929688,253.32000732421875,253.52000427246094,253.52000427246094,1186
2024-09-09 10:42:00-04:00,253.72999572753906,253.72999572753906,253.60000610351562,253.60000610351562,253.60000610351562,1668
2024-09-09 10:43:00-04:00,253.5399932861328,253.5399932861328,253.5399932861328,253.5399932861328,253.5399932861328,1926
2024-09-09 10:44:00-04:00,253.57000732421875,253.57000732421875,253.44000244140625,253.44000244140625,253.44000244140625,802
