Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:04:00-04:00,134.7100067138672,134.7899932861328,134.7050018310547,134.7899932861328,134.7899932861328,865
2024-09-09 10:05:00-04:00,134.82000732421875,134.9199981689453,134.72999572753906,134.9199981689453,134.9199981689453,3622
2024-09-09 10:06:00-04:00,134.9550018310547,134.9550018310547,134.9550018310547,134.9550018310547,134.9550018310547,366
2024-09-09 10:07:00-04:00,135.0850067138672,135.0850067138672,134.9199981689453,134.9199981689453,134.9199981689453,741
2024-09-09 10:08:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,845
2024-09-09 10:10:00-04:00,135.10000610351562,135.1300048828125,134.98500061035156,135.1300048828125,135.1300048828125,2203
2024-09-09 10:11:00-04:00,135.1199951171875,135.2899932861328,135.1199951171875,135.2899932861328,135.2899932861328,595
2024-09-09 10:12:00-04:00,135.17999267578125,135.19000244140625,135.01499938964844,135.03500366210938,135.03500366210938,3548
2024-09-09 10:13:00-04:00,135.08999633789062,135.08999633789062,134.89999389648438,134.89999389648438,134.89999389648438,3082
2024-09-09 10:15:00-04:00,135.0,135.0800018310547,134.89999389648438,134.89999389648438,134.89999389648438,7145
2024-09-09 10:16:00-04:00,135.0500030517578,135.0500030517578,135.02499389648438,135.02499389648438,135.02499389648438,978
2024-09-09 10:17:00-04:00,135.13999938964844,135.13999938964844,135.09500122070312,135.09500122070312,135.09500122070312,1136
2024-09-09 10:18:00-04:00,135.13499450683594,135.13499450683594,135.07000732421875,135.10000610351562,135.10000610351562,1007
2024-09-09 10:19:00-04:00,135.10000610351562,135.22000122070312,135.08999633789062,135.1999969482422,135.1999969482422,2247
2024-09-09 10:20:00-04:00,135.27999877929688,135.2899932861328,135.1999969482422,135.2050018310547,135.2050018310547,2340
2024-09-09 10:21:00-04:00,135.2899932861328,135.2899932861328,135.02999877929688,135.10000610351562,135.10000610351562,3132
2024-09-09 10:22:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,376
2024-09-09 10:23:00-04:00,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,266
2024-09-09 10:24:00-04:00,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,723
2024-09-09 10:26:00-04:00,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,1203
2024-09-09 10:29:00-04:00,134.77000427246094,134.77000427246094,134.63999938964844,134.63999938964844,134.63999938964844,863
2024-09-09 10:30:00-04:00,134.3800048828125,134.5,134.3800048828125,134.5,134.5,461
2024-09-09 10:31:00-04:00,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,481
2024-09-09 10:33:00-04:00,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,2251
2024-09-09 10:34:00-04:00,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,658
2024-09-09 10:35:00-04:00,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,564
2024-09-09 10:37:00-04:00,134.7899932861328,134.8350067138672,134.7899932861328,134.8350067138672,134.8350067138672,1137
2024-09-09 10:38:00-04:00,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,443
2024-09-09 10:40:00-04:00,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,178
2024-09-09 10:41:00-04:00,134.72540283203125,134.72540283203125,134.72540283203125,134.72540283203125,134.72540283203125,1013
2024-09-09 10:45:00-04:00,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,343
2024-09-09 10:46:00-04:00,134.92999267578125,135.0,134.92999267578125,134.9949951171875,134.9949951171875,2090
2024-09-09 10:47:00-04:00,134.85000610351562,134.8800048828125,134.85000610351562,134.85000610351562,134.85000610351562,1039
2024-09-09 10:48:00-04:00,134.98500061035156,134.98500061035156,134.98500061035156,134.98500061035156,134.98500061035156,1087
2024-09-09 10:49:00-04:00,135.06500244140625,135.06500244140625,135.06500244140625,135.06500244140625,135.06500244140625,367
2024-09-09 10:50:00-04:00,135.06500244140625,135.06500244140625,135.06500244140625,135.06500244140625,135.06500244140625,757
2024-09-09 10:53:00-04:00,134.80999755859375,134.9250030517578,134.80999755859375,134.9250030517578,134.9250030517578,522
2024-09-09 10:54:00-04:00,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,250
2024-09-09 10:55:00-04:00,134.94000244140625,134.9499969482422,134.85000610351562,134.85000610351562,134.85000610351562,3005
2024-09-09 10:56:00-04:00,134.93499755859375,134.93499755859375,134.93499755859375,134.93499755859375,134.93499755859375,441
2024-09-09 10:58:00-04:00,134.85000610351562,134.85000610351562,134.82000732421875,134.82000732421875,134.82000732421875,1143
2024-09-09 10:59:00-04:00,134.9149932861328,134.9250030517578,134.82000732421875,134.9250030517578,134.9250030517578,369
2024-09-09 11:00:00-04:00,134.82000732421875,134.88499450683594,134.8000030517578,134.88499450683594,134.88499450683594,1282
2024-09-09 11:02:00-04:00,134.89500427246094,134.89500427246094,134.89500427246094,134.89500427246094,134.89500427246094,269
2024-09-09 11:03:00-04:00,134.78500366210938,134.78500366210938,134.78500366210938,134.78500366210938,134.78500366210938,284
2024-09-09 11:04:00-04:00,134.77999877929688,134.7899932861328,134.77999877929688,134.7899932861328,134.7899932861328,816
2024-09-09 11:06:00-04:00,134.75999450683594,134.86500549316406,134.74000549316406,134.74000549316406,134.74000549316406,1610
2024-09-09 11:07:00-04:00,134.67999267578125,134.80999755859375,134.67999267578125,134.80999755859375,134.80999755859375,2293
2024-09-09 11:08:00-04:00,134.8249969482422,134.8249969482422,134.8249969482422,134.8249969482422,134.8249969482422,587
2024-09-09 11:10:00-04:00,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,975
2024-09-09 11:13:00-04:00,134.6699981689453,134.6699981689453,134.64999389648438,134.64999389648438,134.64999389648438,571
2024-09-09 11:14:00-04:00,134.625,134.66000366210938,134.6199951171875,134.6199951171875,134.6199951171875,489
2024-09-09 11:15:00-04:00,134.5800018310547,134.5800018310547,134.46499633789062,134.46499633789062,134.46499633789062,1219
2024-09-09 11:16:00-04:00,134.47000122070312,134.5800018310547,134.47000122070312,134.56500244140625,134.56500244140625,1559
2024-09-09 11:17:00-04:00,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,695
2024-09-09 11:20:00-04:00,134.61500549316406,134.61500549316406,134.61500549316406,134.61500549316406,134.61500549316406,641
2024-09-09 11:21:00-04:00,134.5850067138672,134.5850067138672,134.52999877929688,134.5500030517578,134.5500030517578,1835
2024-09-09 11:22:00-04:00,134.55999755859375,134.63999938964844,134.5449981689453,134.58999633789062,134.58999633789062,7781
2024-09-09 11:23:00-04:00,134.60000610351562,134.69000244140625,134.60000610351562,134.6199951171875,134.6199951171875,9257
2024-09-09 11:24:00-04:00,134.61500549316406,134.63999938964844,134.61500549316406,134.63999938964844,134.63999938964844,332
2024-09-09 11:25:00-04:00,134.69000244140625,134.69000244140625,134.63999938964844,134.63999938964844,134.63999938964844,460
2024-09-09 11:26:00-04:00,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,612
2024-09-09 11:27:00-04:00,134.69000244140625,134.74000549316406,134.69000244140625,134.74000549316406,134.74000549316406,1537
2024-09-09 11:28:00-04:00,134.69500732421875,134.77999877929688,134.69500732421875,134.75999450683594,134.75999450683594,2673
2024-09-09 11:29:00-04:00,134.86000061035156,134.90499877929688,134.86000061035156,134.90499877929688,134.90499877929688,1368
2024-09-09 11:30:00-04:00,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,369
2024-09-09 11:31:00-04:00,134.9239959716797,134.9239959716797,134.90499877929688,134.90499877929688,134.90499877929688,425
2024-09-09 11:32:00-04:00,134.9149932861328,134.9199981689453,134.9149932861328,134.9199981689453,134.9199981689453,813
2024-09-09 11:33:00-04:00,134.92999267578125,134.9425048828125,134.9250030517578,134.9425048828125,134.9425048828125,488
2024-09-09 11:34:00-04:00,134.85000610351562,134.85000610351562,134.80999755859375,134.80999755859375,134.80999755859375,1553
2024-09-09 11:35:00-04:00,134.7899932861328,134.7899932861328,134.7899932861328,134.7899932861328,134.7899932861328,477
2024-09-09 11:36:00-04:00,134.86500549316406,134.9600067138672,134.85000610351562,134.85000610351562,134.85000610351562,1693
2024-09-09 11:37:00-04:00,134.9064483642578,134.9064483642578,134.86000061035156,134.86500549316406,134.86500549316406,969
2024-09-09 11:38:00-04:00,134.86500549316406,135.02000427246094,134.86500549316406,135.02000427246094,135.02000427246094,3072
2024-09-09 11:39:00-04:00,135.0500030517578,135.0500030517578,134.99000549316406,134.99000549316406,134.99000549316406,4206
2024-09-09 11:40:00-04:00,134.9600067138672,134.96499633789062,134.86000061035156,134.96499633789062,134.96499633789062,3766
2024-09-09 11:41:00-04:00,134.96499633789062,135.02000427246094,134.88999938964844,134.9149932861328,134.9149932861328,3527
2024-09-09 11:42:00-04:00,134.9149932861328,134.9499969482422,134.8800048828125,134.91000366210938,134.91000366210938,4571
2024-09-09 11:43:00-04:00,134.91000366210938,134.9875030517578,134.88999938964844,134.98500061035156,134.98500061035156,9439
2024-09-09 11:44:00-04:00,134.98500061035156,135.0399932861328,134.94000244140625,134.94000244140625,134.94000244140625,6916
2024-09-09 11:45:00-04:00,134.9600067138672,134.9600067138672,134.94000244140625,134.94000244140625,134.94000244140625,1240
2024-09-09 11:47:00-04:00,134.9949951171875,134.9949951171875,134.9949951171875,134.9949951171875,134.9949951171875,1778
2024-09-09 11:48:00-04:00,134.9949951171875,134.9949951171875,134.9949951171875,134.9949951171875,134.9949951171875,701
2024-09-09 11:49:00-04:00,135.05999755859375,135.17999267578125,135.00999450683594,135.10000610351562,135.10000610351562,12137
2024-09-09 11:50:00-04:00,135.08999633789062,135.22999572753906,135.08999633789062,135.1699981689453,135.1699981689453,1136
2024-09-09 11:51:00-04:00,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,315
2024-09-09 11:52:00-04:00,135.1199951171875,135.1300048828125,135.1199951171875,135.1300048828125,135.1300048828125,588
2024-09-09 11:53:00-04:00,135.16749572753906,135.22000122070312,135.15499877929688,135.1699981689453,135.1699981689453,3898
2024-09-09 11:55:00-04:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,1622
2024-09-09 11:56:00-04:00,135.00999450683594,135.00999450683594,134.9499969482422,134.9600067138672,134.9600067138672,1526
2024-09-09 11:57:00-04:00,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312,409
2024-09-09 12:01:00-04:00,134.97000122070312,134.97000122070312,134.9199981689453,134.9199981689453,134.9199981689453,890
2024-09-09 12:03:00-04:00,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,457
2024-09-09 12:04:00-04:00,134.9600067138672,135.07000732421875,134.9600067138672,135.0449981689453,135.0449981689453,11165
2024-09-09 12:05:00-04:00,135.02999877929688,135.02999877929688,135.02000427246094,135.02000427246094,135.02000427246094,373
2024-09-09 12:06:00-04:00,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,448
2024-09-09 12:07:00-04:00,134.99000549316406,135.0050048828125,134.9499969482422,135.0050048828125,135.0050048828125,9246
2024-09-09 12:08:00-04:00,134.9600067138672,135.0050048828125,134.92999267578125,134.96499633789062,134.96499633789062,1659
2024-09-09 12:10:00-04:00,134.96499633789062,134.96499633789062,134.96499633789062,134.96499633789062,134.96499633789062,100
2024-09-09 12:11:00-04:00,134.96499633789062,134.96499633789062,134.9600067138672,134.96499633789062,134.96499633789062,908
2024-09-09 12:14:00-04:00,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,440
2024-09-09 12:15:00-04:00,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,295
2024-09-09 12:17:00-04:00,134.9499969482422,134.9499969482422,134.89999389648438,134.94500732421875,134.94500732421875,2242
2024-09-09 12:18:00-04:00,134.89999389648438,134.9250030517578,134.85000610351562,134.8800048828125,134.8800048828125,1785
2024-09-09 12:21:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,304
2024-09-09 12:22:00-04:00,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,449
2024-09-09 12:23:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,404
2024-09-09 12:24:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,752
2024-09-09 12:25:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,569
2024-09-09 12:26:00-04:00,134.9149932861328,134.9149932861328,134.9149932861328,134.9149932861328,134.9149932861328,677
2024-09-09 12:27:00-04:00,134.9499969482422,134.9600067138672,134.9199981689453,134.9199981689453,134.9199981689453,1077
2024-09-09 12:28:00-04:00,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,316
2024-09-09 12:29:00-04:00,134.8800048828125,134.9199981689453,134.8800048828125,134.9199981689453,134.9199981689453,426
2024-09-09 12:30:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,368
2024-09-09 12:31:00-04:00,134.9600067138672,135.0399932861328,134.94500732421875,135.03500366210938,135.03500366210938,5846
2024-09-09 12:32:00-04:00,135.0,135.03500366210938,134.97000122070312,135.00999450683594,135.00999450683594,2330
2024-09-09 12:33:00-04:00,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,155
2024-09-09 12:35:00-04:00,135.02499389648438,135.07000732421875,134.99000549316406,135.01499938964844,135.01499938964844,8547
2024-09-09 12:36:00-04:00,134.99000549316406,134.99000549316406,134.9550018310547,134.98500061035156,134.98500061035156,3474
2024-09-09 12:37:00-04:00,135.02999877929688,135.02999877929688,134.97000122070312,134.97000122070312,134.97000122070312,3065
2024-09-09 12:38:00-04:00,135.0,135.0,135.0,135.0,135.0,336
2024-09-09 12:39:00-04:00,134.9600067138672,134.96499633789062,134.91000366210938,134.92999267578125,134.92999267578125,4369
2024-09-09 12:40:00-04:00,134.9949951171875,134.9949951171875,134.9949951171875,134.9949951171875,134.9949951171875,168
2024-09-09 12:41:00-04:00,135.0,135.0,135.0,135.0,135.0,889
2024-09-09 12:42:00-04:00,135.0,135.0,135.0,135.0,135.0,308
2024-09-09 12:44:00-04:00,135.0449981689453,135.0449981689453,134.97500610351562,134.97500610351562,134.97500610351562,334
2024-09-09 12:45:00-04:00,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,201
2024-09-09 12:46:00-04:00,135.07000732421875,135.07000732421875,135.02000427246094,135.02000427246094,135.02000427246094,680
2024-09-09 12:47:00-04:00,135.02000427246094,135.07000732421875,135.02000427246094,135.07000732421875,135.07000732421875,785
2024-09-09 12:48:00-04:00,135.0399932861328,135.0399932861328,134.97000122070312,134.97000122070312,134.97000122070312,1175
2024-09-09 12:50:00-04:00,135.02999877929688,135.03250122070312,135.0,135.03250122070312,135.03250122070312,658
2024-09-09 12:51:00-04:00,135.0050048828125,135.0050048828125,135.0050048828125,135.0050048828125,135.0050048828125,1238
2024-09-09 12:52:00-04:00,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,653
2024-09-09 12:54:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,409
2024-09-09 12:56:00-04:00,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,115
2024-09-09 12:57:00-04:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,382
2024-09-09 12:58:00-04:00,134.9949951171875,134.9949951171875,134.9949951171875,134.9949951171875,134.9949951171875,365
2024-09-09 13:01:00-04:00,134.9499969482422,134.9781036376953,134.9499969482422,134.9550018310547,134.9550018310547,1676
2024-09-09 13:02:00-04:00,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,375
2024-09-09 13:03:00-04:00,134.89999389648438,134.90499877929688,134.89500427246094,134.90499877929688,134.90499877929688,710
2024-09-09 13:04:00-04:00,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,241
2024-09-09 13:06:00-04:00,134.9149932861328,134.9149932861328,134.9149932861328,134.9149932861328,134.9149932861328,241
2024-09-09 13:07:00-04:00,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,495
2024-09-09 13:08:00-04:00,134.9499969482422,134.9499969482422,134.85000610351562,134.91000366210938,134.91000366210938,1193
2024-09-09 13:09:00-04:00,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,190
2024-09-09 13:10:00-04:00,134.91000366210938,134.9499969482422,134.91000366210938,134.91000366210938,134.91000366210938,2094
2024-09-09 13:11:00-04:00,134.94000244140625,134.9499969482422,134.77499389648438,134.77499389648438,134.77499389648438,4642
2024-09-09 13:12:00-04:00,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,135
2024-09-09 13:13:00-04:00,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,233
2024-09-09 13:14:00-04:00,134.8000030517578,134.82000732421875,134.7899932861328,134.7899932861328,134.7899932861328,1128
2024-09-09 13:16:00-04:00,134.85000610351562,134.86000061035156,134.85000610351562,134.86000061035156,134.86000061035156,1590
2024-09-09 13:17:00-04:00,134.8699951171875,134.8699951171875,134.86000061035156,134.86500549316406,134.86500549316406,991
2024-09-09 13:18:00-04:00,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,240
2024-09-09 13:19:00-04:00,134.85000610351562,134.85000610351562,134.83999633789062,134.83999633789062,134.83999633789062,1061
2024-09-09 13:21:00-04:00,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,602
2024-09-09 13:27:00-04:00,134.82000732421875,134.82000732421875,134.71499633789062,134.71499633789062,134.71499633789062,2806
2024-09-09 13:28:00-04:00,134.77999877929688,134.7899932861328,134.77999877929688,134.7899932861328,134.7899932861328,1171
2024-09-09 13:30:00-04:00,134.75999450683594,134.75999450683594,134.7550048828125,134.7550048828125,134.7550048828125,937
2024-09-09 13:31:00-04:00,134.71499633789062,134.71499633789062,134.63999938964844,134.63999938964844,134.63999938964844,504
2024-09-09 13:33:00-04:00,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,422
2024-09-09 13:36:00-04:00,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,556
2024-09-09 13:37:00-04:00,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,495
2024-09-09 13:38:00-04:00,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,300
2024-09-09 13:39:00-04:00,134.84500122070312,134.84500122070312,134.8350067138672,134.8350067138672,134.8350067138672,480
2024-09-09 13:41:00-04:00,134.80499267578125,134.80499267578125,134.80499267578125,134.80499267578125,134.80499267578125,235
2024-09-09 13:42:00-04:00,134.8000030517578,134.80499267578125,134.64999389648438,134.64999389648438,134.64999389648438,2388
2024-09-09 13:44:00-04:00,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,215
2024-09-09 13:45:00-04:00,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,1083
2024-09-09 13:51:00-04:00,134.76499938964844,134.76499938964844,134.76499938964844,134.76499938964844,134.76499938964844,283
2024-09-09 13:53:00-04:00,134.77499389648438,134.77499389648438,134.77499389648438,134.77499389648438,134.77499389648438,219
2024-09-09 13:54:00-04:00,134.75999450683594,134.77999877929688,134.75999450683594,134.77999877929688,134.77999877929688,592
2024-09-09 13:55:00-04:00,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,2016
2024-09-09 13:59:00-04:00,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,432
2024-09-09 14:01:00-04:00,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,837
2024-09-09 14:06:00-04:00,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,835
2024-09-09 14:11:00-04:00,134.71499633789062,134.71499633789062,134.71499633789062,134.71499633789062,134.71499633789062,317
2024-09-09 14:12:00-04:00,134.69000244140625,134.77000427246094,134.69000244140625,134.76499938964844,134.76499938964844,3999
2024-09-09 14:13:00-04:00,134.71499633789062,134.71499633789062,134.71499633789062,134.71499633789062,134.71499633789062,295
2024-09-09 14:14:00-04:00,134.72000122070312,134.77000427246094,134.72000122070312,134.77000427246094,134.77000427246094,2355
2024-09-09 14:15:00-04:00,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,999
2024-09-09 14:17:00-04:00,134.8000030517578,134.85000610351562,134.77999877929688,134.80499267578125,134.80499267578125,1626
2024-09-09 14:19:00-04:00,134.7949981689453,134.85499572753906,134.7949981689453,134.85499572753906,134.85499572753906,1174
2024-09-09 14:20:00-04:00,134.80999755859375,134.83999633789062,134.80999755859375,134.83999633789062,134.83999633789062,771
2024-09-09 14:21:00-04:00,134.8249969482422,134.8249969482422,134.8249969482422,134.8249969482422,134.8249969482422,1034
2024-09-09 14:23:00-04:00,134.8800048828125,134.8800048828125,134.85000610351562,134.86000061035156,134.86000061035156,1402
2024-09-09 14:24:00-04:00,134.82000732421875,134.85000610351562,134.8000030517578,134.85000610351562,134.85000610351562,1102
2024-09-09 14:25:00-04:00,134.86000061035156,134.86000061035156,134.85000610351562,134.85000610351562,134.85000610351562,422
2024-09-09 14:26:00-04:00,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,300
2024-09-09 14:27:00-04:00,134.85000610351562,134.85000610351562,134.7899932861328,134.7899932861328,134.7899932861328,1140
2024-09-09 14:29:00-04:00,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,1111
2024-09-09 14:31:00-04:00,134.71499633789062,134.71499633789062,134.71499633789062,134.71499633789062,134.71499633789062,537
2024-09-09 14:34:00-04:00,134.63999938964844,134.69500732421875,134.63999938964844,134.69500732421875,134.69500732421875,1110
2024-09-09 14:38:00-04:00,134.60000610351562,134.6300048828125,134.57000732421875,134.57000732421875,134.57000732421875,820
2024-09-09 14:39:00-04:00,134.58999633789062,134.58999633789062,134.50999450683594,134.50999450683594,134.50999450683594,654
2024-09-09 14:42:00-04:00,134.64500427246094,134.74000549316406,134.64500427246094,134.74000549316406,134.74000549316406,2769
2024-09-09 14:43:00-04:00,134.77999877929688,134.86500549316406,134.75,134.86500549316406,134.86500549316406,1822
2024-09-09 14:44:00-04:00,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,1897
2024-09-09 14:47:00-04:00,134.7899932861328,134.7899932861328,134.7899932861328,134.7899932861328,134.7899932861328,626
2024-09-09 14:50:00-04:00,134.8800048828125,134.8800048828125,134.85000610351562,134.85000610351562,134.85000610351562,1032
2024-09-09 14:51:00-04:00,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,1555
2024-09-09 14:52:00-04:00,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,319
2024-09-09 14:53:00-04:00,134.7902069091797,134.7902069091797,134.7902069091797,134.7902069091797,134.7902069091797,619
2024-09-09 14:56:00-04:00,134.7899932861328,134.7899932861328,134.75,134.75,134.75,2690
2024-09-09 14:58:00-04:00,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,1141
2024-09-09 15:00:00-04:00,134.7550048828125,134.7550048828125,134.63999938964844,134.63999938964844,134.63999938964844,1498
2024-09-09 15:01:00-04:00,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,169
2024-09-09 15:02:00-04:00,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,112
2024-09-09 15:03:00-04:00,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,387
2024-09-09 15:05:00-04:00,134.75,134.80999755859375,134.72500610351562,134.80999755859375,134.80999755859375,2097
2024-09-09 15:06:00-04:00,134.85000610351562,134.85000610351562,134.82000732421875,134.85000610351562,134.85000610351562,1895
2024-09-09 15:10:00-04:00,134.80999755859375,134.82000732421875,134.7899932861328,134.7899932861328,134.7899932861328,1858
2024-09-09 15:11:00-04:00,134.72999572753906,134.72999572753906,134.72000122070312,134.72000122070312,134.72000122070312,532
