Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,190.5500030517578,191.0,190.08999633789062,190.08999633789062,190.08999633789062,36466
2024-09-09 09:31:00-04:00,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,513
2024-09-09 09:32:00-04:00,190.9199981689453,191.27000427246094,190.66000366210938,190.75,190.75,6484
2024-09-09 09:33:00-04:00,190.72500610351562,190.94000244140625,190.72500610351562,190.73500061035156,190.73500061035156,3842
2024-09-09 09:34:00-04:00,190.7449951171875,191.13999938964844,190.7449951171875,191.13999938964844,191.13999938964844,8321
2024-09-09 09:35:00-04:00,191.1300048828125,191.17999267578125,190.75999450683594,190.75999450683594,190.75999450683594,4108
2024-09-09 09:36:00-04:00,190.7550048828125,190.7550048828125,190.4550018310547,190.7050018310547,190.7050018310547,32154
2024-09-09 09:37:00-04:00,190.60000610351562,190.83999633789062,190.48500061035156,190.48500061035156,190.48500061035156,31178
2024-09-09 09:38:00-04:00,190.48500061035156,190.80999755859375,190.22999572753906,190.80999755859375,190.80999755859375,29611
2024-09-09 09:39:00-04:00,190.6999969482422,191.22999572753906,190.66000366210938,190.77999877929688,190.77999877929688,10782
2024-09-09 09:40:00-04:00,190.86000061035156,191.1199951171875,190.67999267578125,191.018798828125,191.018798828125,4594
2024-09-09 09:41:00-04:00,191.00999450683594,191.14999389648438,190.66000366210938,190.92999267578125,190.92999267578125,4957
2024-09-09 09:42:00-04:00,190.8000030517578,190.80499267578125,190.64999389648438,190.8000030517578,190.8000030517578,1639
2024-09-09 09:43:00-04:00,190.75,190.87600708007812,190.5500030517578,190.75,190.75,4105
2024-09-09 09:44:00-04:00,190.6300048828125,190.75,190.52000427246094,190.5800018310547,190.5800018310547,7425
2024-09-09 09:45:00-04:00,190.77000427246094,190.86500549316406,190.7100067138672,190.78500366210938,190.78500366210938,1839
2024-09-09 09:46:00-04:00,190.8699951171875,191.00999450683594,190.86000061035156,191.00999450683594,191.00999450683594,3595
2024-09-09 09:47:00-04:00,190.9600067138672,191.35000610351562,190.9499969482422,191.3300018310547,191.3300018310547,8855
2024-09-09 09:48:00-04:00,191.36000061035156,191.36000061035156,191.10000610351562,191.13999938964844,191.13999938964844,4782
2024-09-09 09:49:00-04:00,191.13999938964844,191.41000366210938,190.8300018310547,191.1999969482422,191.1999969482422,49385
2024-09-09 09:50:00-04:00,191.1699981689453,191.35000610351562,191.08999633789062,191.19500732421875,191.19500732421875,31505
2024-09-09 09:51:00-04:00,191.19500732421875,191.27999877929688,191.19500732421875,191.2550048828125,191.2550048828125,1565
2024-09-09 09:52:00-04:00,191.25,191.60000610351562,191.24000549316406,191.50999450683594,191.50999450683594,9988
2024-09-09 09:53:00-04:00,191.5500030517578,191.625,191.4199981689453,191.4199981689453,191.4199981689453,5641
2024-09-09 09:54:00-04:00,191.5800018310547,191.5850067138672,191.47999572753906,191.5800018310547,191.5800018310547,3927
2024-09-09 09:55:00-04:00,191.51499938964844,191.51499938964844,191.3350067138672,191.3350067138672,191.3350067138672,3101
2024-09-09 09:56:00-04:00,191.33990478515625,191.4499969482422,191.33990478515625,191.38499450683594,191.38499450683594,4145
2024-09-09 09:57:00-04:00,191.49000549316406,191.56500244140625,191.4550018310547,191.4550018310547,191.4550018310547,4639
2024-09-09 09:58:00-04:00,191.4550018310547,191.4550018310547,191.30999755859375,191.44500732421875,191.44500732421875,1312
2024-09-09 09:59:00-04:00,191.44500732421875,191.5500030517578,191.30999755859375,191.52000427246094,191.52000427246094,4573
2024-09-09 10:00:00-04:00,191.5500030517578,191.72000122070312,191.42999267578125,191.64500427246094,191.64500427246094,6191
2024-09-09 10:01:00-04:00,191.64500427246094,191.6468048095703,191.4199981689453,191.5399932861328,191.5399932861328,7220
