Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,21.540000915527344,21.594999313354492,21.520000457763672,21.545000076293945,21.545000076293945,637548
2024-09-23 09:31:00-04:00,21.545000076293945,21.549999237060547,21.4950008392334,21.5,21.5,69824
2024-09-23 09:32:00-04:00,21.4950008392334,21.4950008392334,21.43000030517578,21.440000534057617,21.440000534057617,133261
2024-09-23 09:33:00-04:00,21.44499969482422,21.469999313354492,21.43000030517578,21.469999313354492,21.469999313354492,170348
2024-09-23 09:34:00-04:00,21.479999542236328,21.5,21.46489906311035,21.479999542236328,21.479999542236328,57314
2024-09-23 09:35:00-04:00,21.475000381469727,21.496299743652344,21.44499969482422,21.496299743652344,21.496299743652344,43804
2024-09-23 09:36:00-04:00,21.4950008392334,21.4950008392334,21.469999313354492,21.475000381469727,21.475000381469727,42686
2024-09-23 09:37:00-04:00,21.469999313354492,21.479999542236328,21.454999923706055,21.46969985961914,21.46969985961914,78836
2024-09-23 09:38:00-04:00,21.469999313354492,21.5049991607666,21.46500015258789,21.5049991607666,21.5049991607666,46508
2024-09-23 09:39:00-04:00,21.500099182128906,21.500099182128906,21.489999771118164,21.489999771118164,21.489999771118164,33383
2024-09-23 09:40:00-04:00,21.4950008392334,21.520000457763672,21.4950008392334,21.511199951171875,21.511199951171875,46271
2024-09-23 09:41:00-04:00,21.51180076599121,21.530000686645508,21.510000228881836,21.510000228881836,21.510000228881836,50730
2024-09-23 09:42:00-04:00,21.514999389648438,21.520000457763672,21.469999313354492,21.475000381469727,21.475000381469727,98729
2024-09-23 09:43:00-04:00,21.469999313354492,21.5,21.459999084472656,21.5,21.5,34036
2024-09-23 09:44:00-04:00,21.489999771118164,21.499300003051758,21.459999084472656,21.460100173950195,21.460100173950195,68252
2024-09-23 09:45:00-04:00,21.459999084472656,21.46500015258789,21.40999984741211,21.43000030517578,21.43000030517578,83431
2024-09-23 09:46:00-04:00,21.424999237060547,21.475000381469727,21.420000076293945,21.469999313354492,21.469999313354492,153758
2024-09-23 09:47:00-04:00,21.46500015258789,21.479799270629883,21.440000534057617,21.440000534057617,21.440000534057617,91939
