Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:52:00-04:00,37.060001373291016,37.08000183105469,37.04999923706055,37.04999923706055,37.04999923706055,3476
2024-09-09 09:53:00-04:00,37.08000183105469,37.11000061035156,37.06999969482422,37.099998474121094,37.099998474121094,2500
2024-09-09 09:54:00-04:00,37.154998779296875,37.154998779296875,37.13999938964844,37.13999938964844,37.13999938964844,556
2024-09-09 09:55:00-04:00,37.15999984741211,37.15999984741211,37.13999938964844,37.13999938964844,37.13999938964844,1507
2024-09-09 09:56:00-04:00,37.150001525878906,37.20000076293945,37.14899826049805,37.20000076293945,37.20000076293945,2124
2024-09-09 09:59:00-04:00,37.18000030517578,37.189998626708984,37.16999816894531,37.189998626708984,37.189998626708984,17692
2024-09-09 10:00:00-04:00,37.16999816894531,37.20000076293945,37.16999816894531,37.20000076293945,37.20000076293945,4283
2024-09-09 10:01:00-04:00,37.220001220703125,37.22999954223633,37.20000076293945,37.229000091552734,37.229000091552734,8696
2024-09-09 10:02:00-04:00,37.22999954223633,37.23500061035156,37.189998626708984,37.20500183105469,37.20500183105469,3407
2024-09-09 10:03:00-04:00,37.209999084472656,37.2400016784668,37.20000076293945,37.2400016784668,37.2400016784668,3936
2024-09-09 10:04:00-04:00,37.26499938964844,37.27000045776367,37.2400016784668,37.2400016784668,37.2400016784668,4114
2024-09-09 10:05:00-04:00,37.22999954223633,37.22999954223633,37.15999984741211,37.15999984741211,37.15999984741211,2116
2024-09-09 10:06:00-04:00,37.16999816894531,37.20000076293945,37.16999816894531,37.18000030517578,37.18000030517578,5532
2024-09-09 10:07:00-04:00,37.18000030517578,37.20000076293945,37.16999816894531,37.16999816894531,37.16999816894531,16871
2024-09-09 10:08:00-04:00,37.16999816894531,37.16999816894531,37.130001068115234,37.15999984741211,37.15999984741211,19673
2024-09-09 10:09:00-04:00,37.150001525878906,37.18000030517578,37.150001525878906,37.18000030517578,37.18000030517578,1590
2024-09-09 10:10:00-04:00,37.16999816894531,37.16999816894531,37.13999938964844,37.13999938964844,37.13999938964844,1147
2024-09-09 10:11:00-04:00,37.130001068115234,37.130001068115234,37.11000061035156,37.11000061035156,37.11000061035156,848
2024-09-09 10:12:00-04:00,37.099998474121094,37.11000061035156,37.099998474121094,37.11000061035156,37.11000061035156,2086
2024-09-09 10:13:00-04:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1009
2024-09-09 10:14:00-04:00,37.04999923706055,37.06999969482422,37.04999923706055,37.06999969482422,37.06999969482422,680
2024-09-09 10:15:00-04:00,37.08000183105469,37.13999938964844,37.08000183105469,37.13999938964844,37.13999938964844,2087
2024-09-09 10:16:00-04:00,37.13999938964844,37.15999984741211,37.13999938964844,37.15999984741211,37.15999984741211,3409
2024-09-09 10:17:00-04:00,37.150001525878906,37.22999954223633,37.150001525878906,37.21099853515625,37.21099853515625,7225
2024-09-09 10:18:00-04:00,37.220001220703125,37.22999954223633,37.220001220703125,37.22999954223633,37.22999954223633,1910
2024-09-09 10:19:00-04:00,37.2400016784668,37.2599983215332,37.2400016784668,37.2400016784668,37.2400016784668,1581
2024-09-09 10:20:00-04:00,37.25,37.279998779296875,37.25,37.279998779296875,37.279998779296875,2334
2024-09-09 10:22:00-04:00,37.279998779296875,37.279998779296875,37.255001068115234,37.255001068115234,37.255001068115234,797
2024-09-09 10:23:00-04:00,37.2599983215332,37.290000915527344,37.2599983215332,37.2599983215332,37.2599983215332,3982
2024-09-09 10:24:00-04:00,37.25,37.25,37.220001220703125,37.220001220703125,37.220001220703125,795
2024-09-09 10:25:00-04:00,37.22999954223633,37.2400016784668,37.220001220703125,37.220001220703125,37.220001220703125,1582
2024-09-09 10:26:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,175
2024-09-09 10:27:00-04:00,37.2400016784668,37.2599983215332,37.2400016784668,37.2400016784668,37.2400016784668,1755
2024-09-09 10:28:00-04:00,37.22999954223633,37.2400016784668,37.22999954223633,37.2400016784668,37.2400016784668,624
2024-09-09 10:29:00-04:00,37.220001220703125,37.220001220703125,37.189998626708984,37.189998626708984,37.189998626708984,1052
2024-09-09 10:30:00-04:00,37.189998626708984,37.20000076293945,37.18000030517578,37.19900131225586,37.19900131225586,4490
2024-09-09 10:31:00-04:00,37.189998626708984,37.189998626708984,37.16899871826172,37.16999816894531,37.16999816894531,3558
2024-09-09 10:32:00-04:00,37.16999816894531,37.18000030517578,37.16999816894531,37.16999816894531,37.16999816894531,1880
2024-09-09 10:33:00-04:00,37.15999984741211,37.15999984741211,37.150001525878906,37.150001525878906,37.150001525878906,5133
2024-09-09 10:34:00-04:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,757
2024-09-09 10:35:00-04:00,37.150001525878906,37.20000076293945,37.150001525878906,37.20000076293945,37.20000076293945,5268
2024-09-09 10:36:00-04:00,37.20000076293945,37.22999954223633,37.20000076293945,37.22999954223633,37.22999954223633,1280
2024-09-09 10:37:00-04:00,37.25,37.279998779296875,37.25,37.279998779296875,37.279998779296875,1047
2024-09-09 10:38:00-04:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,784
2024-09-09 10:39:00-04:00,37.290000915527344,37.290000915527344,37.270999908447266,37.270999908447266,37.270999908447266,1059
2024-09-09 10:40:00-04:00,37.25,37.25,37.2400016784668,37.25,37.25,1379
2024-09-09 10:41:00-04:00,37.25,37.2599983215332,37.2400016784668,37.25,37.25,1373
2024-09-09 10:42:00-04:00,37.25,37.25,37.2400016784668,37.2400016784668,37.2400016784668,442
2024-09-09 10:43:00-04:00,37.22999954223633,37.22999954223633,37.209999084472656,37.209999084472656,37.209999084472656,730
2024-09-09 10:44:00-04:00,37.220001220703125,37.220001220703125,37.209999084472656,37.209999084472656,37.209999084472656,1042
2024-09-09 10:45:00-04:00,37.209999084472656,37.220001220703125,37.20000076293945,37.220001220703125,37.220001220703125,1286
2024-09-09 10:46:00-04:00,37.220001220703125,37.220001220703125,37.209999084472656,37.209999084472656,37.209999084472656,1707
2024-09-09 10:47:00-04:00,37.220001220703125,37.25,37.220001220703125,37.25,37.25,2049
2024-09-09 10:48:00-04:00,37.25,37.2599983215332,37.2400016784668,37.2400016784668,37.2400016784668,1935
2024-09-09 10:49:00-04:00,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,4904
2024-09-09 10:50:00-04:00,37.22999954223633,37.22999954223633,37.224998474121094,37.22999954223633,37.22999954223633,981
2024-09-09 10:51:00-04:00,37.22010040283203,37.25,37.22010040283203,37.22999954223633,37.22999954223633,2121
2024-09-09 10:52:00-04:00,37.220001220703125,37.255001068115234,37.220001220703125,37.255001068115234,37.255001068115234,2225
2024-09-09 10:53:00-04:00,37.22999954223633,37.22999954223633,37.220001220703125,37.224998474121094,37.224998474121094,2260
2024-09-09 10:54:00-04:00,37.22999954223633,37.2400016784668,37.22999954223633,37.22999954223633,37.22999954223633,1039
2024-09-09 10:55:00-04:00,37.25,37.25,37.25,37.25,37.25,2032
2024-09-09 10:56:00-04:00,37.2599983215332,37.26499938964844,37.2599983215332,37.2599983215332,37.2599983215332,1926
2024-09-09 10:57:00-04:00,37.2400016784668,37.27000045776367,37.2400016784668,37.2599983215332,37.2599983215332,1857
2024-09-09 10:58:00-04:00,37.27000045776367,37.279998779296875,37.27000045776367,37.279998779296875,37.279998779296875,792
2024-09-09 10:59:00-04:00,37.29499816894531,37.29499816894531,37.29499816894531,37.29499816894531,37.29499816894531,714
2024-09-09 11:00:00-04:00,37.27000045776367,37.27000045776367,37.22999954223633,37.22999954223633,37.22999954223633,1508
2024-09-09 11:01:00-04:00,37.25,37.2599983215332,37.2400016784668,37.25,37.25,1853
2024-09-09 11:03:00-04:00,37.279998779296875,37.29999923706055,37.279998779296875,37.290000915527344,37.290000915527344,1610
2024-09-09 11:04:00-04:00,37.290000915527344,37.290000915527344,37.279998779296875,37.279998779296875,37.279998779296875,800
2024-09-09 11:07:00-04:00,37.279998779296875,37.290000915527344,37.275001525878906,37.290000915527344,37.290000915527344,2724
2024-09-09 11:08:00-04:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,1244
2024-09-09 11:09:00-04:00,37.30799865722656,37.310001373291016,37.28499984741211,37.290000915527344,37.290000915527344,4669
2024-09-09 11:10:00-04:00,37.279998779296875,37.28499984741211,37.279998779296875,37.279998779296875,37.279998779296875,1258
2024-09-09 11:12:00-04:00,37.27000045776367,37.27000045776367,37.2400016784668,37.2400016784668,37.2400016784668,2893
2024-09-09 11:13:00-04:00,37.2400016784668,37.27000045776367,37.2400016784668,37.27000045776367,37.27000045776367,1889
2024-09-09 11:14:00-04:00,37.2599983215332,37.265098571777344,37.2599983215332,37.26499938964844,37.26499938964844,2051
2024-09-09 11:15:00-04:00,37.290000915527344,37.290000915527344,37.27000045776367,37.27000045776367,37.27000045776367,1669
2024-09-09 11:16:00-04:00,37.2661018371582,37.2661018371582,37.2400016784668,37.244998931884766,37.244998931884766,3781
2024-09-09 11:17:00-04:00,37.255001068115234,37.255001068115234,37.255001068115234,37.255001068115234,37.255001068115234,502
2024-09-09 11:18:00-04:00,37.25519943237305,37.25519943237305,37.25,37.255001068115234,37.255001068115234,1946
2024-09-09 11:19:00-04:00,37.246299743652344,37.246299743652344,37.220001220703125,37.220001220703125,37.220001220703125,1620
2024-09-09 11:20:00-04:00,37.209999084472656,37.220001220703125,37.209999084472656,37.220001220703125,37.220001220703125,1474
2024-09-09 11:21:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,691
2024-09-09 11:22:00-04:00,37.21500015258789,37.220001220703125,37.21500015258789,37.21500015258789,37.21500015258789,1121
2024-09-09 11:23:00-04:00,37.21979904174805,37.21979904174805,37.209999084472656,37.209999084472656,37.209999084472656,1594
2024-09-09 11:24:00-04:00,37.209999084472656,37.209999084472656,37.206199645996094,37.206199645996094,37.206199645996094,460
2024-09-09 11:25:00-04:00,37.21620178222656,37.21620178222656,37.189998626708984,37.189998626708984,37.189998626708984,2115
2024-09-09 11:26:00-04:00,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,218
2024-09-09 11:27:00-04:00,37.18000030517578,37.220001220703125,37.18000030517578,37.21500015258789,37.21500015258789,2705
2024-09-09 11:28:00-04:00,37.220001220703125,37.220001220703125,37.21500015258789,37.220001220703125,37.220001220703125,1413
2024-09-09 11:29:00-04:00,37.224998474121094,37.22999954223633,37.220001220703125,37.22999954223633,37.22999954223633,1626
2024-09-09 11:30:00-04:00,37.23500061035156,37.2599983215332,37.23500061035156,37.2599983215332,37.2599983215332,697
2024-09-09 11:31:00-04:00,37.25,37.27000045776367,37.25,37.27000045776367,37.27000045776367,1734
2024-09-09 11:32:00-04:00,37.279998779296875,37.29999923706055,37.279998779296875,37.29999923706055,37.29999923706055,1659
2024-09-09 11:33:00-04:00,37.29999923706055,37.31999969482422,37.29499816894531,37.31999969482422,37.31999969482422,6447
2024-09-09 11:34:00-04:00,37.31999969482422,37.32500076293945,37.310001373291016,37.310001373291016,37.310001373291016,3924
2024-09-09 11:35:00-04:00,37.31999969482422,37.31999969482422,37.310001373291016,37.310001373291016,37.310001373291016,3110
2024-09-09 11:36:00-04:00,37.310001373291016,37.31999969482422,37.29499816894531,37.31999969482422,37.31999969482422,2201
2024-09-09 11:37:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,737
2024-09-09 11:39:00-04:00,37.349998474121094,37.36000061035156,37.349998474121094,37.36000061035156,37.36000061035156,1169
2024-09-09 11:40:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,400
2024-09-09 11:41:00-04:00,37.349998474121094,37.349998474121094,37.34000015258789,37.34000015258789,37.34000015258789,808
2024-09-09 11:42:00-04:00,37.334999084472656,37.334999084472656,37.310001373291016,37.31869888305664,37.31869888305664,7962
2024-09-09 11:43:00-04:00,37.314998626708984,37.314998626708984,37.310001373291016,37.310001373291016,37.310001373291016,785
2024-09-09 11:45:00-04:00,37.30500030517578,37.310001373291016,37.30500030517578,37.310001373291016,37.310001373291016,1165
2024-09-09 11:46:00-04:00,37.31999969482422,37.34000015258789,37.31999969482422,37.34000015258789,37.34000015258789,877
2024-09-09 11:47:00-04:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,885
2024-09-09 11:48:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,369
2024-09-09 11:49:00-04:00,37.34000015258789,37.39500045776367,37.34000015258789,37.39500045776367,37.39500045776367,2079
2024-09-09 11:50:00-04:00,37.39500045776367,37.439998626708984,37.39500045776367,37.439998626708984,37.439998626708984,2124
2024-09-09 11:51:00-04:00,37.439998626708984,37.439998626708984,37.38999938964844,37.38999938964844,37.38999938964844,1594
2024-09-09 11:52:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,476
2024-09-09 11:54:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,470
2024-09-09 11:55:00-04:00,37.435001373291016,37.435001373291016,37.42499923706055,37.42499923706055,37.42499923706055,1067
2024-09-09 11:56:00-04:00,37.43000030517578,37.439998626708984,37.43000030517578,37.43000030517578,37.43000030517578,1644
2024-09-09 11:57:00-04:00,37.41999816894531,37.41999816894531,37.40999984741211,37.40999984741211,37.40999984741211,1034
2024-09-09 11:58:00-04:00,37.400001525878906,37.400001525878906,37.38999938964844,37.400001525878906,37.400001525878906,819
2024-09-09 11:59:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,334
2024-09-09 12:00:00-04:00,37.375,37.380001068115234,37.375,37.380001068115234,37.380001068115234,569
2024-09-09 12:01:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,279
2024-09-09 12:02:00-04:00,37.3849983215332,37.3849983215332,37.3849983215332,37.3849983215332,37.3849983215332,464
2024-09-09 12:03:00-04:00,37.38999938964844,37.400001525878906,37.38999938964844,37.400001525878906,37.400001525878906,991
2024-09-09 12:04:00-04:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,625
2024-09-09 12:05:00-04:00,37.43000030517578,37.439998626708984,37.43000030517578,37.435001373291016,37.435001373291016,1570
2024-09-09 12:06:00-04:00,37.439998626708984,37.439998626708984,37.43000030517578,37.43000030517578,37.43000030517578,874
2024-09-09 12:07:00-04:00,37.43000030517578,37.439998626708984,37.42499923706055,37.439998626708984,37.439998626708984,1419
2024-09-09 12:08:00-04:00,37.439998626708984,37.44499969482422,37.439998626708984,37.44499969482422,37.44499969482422,972
2024-09-09 12:09:00-04:00,37.45000076293945,37.45000076293945,37.44499969482422,37.44499969482422,37.44499969482422,833
2024-09-09 12:10:00-04:00,37.47999954223633,37.48500061035156,37.47999954223633,37.47999954223633,37.47999954223633,1115
2024-09-09 12:11:00-04:00,37.470001220703125,37.470001220703125,37.459999084472656,37.459999084472656,37.459999084472656,1141
2024-09-09 12:13:00-04:00,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,616
2024-09-09 12:14:00-04:00,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,3214
2024-09-09 12:15:00-04:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,447
2024-09-09 12:17:00-04:00,37.494998931884766,37.5,37.494998931884766,37.5,37.5,2208
2024-09-09 12:18:00-04:00,37.494998931884766,37.494998931884766,37.47999954223633,37.47999954223633,37.47999954223633,1093
2024-09-09 12:19:00-04:00,37.47999954223633,37.47999954223633,37.474998474121094,37.474998474121094,37.474998474121094,858
2024-09-09 12:20:00-04:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,308
2024-09-09 12:21:00-04:00,37.474998474121094,37.474998474121094,37.474998474121094,37.474998474121094,37.474998474121094,260
2024-09-09 12:22:00-04:00,37.470001220703125,37.470001220703125,37.459999084472656,37.459999084472656,37.459999084472656,705
2024-09-09 12:23:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,1278
2024-09-09 12:24:00-04:00,37.459999084472656,37.459999084472656,37.44499969482422,37.44499969482422,37.44499969482422,891
2024-09-09 12:25:00-04:00,37.44499969482422,37.44499969482422,37.44499969482422,37.44499969482422,37.44499969482422,330
2024-09-09 12:26:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,138
2024-09-09 12:27:00-04:00,37.435001373291016,37.435001373291016,37.435001373291016,37.435001373291016,37.435001373291016,730
2024-09-09 12:28:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,647
2024-09-09 12:29:00-04:00,37.45000076293945,37.45500183105469,37.439998626708984,37.45500183105469,37.45500183105469,1268
2024-09-09 12:31:00-04:00,37.470001220703125,37.470001220703125,37.459999084472656,37.459999084472656,37.459999084472656,977
2024-09-09 12:33:00-04:00,37.44499969482422,37.44499969482422,37.44499969482422,37.44499969482422,37.44499969482422,334
2024-09-09 12:34:00-04:00,37.43000030517578,37.43000030517578,37.41999816894531,37.42499923706055,37.42499923706055,1819
2024-09-09 12:35:00-04:00,37.43000030517578,37.43000030517578,37.40999984741211,37.40999984741211,37.40999984741211,1604
2024-09-09 12:36:00-04:00,37.404998779296875,37.40999984741211,37.404998779296875,37.40999984741211,37.40999984741211,243
2024-09-09 12:37:00-04:00,37.404998779296875,37.404998779296875,37.400001525878906,37.400001525878906,37.400001525878906,1390
2024-09-09 12:39:00-04:00,37.400001525878906,37.400001525878906,37.39500045776367,37.39500045776367,37.39500045776367,879
2024-09-09 12:40:00-04:00,37.400001525878906,37.400001525878906,37.38999938964844,37.38999938964844,37.38999938964844,1085
2024-09-09 12:41:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,844
2024-09-09 12:42:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,262
2024-09-09 12:44:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,703
2024-09-09 12:45:00-04:00,37.375,37.380001068115234,37.375,37.380001068115234,37.380001068115234,1868
2024-09-09 12:47:00-04:00,37.380001068115234,37.380001068115234,37.3650016784668,37.3650016784668,37.3650016784668,965
2024-09-09 12:48:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,398
2024-09-09 12:50:00-04:00,37.369998931884766,37.369998931884766,37.3650016784668,37.3650016784668,37.3650016784668,258
2024-09-09 12:51:00-04:00,37.369998931884766,37.380001068115234,37.369998931884766,37.380001068115234,37.380001068115234,1066
2024-09-09 12:52:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,1455
2024-09-09 12:54:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,471
2024-09-09 12:56:00-04:00,37.380001068115234,37.404998779296875,37.380001068115234,37.404998779296875,37.404998779296875,1327
2024-09-09 12:57:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,412
2024-09-09 12:58:00-04:00,37.45000076293945,37.45000076293945,37.439998626708984,37.439998626708984,37.439998626708984,566
2024-09-09 12:59:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,835
2024-09-09 13:00:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,327
2024-09-09 13:01:00-04:00,37.43000030517578,37.43000030517578,37.41999816894531,37.41999816894531,37.41999816894531,1354
2024-09-09 13:03:00-04:00,37.41999816894531,37.41999816894531,37.40999984741211,37.40999984741211,37.40999984741211,927
2024-09-09 13:04:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,585
2024-09-09 13:05:00-04:00,37.38999938964844,37.40999984741211,37.380001068115234,37.40999984741211,37.40999984741211,1767
2024-09-09 13:07:00-04:00,37.40999984741211,37.41999816894531,37.400001525878906,37.40999984741211,37.40999984741211,1912
2024-09-09 13:09:00-04:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,254
2024-09-09 13:10:00-04:00,37.40999984741211,37.41999816894531,37.40999984741211,37.41999816894531,37.41999816894531,993
2024-09-09 13:11:00-04:00,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,263
2024-09-09 13:12:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,852
2024-09-09 13:13:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,3008
2024-09-09 13:14:00-04:00,37.42499923706055,37.42499923706055,37.404998779296875,37.404998779296875,37.404998779296875,1651
2024-09-09 13:15:00-04:00,37.400001525878906,37.400001525878906,37.39500045776367,37.400001525878906,37.400001525878906,1548
2024-09-09 13:16:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,676
2024-09-09 13:17:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,205
2024-09-09 13:19:00-04:00,37.38999938964844,37.39500045776367,37.38999938964844,37.39500045776367,37.39500045776367,793
2024-09-09 13:20:00-04:00,37.3849983215332,37.3849983215332,37.3849983215332,37.3849983215332,37.3849983215332,421
2024-09-09 13:21:00-04:00,37.400001525878906,37.400001525878906,37.39500045776367,37.400001525878906,37.400001525878906,869
2024-09-09 13:22:00-04:00,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,505
2024-09-09 13:23:00-04:00,37.42499923706055,37.42499923706055,37.400001525878906,37.400001525878906,37.400001525878906,1481
2024-09-09 13:24:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,359
2024-09-09 13:25:00-04:00,37.3849983215332,37.3849983215332,37.380001068115234,37.3849983215332,37.3849983215332,2482
2024-09-09 13:26:00-04:00,37.3849983215332,37.38999938964844,37.3849983215332,37.38999938964844,37.38999938964844,497
2024-09-09 13:27:00-04:00,37.38999938964844,37.39500045776367,37.38999938964844,37.39500045776367,37.39500045776367,307
2024-09-09 13:28:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,300
2024-09-09 13:30:00-04:00,37.40999984741211,37.40999984741211,37.400001525878906,37.400001525878906,37.400001525878906,754
2024-09-09 13:31:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,812
2024-09-09 13:32:00-04:00,37.400001525878906,37.404998779296875,37.400001525878906,37.404998779296875,37.404998779296875,1236
2024-09-09 13:33:00-04:00,37.40999984741211,37.415000915527344,37.40999984741211,37.40999984741211,37.40999984741211,1349
2024-09-09 13:34:00-04:00,37.400001525878906,37.400001525878906,37.380001068115234,37.3849983215332,37.3849983215332,1491
2024-09-09 13:36:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,808
2024-09-09 13:37:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,490
2024-09-09 13:38:00-04:00,37.400001525878906,37.40999984741211,37.400001525878906,37.40999984741211,37.40999984741211,1725
2024-09-09 13:39:00-04:00,37.415000915527344,37.415000915527344,37.415000915527344,37.415000915527344,37.415000915527344,310
2024-09-09 13:40:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,780
2024-09-09 13:41:00-04:00,37.415000915527344,37.41999816894531,37.415000915527344,37.41999816894531,37.41999816894531,945
2024-09-09 13:42:00-04:00,37.41999816894531,37.439998626708984,37.40999984741211,37.40999984741211,37.40999984741211,5320
2024-09-09 13:43:00-04:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,639
2024-09-09 13:44:00-04:00,37.40999984741211,37.41999816894531,37.404998779296875,37.41999816894531,37.41999816894531,560
2024-09-09 13:45:00-04:00,37.41999816894531,37.43000030517578,37.41999816894531,37.43000030517578,37.43000030517578,466
2024-09-09 13:46:00-04:00,37.43000030517578,37.45000076293945,37.43000030517578,37.45000076293945,37.45000076293945,2018
2024-09-09 13:49:00-04:00,37.439998626708984,37.439998626708984,37.43000030517578,37.43000030517578,37.43000030517578,748
2024-09-09 13:50:00-04:00,37.41999816894531,37.41999816894531,37.404998779296875,37.404998779296875,37.404998779296875,1275
2024-09-09 13:51:00-04:00,37.400001525878906,37.400001525878906,37.38999938964844,37.38999938964844,37.38999938964844,1161
2024-09-09 13:52:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,1058
2024-09-09 13:53:00-04:00,37.400001525878906,37.400001525878906,37.380001068115234,37.3849983215332,37.3849983215332,1067
