Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,4760
2024-09-09 09:31:00-04:00,172.89999389648438,172.98500061035156,172.3699951171875,172.98500061035156,172.98500061035156,2639
2024-09-09 09:32:00-04:00,172.5399932861328,173.2899932861328,172.5399932861328,173.11500549316406,173.11500549316406,1621
2024-09-09 09:33:00-04:00,173.125,173.19000244140625,173.125,173.19000244140625,173.19000244140625,26081
2024-09-09 09:35:00-04:00,173.2100067138672,173.2100067138672,173.2100067138672,173.2100067138672,173.2100067138672,105
2024-09-09 09:36:00-04:00,173.2550048828125,173.2550048828125,173.2550048828125,173.2550048828125,173.2550048828125,887
2024-09-09 09:37:00-04:00,173.60000610351562,173.60000610351562,173.2550048828125,173.2550048828125,173.2550048828125,637
2024-09-09 09:38:00-04:00,173.33999633789062,174.13999938964844,173.33999633789062,173.76499938964844,173.76499938964844,1683
2024-09-09 09:39:00-04:00,174.1199951171875,174.1199951171875,173.55499267578125,173.72000122070312,173.72000122070312,3590
2024-09-09 09:40:00-04:00,173.72000122070312,173.92999267578125,173.72000122070312,173.92999267578125,173.92999267578125,2145
2024-09-09 09:41:00-04:00,173.92999267578125,174.1199951171875,173.74000549316406,174.1199951171875,174.1199951171875,1538
2024-09-09 09:42:00-04:00,174.02499389648438,174.03500366210938,174.02499389648438,174.03500366210938,174.03500366210938,540
2024-09-09 09:43:00-04:00,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,3535
2024-09-09 09:44:00-04:00,174.13999938964844,174.22000122070312,174.13999938964844,174.22000122070312,174.22000122070312,2108
2024-09-09 09:46:00-04:00,174.0399932861328,174.0399932861328,174.0399932861328,174.0399932861328,174.0399932861328,423
2024-09-09 09:48:00-04:00,174.02499389648438,174.02499389648438,173.67999267578125,173.73500061035156,173.73500061035156,1378
2024-09-09 09:49:00-04:00,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,401
2024-09-09 09:50:00-04:00,173.4949951171875,173.92999267578125,173.4949951171875,173.92999267578125,173.92999267578125,2000
2024-09-09 09:51:00-04:00,174.02999877929688,174.02999877929688,173.9199981689453,173.9199981689453,173.9199981689453,652
2024-09-09 09:52:00-04:00,174.4499969482422,174.4499969482422,174.0,174.14500427246094,174.14500427246094,2737
2024-09-09 09:53:00-04:00,174.3000030517578,174.5,174.3000030517578,174.5,174.5,770
2024-09-09 09:54:00-04:00,174.4199981689453,174.4499969482422,174.4199981689453,174.4499969482422,174.4499969482422,1628
2024-09-09 09:56:00-04:00,175.0,175.0,174.75999450683594,174.99000549316406,174.99000549316406,2233
2024-09-09 09:57:00-04:00,175.11000061035156,175.11000061035156,174.61000061035156,174.6699981689453,174.6699981689453,2203
2024-09-09 09:58:00-04:00,174.9499969482422,174.9499969482422,174.89500427246094,174.89500427246094,174.89500427246094,1174
2024-09-09 09:59:00-04:00,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,689
2024-09-09 10:01:00-04:00,175.11000061035156,175.11000061035156,174.4199981689453,174.4199981689453,174.4199981689453,2034
2024-09-09 10:02:00-04:00,174.5800018310547,174.58999633789062,174.40499877929688,174.58999633789062,174.58999633789062,1181
2024-09-09 10:03:00-04:00,174.30999755859375,174.30999755859375,174.22999572753906,174.22999572753906,174.22999572753906,689
2024-09-09 10:04:00-04:00,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,169
2024-09-09 10:05:00-04:00,174.1199951171875,174.1199951171875,174.00999450683594,174.00999450683594,174.00999450683594,1331
