Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:50:00-04:00,91.1500015258789,91.19000244140625,91.05000305175781,91.19000244140625,91.19000244140625,11576
2024-09-09 09:51:00-04:00,91.1500015258789,91.2300033569336,91.04000091552734,91.04000091552734,91.04000091552734,5104
2024-09-09 09:52:00-04:00,91.03500366210938,91.07499694824219,91.02999877929688,91.06500244140625,91.06500244140625,3164
2024-09-09 09:53:00-04:00,91.08000183105469,91.16999816894531,91.06999969482422,91.12000274658203,91.12000274658203,3857
2024-09-09 09:54:00-04:00,91.13999938964844,91.16000366210938,91.08999633789062,91.12000274658203,91.12000274658203,2958
2024-09-09 09:55:00-04:00,91.08999633789062,91.08999633789062,91.05999755859375,91.06999969482422,91.06999969482422,1656
2024-09-09 09:56:00-04:00,91.08000183105469,91.08000183105469,91.02999877929688,91.06500244140625,91.06500244140625,3842
2024-09-09 09:57:00-04:00,91.08000183105469,91.14700317382812,91.0250015258789,91.0250015258789,91.0250015258789,3827
2024-09-09 09:58:00-04:00,91.05999755859375,91.06500244140625,91.0199966430664,91.0199966430664,91.0199966430664,1350
2024-09-09 09:59:00-04:00,91.01000213623047,91.01000213623047,90.9000015258789,90.9000015258789,90.9000015258789,3562
2024-09-09 10:00:00-04:00,90.91000366210938,91.0199966430664,90.91000366210938,90.9749984741211,90.9749984741211,13089
2024-09-09 10:01:00-04:00,90.98500061035156,91.0250015258789,90.95999908447266,90.95999908447266,90.95999908447266,11141
2024-09-09 10:02:00-04:00,90.97000122070312,91.02999877929688,90.97000122070312,91.0199966430664,91.0199966430664,2736
2024-09-09 10:03:00-04:00,91.05000305175781,91.05000305175781,90.95999908447266,91.01000213623047,91.01000213623047,3884
2024-09-09 10:04:00-04:00,91.05999755859375,91.1500015258789,91.05000305175781,91.1500015258789,91.1500015258789,3862
2024-09-09 10:05:00-04:00,91.16500091552734,91.23999786376953,91.15499877929688,91.2249984741211,91.2249984741211,1908
2024-09-09 10:06:00-04:00,91.2699966430664,91.33499908447266,91.2699966430664,91.33499908447266,91.33499908447266,2501
2024-09-09 10:07:00-04:00,91.36499786376953,91.37999725341797,91.33000183105469,91.33499908447266,91.33499908447266,2131
2024-09-09 10:08:00-04:00,91.34500122070312,91.41000366210938,91.34500122070312,91.36000061035156,91.36000061035156,2487
2024-09-09 10:09:00-04:00,91.38999938964844,91.5,91.38999938964844,91.5,91.5,1504
2024-09-09 10:10:00-04:00,91.5250015258789,91.63999938964844,91.5199966430664,91.55999755859375,91.55999755859375,7783
2024-09-09 10:11:00-04:00,91.58999633789062,91.58999633789062,91.55500030517578,91.55999755859375,91.55999755859375,3829
2024-09-09 10:12:00-04:00,91.55999755859375,91.55999755859375,91.52999877929688,91.55999755859375,91.55999755859375,4638
2024-09-09 10:13:00-04:00,91.56999969482422,91.58000183105469,91.52999877929688,91.56089782714844,91.56089782714844,12211
2024-09-09 10:14:00-04:00,91.56999969482422,91.6500015258789,91.56999969482422,91.62000274658203,91.62000274658203,2903
2024-09-09 10:15:00-04:00,91.62000274658203,91.63999938964844,91.58000183105469,91.63500213623047,91.63500213623047,5713
2024-09-09 10:16:00-04:00,91.66000366210938,91.70500183105469,91.6500015258789,91.6500015258789,91.6500015258789,3155
2024-09-09 10:17:00-04:00,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,1104
2024-09-09 10:18:00-04:00,91.66999816894531,91.69000244140625,91.66999816894531,91.68000030517578,91.68000030517578,1785
2024-09-09 10:19:00-04:00,91.66000366210938,91.66000366210938,91.5999984741211,91.6500015258789,91.6500015258789,6679
2024-09-09 10:20:00-04:00,91.6500015258789,91.73999786376953,91.63999938964844,91.70500183105469,91.70500183105469,3192
2024-09-09 10:21:00-04:00,91.7699966430664,91.80000305175781,91.68000030517578,91.70999908447266,91.70999908447266,4809
2024-09-09 10:22:00-04:00,91.69000244140625,91.72000122070312,91.69000244140625,91.70999908447266,91.70999908447266,3367
2024-09-09 10:23:00-04:00,91.72000122070312,91.72000122070312,91.62000274658203,91.62999725341797,91.62999725341797,4610
2024-09-09 10:24:00-04:00,91.62999725341797,91.63999938964844,91.58000183105469,91.61000061035156,91.61000061035156,7072
2024-09-09 10:25:00-04:00,91.62000274658203,91.6500015258789,91.58999633789062,91.5999984741211,91.5999984741211,4666
2024-09-09 10:26:00-04:00,91.62000274658203,91.62000274658203,91.56999969482422,91.56999969482422,91.56999969482422,2942
2024-09-09 10:27:00-04:00,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,91.58999633789062,2220
2024-09-09 10:28:00-04:00,91.58999633789062,91.6500015258789,91.52999877929688,91.6500015258789,91.6500015258789,7699
2024-09-09 10:29:00-04:00,91.6500015258789,91.6500015258789,91.53500366210938,91.53500366210938,91.53500366210938,5282
2024-09-09 10:30:00-04:00,91.5,91.51000213623047,91.47000122070312,91.51000213623047,91.51000213623047,2429
2024-09-09 10:31:00-04:00,91.52999877929688,91.55999755859375,91.50499725341797,91.51000213623047,91.51000213623047,3620
2024-09-09 10:32:00-04:00,91.48999786376953,91.5250015258789,91.48999786376953,91.5250015258789,91.5250015258789,1750
2024-09-09 10:33:00-04:00,91.55000305175781,91.58000183105469,91.55000305175781,91.58000183105469,91.58000183105469,2626
2024-09-09 10:34:00-04:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,2459
2024-09-09 10:35:00-04:00,91.58999633789062,91.58999633789062,91.53009796142578,91.53009796142578,91.53009796142578,2245
2024-09-09 10:36:00-04:00,91.54000091552734,91.61000061035156,91.54000091552734,91.61000061035156,91.61000061035156,6565
2024-09-09 10:37:00-04:00,91.63999938964844,91.63999938964844,91.5999984741211,91.61000061035156,91.61000061035156,4081
2024-09-09 10:38:00-04:00,91.63780212402344,91.63999938964844,91.55999755859375,91.5999984741211,91.5999984741211,4231
2024-09-09 10:39:00-04:00,91.58999633789062,91.6449966430664,91.58999633789062,91.62999725341797,91.62999725341797,2253
2024-09-09 10:40:00-04:00,91.63500213623047,91.63500213623047,91.58000183105469,91.58999633789062,91.58999633789062,1889
2024-09-09 10:41:00-04:00,91.55999755859375,91.58000183105469,91.55999755859375,91.56999969482422,91.56999969482422,1562
2024-09-09 10:42:00-04:00,91.57230377197266,91.62000274658203,91.57230377197266,91.5999984741211,91.5999984741211,1973
2024-09-09 10:43:00-04:00,91.58999633789062,91.6050033569336,91.58999633789062,91.59960174560547,91.59960174560547,1388
2024-09-09 10:44:00-04:00,91.56999969482422,91.58499908447266,91.55999755859375,91.55999755859375,91.55999755859375,1585
2024-09-09 10:45:00-04:00,91.52999877929688,91.53500366210938,91.51499938964844,91.51499938964844,91.51499938964844,1370
2024-09-09 10:46:00-04:00,91.52999877929688,91.58999633789062,91.52999877929688,91.57499694824219,91.57499694824219,2168
2024-09-09 10:47:00-04:00,91.56500244140625,91.56500244140625,91.52999877929688,91.53500366210938,91.53500366210938,1234
2024-09-09 10:48:00-04:00,91.54000091552734,91.60929870605469,91.54000091552734,91.58999633789062,91.58999633789062,3694
2024-09-09 10:49:00-04:00,91.62000274658203,91.63999938964844,91.62000274658203,91.62999725341797,91.62999725341797,3414
2024-09-09 10:52:00-04:00,91.59500122070312,91.61000061035156,91.58999633789062,91.58999633789062,91.58999633789062,8486
2024-09-09 10:53:00-04:00,91.58000183105469,91.58999633789062,91.55999755859375,91.58999633789062,91.58999633789062,2945
2024-09-09 10:54:00-04:00,91.61499786376953,91.6500015258789,91.61499786376953,91.63999938964844,91.63999938964844,1744
2024-09-09 10:55:00-04:00,91.6500015258789,91.69000244140625,91.6500015258789,91.69000244140625,91.69000244140625,4003
2024-09-09 10:56:00-04:00,91.69499969482422,91.70999908447266,91.66999816894531,91.66999816894531,91.66999816894531,3964
2024-09-09 10:57:00-04:00,91.68000030517578,91.68000030517578,91.66000366210938,91.66999816894531,91.66999816894531,1730
2024-09-09 10:58:00-04:00,91.6500015258789,91.72000122070312,91.6500015258789,91.69999694824219,91.69999694824219,1685
2024-09-09 10:59:00-04:00,91.68000030517578,91.71499633789062,91.66999816894531,91.68000030517578,91.68000030517578,2809
2024-09-09 11:00:00-04:00,91.68000030517578,91.68000030517578,91.62999725341797,91.62999725341797,91.62999725341797,3963
2024-09-09 11:01:00-04:00,91.63999938964844,91.6500015258789,91.58999633789062,91.625,91.625,3495
2024-09-09 11:02:00-04:00,91.61499786376953,91.66999816894531,91.5999984741211,91.66999816894531,91.66999816894531,2244
2024-09-09 11:03:00-04:00,91.68000030517578,91.70500183105469,91.66999816894531,91.66999816894531,91.66999816894531,5408
2024-09-09 11:04:00-04:00,91.66999816894531,91.66999816894531,91.5999984741211,91.5999984741211,91.5999984741211,2595
2024-09-09 11:05:00-04:00,91.61000061035156,91.62999725341797,91.5999984741211,91.62999725341797,91.62999725341797,3571
2024-09-09 11:06:00-04:00,91.61000061035156,91.61000061035156,91.55500030517578,91.55500030517578,91.55500030517578,1807
2024-09-09 11:07:00-04:00,91.55000305175781,91.56999969482422,91.55000305175781,91.56999969482422,91.56999969482422,1556
2024-09-09 11:08:00-04:00,91.57499694824219,91.57499694824219,91.54000091552734,91.54000091552734,91.54000091552734,1140
2024-09-09 11:09:00-04:00,91.53500366210938,91.55000305175781,91.52999877929688,91.55000305175781,91.55000305175781,2695
2024-09-09 11:10:00-04:00,91.52999877929688,91.54000091552734,91.5199966430664,91.54000091552734,91.54000091552734,2045
2024-09-09 11:11:00-04:00,91.55999755859375,91.58000183105469,91.55000305175781,91.55999755859375,91.55999755859375,4536
2024-09-09 11:12:00-04:00,91.56500244140625,91.58999633789062,91.54000091552734,91.58999633789062,91.58999633789062,2255
2024-09-09 11:13:00-04:00,91.5999984741211,91.61000061035156,91.55000305175781,91.55000305175781,91.55000305175781,3553
2024-09-09 11:14:00-04:00,91.55000305175781,91.55000305175781,91.52999877929688,91.52999877929688,91.52999877929688,695
2024-09-09 11:15:00-04:00,91.51000213623047,91.51000213623047,91.45999908447266,91.4749984741211,91.4749984741211,7358
2024-09-09 11:16:00-04:00,91.48999786376953,91.5,91.47000122070312,91.48999786376953,91.48999786376953,2999
2024-09-09 11:17:00-04:00,91.5,91.5199966430664,91.49500274658203,91.49500274658203,91.49500274658203,2556
2024-09-09 11:18:00-04:00,91.5,91.51000213623047,91.48500061035156,91.5,91.5,3694
2024-09-09 11:19:00-04:00,91.5,91.54000091552734,91.48999786376953,91.54000091552734,91.54000091552734,6451
2024-09-09 11:20:00-04:00,91.54940032958984,91.56500244140625,91.5199966430664,91.55000305175781,91.55000305175781,1796
2024-09-09 11:21:00-04:00,91.55000305175781,91.5999984741211,91.55000305175781,91.58000183105469,91.58000183105469,4822
2024-09-09 11:22:00-04:00,91.56999969482422,91.66500091552734,91.55000305175781,91.62999725341797,91.62999725341797,7728
2024-09-09 11:23:00-04:00,91.63999938964844,91.6500015258789,91.62000274658203,91.63500213623047,91.63500213623047,3479
2024-09-09 11:24:00-04:00,91.62999725341797,91.6449966430664,91.61000061035156,91.63999938964844,91.63999938964844,3159
2024-09-09 11:25:00-04:00,91.63999938964844,91.63999938964844,91.58999633789062,91.58999633789062,91.58999633789062,3138
2024-09-09 11:26:00-04:00,91.58499908447266,91.61000061035156,91.58000183105469,91.5999984741211,91.5999984741211,4407
2024-09-09 11:27:00-04:00,91.5999984741211,91.63999938964844,91.5999984741211,91.62999725341797,91.62999725341797,2187
2024-09-09 11:28:00-04:00,91.62999725341797,91.73500061035156,91.62999725341797,91.7300033569336,91.7300033569336,5178
2024-09-09 11:29:00-04:00,91.73500061035156,91.76000213623047,91.7300033569336,91.76000213623047,91.76000213623047,4104
2024-09-09 11:30:00-04:00,91.79000091552734,91.81999969482422,91.7603988647461,91.77999877929688,91.77999877929688,7797
2024-09-09 11:31:00-04:00,91.77999877929688,91.80000305175781,91.76020050048828,91.7699966430664,91.7699966430664,12727
2024-09-09 11:32:00-04:00,91.77999877929688,91.80500030517578,91.7699966430664,91.77999877929688,91.77999877929688,17679
2024-09-09 11:33:00-04:00,91.76000213623047,91.83000183105469,91.72000122070312,91.78500366210938,91.78500366210938,7209
2024-09-09 11:34:00-04:00,91.77999877929688,91.79000091552734,91.7699966430664,91.7699966430664,91.7699966430664,2129
2024-09-09 11:35:00-04:00,91.73999786376953,91.73999786376953,91.72000122070312,91.73500061035156,91.73500061035156,1617
2024-09-09 11:36:00-04:00,91.7699966430664,91.9000015258789,91.7699966430664,91.9000015258789,91.9000015258789,4169
2024-09-09 11:37:00-04:00,91.8949966430664,91.90375518798828,91.84010314941406,91.86000061035156,91.86000061035156,4359
2024-09-09 11:38:00-04:00,91.87000274658203,91.93000030517578,91.87000274658203,91.93000030517578,91.93000030517578,3334
2024-09-09 11:39:00-04:00,91.93499755859375,91.98999786376953,91.92500305175781,91.95999908447266,91.95999908447266,4932
2024-09-09 11:40:00-04:00,91.9749984741211,91.98999786376953,91.91999816894531,91.91999816894531,91.91999816894531,4085
2024-09-09 11:41:00-04:00,91.93000030517578,91.94999694824219,91.91999816894531,91.94999694824219,91.94999694824219,2815
2024-09-09 11:42:00-04:00,91.96499633789062,92.0199966430664,91.96499633789062,92.0199966430664,92.0199966430664,4377
2024-09-09 11:43:00-04:00,92.04000091552734,92.08999633789062,92.04000091552734,92.08000183105469,92.08000183105469,4360
2024-09-09 11:44:00-04:00,92.08499908447266,92.12999725341797,92.05999755859375,92.12999725341797,92.12999725341797,4090
2024-09-09 11:45:00-04:00,92.13800048828125,92.19999694824219,92.13800048828125,92.19999694824219,92.19999694824219,5598
2024-09-09 11:46:00-04:00,92.19999694824219,92.2249984741211,92.1500015258789,92.2249984741211,92.2249984741211,5199
2024-09-09 11:47:00-04:00,92.2249984741211,92.2300033569336,92.16000366210938,92.2300033569336,92.2300033569336,5668
2024-09-09 11:48:00-04:00,92.23999786376953,92.26000213623047,92.23999786376953,92.26000213623047,92.26000213623047,1875
2024-09-09 11:49:00-04:00,92.27989959716797,92.27999877929688,92.23999786376953,92.2750015258789,92.2750015258789,8428
2024-09-09 11:50:00-04:00,92.2699966430664,92.30999755859375,92.26000213623047,92.30999755859375,92.30999755859375,3232
2024-09-09 11:51:00-04:00,92.29000091552734,92.29000091552734,92.23999786376953,92.25499725341797,92.25499725341797,3418
2024-09-09 11:52:00-04:00,92.26000213623047,92.27999877929688,92.2300033569336,92.25,92.25,3238
2024-09-09 11:53:00-04:00,92.2699966430664,92.29000091552734,92.25,92.25,92.25,2264
2024-09-09 11:54:00-04:00,92.29000091552734,92.29000091552734,92.2699966430664,92.2699966430664,92.2699966430664,1911
2024-09-09 11:55:00-04:00,92.2699966430664,92.2699966430664,92.20999908447266,92.22000122070312,92.22000122070312,3654
2024-09-09 11:56:00-04:00,92.2300033569336,92.26499938964844,92.2300033569336,92.26499938964844,92.26499938964844,2234
2024-09-09 11:57:00-04:00,92.2699966430664,92.2699966430664,92.22000122070312,92.22000122070312,92.22000122070312,5594
2024-09-09 11:58:00-04:00,92.20999908447266,92.22989654541016,92.11000061035156,92.12999725341797,92.12999725341797,2581
2024-09-09 11:59:00-04:00,92.0999984741211,92.13999938964844,92.08000183105469,92.11000061035156,92.11000061035156,2948
2024-09-09 12:00:00-04:00,92.11000061035156,92.13999938964844,92.05999755859375,92.13999938964844,92.13999938964844,5145
2024-09-09 12:01:00-04:00,92.16999816894531,92.18000030517578,92.12000274658203,92.16999816894531,92.16999816894531,8844
2024-09-09 12:02:00-04:00,92.18000030517578,92.2300033569336,92.18000030517578,92.2249984741211,92.2249984741211,4307
2024-09-09 12:03:00-04:00,92.23999786376953,92.23999786376953,92.20010375976562,92.23500061035156,92.23500061035156,2481
2024-09-09 12:04:00-04:00,92.25,92.30999755859375,92.25,92.30000305175781,92.30000305175781,4036
2024-09-09 12:05:00-04:00,92.32499694824219,92.3499984741211,92.32499694824219,92.33000183105469,92.33000183105469,1430
2024-09-09 12:06:00-04:00,92.32499694824219,92.33000183105469,92.30000305175781,92.33000183105469,92.33000183105469,4272
2024-09-09 12:07:00-04:00,92.33999633789062,92.37000274658203,92.33999633789062,92.36000061035156,92.36000061035156,13315
2024-09-09 12:08:00-04:00,92.3550033569336,92.41999816894531,92.3550033569336,92.41000366210938,92.41000366210938,14808
2024-09-09 12:09:00-04:00,92.41000366210938,92.5199966430664,92.41000366210938,92.5062026977539,92.5062026977539,11122
2024-09-09 12:10:00-04:00,92.5,92.51000213623047,92.42500305175781,92.44000244140625,92.44000244140625,8554
2024-09-09 12:11:00-04:00,92.44999694824219,92.5,92.44999694824219,92.5,92.5,2998
2024-09-09 12:12:00-04:00,92.4800033569336,92.48500061035156,92.47000122070312,92.4800033569336,92.4800033569336,5634
2024-09-09 12:13:00-04:00,92.47000122070312,92.56999969482422,92.47000122070312,92.56999969482422,92.56999969482422,8805
2024-09-09 12:14:00-04:00,92.58000183105469,92.61000061035156,92.56999969482422,92.58999633789062,92.58999633789062,6938
2024-09-09 12:15:00-04:00,92.56999969482422,92.63999938964844,92.55999755859375,92.63999938964844,92.63999938964844,7855
2024-09-09 12:16:00-04:00,92.6500015258789,92.68000030517578,92.63999938964844,92.68000030517578,92.68000030517578,5672
2024-09-09 12:17:00-04:00,92.68000030517578,92.70500183105469,92.66999816894531,92.69499969482422,92.69499969482422,9440
2024-09-09 12:18:00-04:00,92.68499755859375,92.76000213623047,92.68000030517578,92.76000213623047,92.76000213623047,5577
2024-09-09 12:19:00-04:00,92.75499725341797,92.76499938964844,92.69000244140625,92.69999694824219,92.69999694824219,8389
2024-09-09 12:20:00-04:00,92.69000244140625,92.69000244140625,92.63999938964844,92.66999816894531,92.66999816894531,5310
2024-09-09 12:21:00-04:00,92.66999816894531,92.69000244140625,92.6449966430664,92.69000244140625,92.69000244140625,3855
2024-09-09 12:22:00-04:00,92.68000030517578,92.68499755859375,92.63999938964844,92.63999938964844,92.63999938964844,12381
2024-09-09 12:23:00-04:00,92.63999938964844,92.63999938964844,92.56999969482422,92.5719985961914,92.5719985961914,7393
2024-09-09 12:24:00-04:00,92.58000183105469,92.61000061035156,92.58000183105469,92.61000061035156,92.61000061035156,3846
2024-09-09 12:25:00-04:00,92.62999725341797,92.62999725341797,92.58000183105469,92.61000061035156,92.61000061035156,6456
2024-09-09 12:26:00-04:00,92.5999984741211,92.62999725341797,92.58999633789062,92.61000061035156,92.61000061035156,5079
2024-09-09 12:27:00-04:00,92.61000061035156,92.63999938964844,92.58999633789062,92.6050033569336,92.6050033569336,11348
2024-09-09 12:28:00-04:00,92.61000061035156,92.66000366210938,92.61000061035156,92.66000366210938,92.66000366210938,3876
2024-09-09 12:29:00-04:00,92.66000366210938,92.66000366210938,92.58499908447266,92.58499908447266,92.58499908447266,5845
2024-09-09 12:30:00-04:00,92.59880065917969,92.5999984741211,92.55000305175781,92.58499908447266,92.58499908447266,4858
2024-09-09 12:31:00-04:00,92.58999633789062,92.6050033569336,92.58999633789062,92.5999984741211,92.5999984741211,2821
2024-09-09 12:32:00-04:00,92.5999984741211,92.61000061035156,92.57499694824219,92.58000183105469,92.58000183105469,3223
2024-09-09 12:33:00-04:00,92.56999969482422,92.56999969482422,92.5199966430664,92.52999877929688,92.52999877929688,4278
2024-09-09 12:34:00-04:00,92.54989624023438,92.55999755859375,92.52999877929688,92.55999755859375,92.55999755859375,3919
2024-09-09 12:35:00-04:00,92.56999969482422,92.62000274658203,92.56999969482422,92.61000061035156,92.61000061035156,5554
2024-09-09 12:36:00-04:00,92.5999984741211,92.61499786376953,92.58999633789062,92.5999984741211,92.5999984741211,9536
2024-09-09 12:37:00-04:00,92.61000061035156,92.62999725341797,92.58000183105469,92.58499908447266,92.58499908447266,6815
2024-09-09 12:38:00-04:00,92.58999633789062,92.61000061035156,92.5866928100586,92.61000061035156,92.61000061035156,3257
2024-09-09 12:39:00-04:00,92.61000061035156,92.62000274658203,92.58999633789062,92.61499786376953,92.61499786376953,4786
2024-09-09 12:40:00-04:00,92.61499786376953,92.6500015258789,92.5999984741211,92.6500015258789,92.6500015258789,4928
2024-09-09 12:41:00-04:00,92.6500015258789,92.68000030517578,92.6500015258789,92.67250061035156,92.67250061035156,10307
2024-09-09 12:42:00-04:00,92.66999816894531,92.69000244140625,92.66000366210938,92.66000366210938,92.66000366210938,5413
2024-09-09 12:43:00-04:00,92.66500091552734,92.70999908447266,92.66000366210938,92.69499969482422,92.69499969482422,4682
2024-09-09 12:44:00-04:00,92.69499969482422,92.69499969482422,92.66999816894531,92.66999816894531,92.66999816894531,1833
2024-09-09 12:45:00-04:00,92.6780014038086,92.73999786376953,92.6780014038086,92.73999786376953,92.73999786376953,3276
2024-09-09 12:46:00-04:00,92.73999786376953,92.75,92.73999786376953,92.73999786376953,92.73999786376953,4730
2024-09-09 12:47:00-04:00,92.73500061035156,92.73999786376953,92.69999694824219,92.70999908447266,92.70999908447266,3236
2024-09-09 12:48:00-04:00,92.69999694824219,92.70999908447266,92.66999816894531,92.68000030517578,92.68000030517578,2945
2024-09-09 12:49:00-04:00,92.66999816894531,92.68499755859375,92.63999938964844,92.63999938964844,92.63999938964844,3231
2024-09-09 12:50:00-04:00,92.63999938964844,92.64109802246094,92.625,92.63500213623047,92.63500213623047,3170
2024-09-09 12:51:00-04:00,92.63999938964844,92.6449966430664,92.54000091552734,92.54000091552734,92.54000091552734,44144
2024-09-09 12:52:00-04:00,92.54000091552734,92.63999938964844,92.52999877929688,92.63500213623047,92.63500213623047,8827
2024-09-09 12:53:00-04:00,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,692
2024-09-09 12:54:00-04:00,92.63999938964844,92.63999938964844,92.58999633789062,92.58999633789062,92.58999633789062,5064
2024-09-09 12:55:00-04:00,92.61000061035156,92.625,92.58999633789062,92.61109924316406,92.61109924316406,2681
2024-09-09 12:56:00-04:00,92.62000274658203,92.63500213623047,92.58999633789062,92.5999984741211,92.5999984741211,5783
2024-09-09 12:57:00-04:00,92.61000061035156,92.63500213623047,92.61000061035156,92.63500213623047,92.63500213623047,1408
2024-09-09 12:58:00-04:00,92.63999938964844,92.65499877929688,92.63999938964844,92.63999938964844,92.63999938964844,4670
2024-09-09 12:59:00-04:00,92.62999725341797,92.62999725341797,92.54000091552734,92.54000091552734,92.54000091552734,3219
2024-09-09 13:00:00-04:00,92.53500366210938,92.55000305175781,92.48999786376953,92.48999786376953,92.48999786376953,4814
2024-09-09 13:01:00-04:00,92.51000213623047,92.52999877929688,92.51000213623047,92.5199966430664,92.5199966430664,8934
2024-09-09 13:02:00-04:00,92.52999877929688,92.58999633789062,92.52999877929688,92.58999633789062,92.58999633789062,5722
2024-09-09 13:03:00-04:00,92.56999969482422,92.5999984741211,92.55500030517578,92.5999984741211,92.5999984741211,3802
2024-09-09 13:04:00-04:00,92.5999984741211,92.61000061035156,92.55000305175781,92.55000305175781,92.55000305175781,3477
2024-09-09 13:05:00-04:00,92.55000305175781,92.55000305175781,92.4800033569336,92.48999786376953,92.48999786376953,1654
2024-09-09 13:06:00-04:00,92.49500274658203,92.54499816894531,92.48999786376953,92.54000091552734,92.54000091552734,3505
2024-09-09 13:07:00-04:00,92.55000305175781,92.58000183105469,92.55000305175781,92.58000183105469,92.58000183105469,4017
2024-09-09 13:08:00-04:00,92.58000183105469,92.58000183105469,92.55999755859375,92.58000183105469,92.58000183105469,1764
2024-09-09 13:09:00-04:00,92.56999969482422,92.58000183105469,92.54000091552734,92.54000091552734,92.54000091552734,2075
2024-09-09 13:10:00-04:00,92.54499816894531,92.55000305175781,92.51010131835938,92.55000305175781,92.55000305175781,2837
2024-09-09 13:11:00-04:00,92.54000091552734,92.55999755859375,92.51000213623047,92.55999755859375,92.55999755859375,2898
2024-09-09 13:12:00-04:00,92.55000305175781,92.55000305175781,92.5250015258789,92.54000091552734,92.54000091552734,2654
2024-09-09 13:13:00-04:00,92.52999877929688,92.54000091552734,92.52999877929688,92.54000091552734,92.54000091552734,1162
2024-09-09 13:14:00-04:00,92.53500366210938,92.53500366210938,92.5199966430664,92.52999877929688,92.52999877929688,1511
2024-09-09 13:15:00-04:00,92.55999755859375,92.55999755859375,92.48999786376953,92.48999786376953,92.48999786376953,3139
2024-09-09 13:16:00-04:00,92.5,92.5199966430664,92.5,92.50499725341797,92.50499725341797,1925
2024-09-09 13:17:00-04:00,92.51000213623047,92.51000213623047,92.5,92.5,92.5,1584
2024-09-09 13:18:00-04:00,92.48999786376953,92.5199966430664,92.48999786376953,92.51020050048828,92.51020050048828,3193
2024-09-09 13:19:00-04:00,92.5199966430664,92.5199966430664,92.5,92.5,92.5,3294
2024-09-09 13:20:00-04:00,92.4800033569336,92.5,92.4800033569336,92.4800033569336,92.4800033569336,3138
2024-09-09 13:21:00-04:00,92.4749984741211,92.5,92.4749984741211,92.5,92.5,1404
2024-09-09 13:22:00-04:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,3856
2024-09-09 13:23:00-04:00,92.48999786376953,92.51000213623047,92.4800033569336,92.4800033569336,92.4800033569336,2462
2024-09-09 13:24:00-04:00,92.48100280761719,92.48100280761719,92.45999908447266,92.45999908447266,92.45999908447266,1139
2024-09-09 13:25:00-04:00,92.45500183105469,92.45999908447266,92.38999938964844,92.38999938964844,92.38999938964844,2553
2024-09-09 13:26:00-04:00,92.4000015258789,92.4000015258789,92.38999938964844,92.4000015258789,92.4000015258789,884
