Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,153.0,153.0,152.5,152.5,152.5,16744
2024-09-23 09:31:00-04:00,152.93499755859375,152.93499755859375,152.89999389648438,152.89999389648438,152.89999389648438,1256
2024-09-23 09:32:00-04:00,152.86000061035156,153.35000610351562,152.86000061035156,153.32000732421875,153.32000732421875,2942
2024-09-23 09:33:00-04:00,153.35000610351562,153.90890502929688,153.35000610351562,153.88999938964844,153.88999938964844,3977
2024-09-23 09:34:00-04:00,153.91000366210938,153.92999267578125,153.802001953125,153.90499877929688,153.90499877929688,2713
2024-09-23 09:35:00-04:00,153.66000366210938,153.8699951171875,153.65499877929688,153.66000366210938,153.66000366210938,1000
2024-09-23 09:36:00-04:00,153.89999389648438,153.92999267578125,153.72500610351562,153.8800048828125,153.8800048828125,3417
2024-09-23 09:37:00-04:00,153.9499969482422,154.17999267578125,153.77000427246094,153.89999389648438,153.89999389648438,14380
2024-09-23 09:38:00-04:00,153.82000732421875,153.86500549316406,153.50999450683594,153.69000244140625,153.69000244140625,8504
2024-09-23 09:39:00-04:00,153.77000427246094,153.8000030517578,153.63499450683594,153.72000122070312,153.72000122070312,2424
2024-09-23 09:40:00-04:00,153.7100067138672,153.7100067138672,153.67999267578125,153.67999267578125,153.67999267578125,616
2024-09-23 09:41:00-04:00,153.7100067138672,153.89999389648438,153.7100067138672,153.89999389648438,153.89999389648438,1035
2024-09-23 09:42:00-04:00,153.52999877929688,153.57000732421875,153.4550018310547,153.57000732421875,153.57000732421875,4753
2024-09-23 09:43:00-04:00,153.33999633789062,153.4499969482422,153.2899932861328,153.2899932861328,153.2899932861328,1891
2024-09-23 09:44:00-04:00,153.1300048828125,153.1300048828125,153.1300048828125,153.1300048828125,153.1300048828125,885
2024-09-23 09:45:00-04:00,152.86000061035156,153.27999877929688,152.52999877929688,152.52999877929688,152.52999877929688,7566
2024-09-23 09:46:00-04:00,152.63999938964844,152.63999938964844,152.2808074951172,152.2808074951172,152.2808074951172,9766
2024-09-23 09:47:00-04:00,152.33999633789062,152.50379943847656,152.33999633789062,152.50379943847656,152.50379943847656,1007
2024-09-23 09:48:00-04:00,152.82000732421875,152.82000732421875,152.5749969482422,152.5749969482422,152.5749969482422,1692
2024-09-23 09:49:00-04:00,152.39999389648438,152.39999389648438,152.24000549316406,152.27999877929688,152.27999877929688,3160
2024-09-23 09:51:00-04:00,152.3699951171875,152.3699951171875,152.08999633789062,152.30999755859375,152.30999755859375,2074
2024-09-23 09:52:00-04:00,152.30999755859375,152.35000610351562,152.0,152.0,152.0,2312
2024-09-23 09:53:00-04:00,151.82000732421875,151.97500610351562,151.82000732421875,151.97500610351562,151.97500610351562,467
2024-09-23 09:54:00-04:00,151.9499969482422,152.1999969482422,151.9499969482422,152.1199951171875,152.1199951171875,3588
2024-09-23 09:55:00-04:00,152.07989501953125,152.07989501953125,152.00999450683594,152.00999450683594,152.00999450683594,1268
2024-09-23 09:56:00-04:00,152.02999877929688,152.1999969482422,152.00999450683594,152.1999969482422,152.1999969482422,1660
2024-09-23 09:57:00-04:00,152.07000732421875,152.1999969482422,152.07000732421875,152.1999969482422,152.1999969482422,891
2024-09-23 09:58:00-04:00,151.97000122070312,152.05999755859375,151.97000122070312,152.05999755859375,152.05999755859375,1261
2024-09-23 09:59:00-04:00,151.99159240722656,152.27000427246094,151.99159240722656,152.1199951171875,152.1199951171875,2906
2024-09-23 10:00:00-04:00,152.37989807128906,152.37989807128906,151.94000244140625,151.94000244140625,151.94000244140625,1463
2024-09-23 10:01:00-04:00,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125,1186
2024-09-23 10:02:00-04:00,151.88999938964844,152.0800018310547,151.83999633789062,152.0800018310547,152.0800018310547,1335
2024-09-23 10:03:00-04:00,151.86000061035156,152.0,151.86000061035156,152.0,152.0,1744
2024-09-23 10:04:00-04:00,152.08999633789062,152.27000427246094,152.03500366210938,152.27000427246094,152.27000427246094,8612
2024-09-23 10:05:00-04:00,152.23199462890625,152.23199462890625,152.1300048828125,152.18499755859375,152.18499755859375,1191
2024-09-23 10:06:00-04:00,152.18499755859375,152.38999938964844,152.17999267578125,152.38999938964844,152.38999938964844,2531
2024-09-23 10:07:00-04:00,152.38999938964844,152.4199981689453,152.22000122070312,152.4199981689453,152.4199981689453,1613
