Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,593.469970703125,599.47998046875,592.9600219726562,593.469970703125,593.469970703125,63838
2024-09-09 09:31:00-04:00,594.6300048828125,594.6300048828125,591.0800170898438,591.260009765625,591.260009765625,8412
2024-09-09 09:32:00-04:00,592.9000244140625,592.9000244140625,582.0,582.4600219726562,582.4600219726562,74913
2024-09-09 09:33:00-04:00,582.75,582.75,576.0,576.344970703125,576.344970703125,48729
2024-09-09 09:34:00-04:00,577.27001953125,579.2999267578125,576.0850219726562,577.1099853515625,577.1099853515625,20796
2024-09-09 09:35:00-04:00,577.8275146484375,578.8300170898438,575.27001953125,578.7999877929688,578.7999877929688,40756
2024-09-09 09:36:00-04:00,578.489990234375,582.1400146484375,578.489990234375,581.85498046875,581.85498046875,18531
2024-09-09 09:37:00-04:00,582.0,582.8400268554688,580.3200073242188,581.7750244140625,581.7750244140625,15904
2024-09-09 09:38:00-04:00,581.6699829101562,582.47998046875,581.4500122070312,581.5399780273438,581.5399780273438,8064
2024-09-09 09:39:00-04:00,582.1199951171875,582.4650268554688,581.5,582.344970703125,582.344970703125,6206
2024-09-09 09:40:00-04:00,582.4400024414062,583.8671264648438,582.010009765625,583.6950073242188,583.6950073242188,16377
2024-09-09 09:41:00-04:00,583.27001953125,583.6699829101562,580.489990234375,581.2550048828125,581.2550048828125,15836
2024-09-09 09:42:00-04:00,581.2550048828125,582.5277709960938,580.5015869140625,581.8350219726562,581.8350219726562,19709
2024-09-09 09:44:00-04:00,581.2899780273438,581.4400024414062,580.6199951171875,581.4400024414062,581.4400024414062,39007
2024-09-09 09:45:00-04:00,581.25,581.9099731445312,580.0599975585938,581.2100219726562,581.2100219726562,11865
2024-09-09 09:46:00-04:00,581.0599975585938,582.8599853515625,581.0599975585938,582.8250122070312,582.8250122070312,15104
2024-09-09 09:47:00-04:00,582.9299926757812,584.625,582.9299926757812,584.4849853515625,584.4849853515625,17908
2024-09-09 09:48:00-04:00,584.6099853515625,584.889892578125,583.0349731445312,583.469970703125,583.469970703125,14352
2024-09-09 09:49:00-04:00,583.5349731445312,585.489990234375,583.1649780273438,585.47998046875,585.47998046875,16336
2024-09-09 09:50:00-04:00,585.4099731445312,585.7999877929688,585.1950073242188,585.7324829101562,585.7324829101562,8837
2024-09-09 09:51:00-04:00,585.4949951171875,585.719970703125,583.9650268554688,583.989990234375,583.989990234375,17990
2024-09-09 09:52:00-04:00,583.8350219726562,584.2000122070312,582.4199829101562,583.4500122070312,583.4500122070312,35040
2024-09-09 09:53:00-04:00,583.5150146484375,585.5499877929688,583.5150146484375,584.9299926757812,584.9299926757812,34695
2024-09-09 09:54:00-04:00,585.0,585.5499877929688,584.0800170898438,585.1074829101562,585.1074829101562,13010
2024-09-09 09:55:00-04:00,585.1500244140625,585.5499877929688,584.3699951171875,584.510009765625,584.510009765625,19075
2024-09-09 09:56:00-04:00,584.510009765625,585.7000122070312,584.1699829101562,585.3200073242188,585.3200073242188,25679
2024-09-09 09:57:00-04:00,585.5999755859375,585.8599853515625,584.89501953125,585.6799926757812,585.6799926757812,20063
2024-09-09 09:58:00-04:00,585.2899780273438,585.8900146484375,584.1074829101562,584.1074829101562,584.1074829101562,20735
2024-09-09 09:59:00-04:00,584.1099853515625,585.0900268554688,583.3800048828125,583.7550048828125,583.7550048828125,19936
2024-09-09 10:00:00-04:00,583.780029296875,584.614990234375,583.280029296875,583.4099731445312,583.4099731445312,9832
2024-09-09 10:01:00-04:00,583.5800170898438,583.8099975585938,582.77001953125,583.1199951171875,583.1199951171875,9779
2024-09-09 10:02:00-04:00,582.9199829101562,582.9199829101562,581.6300048828125,582.1699829101562,582.1699829101562,9110
2024-09-09 10:03:00-04:00,581.9600219726562,581.9600219726562,581.3300170898438,581.6900024414062,581.6900024414062,6068
2024-09-09 10:04:00-04:00,581.969970703125,583.3099975585938,581.6900024414062,583.094970703125,583.094970703125,19816
2024-09-09 10:05:00-04:00,583.094970703125,583.4099731445312,582.8049926757812,582.8049926757812,582.8049926757812,9819
