Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:16:00-04:00,197.26499938964844,197.26499938964844,197.2100067138672,197.2100067138672,197.2100067138672,554
2024-09-23 10:17:00-04:00,197.31719970703125,197.4600067138672,197.31719970703125,197.4600067138672,197.4600067138672,2021
2024-09-23 10:18:00-04:00,197.53500366210938,197.53500366210938,197.4199981689453,197.4199981689453,197.4199981689453,2225
2024-09-23 10:19:00-04:00,197.3300018310547,197.3300018310547,197.13999938964844,197.17999267578125,197.17999267578125,2191
2024-09-23 10:21:00-04:00,197.19000244140625,197.19000244140625,197.19000244140625,197.19000244140625,197.19000244140625,640
2024-09-23 10:22:00-04:00,197.24000549316406,197.52999877929688,197.24000549316406,197.52999877929688,197.52999877929688,2489
2024-09-23 10:24:00-04:00,197.4949951171875,197.4949951171875,197.25,197.25,197.25,1238
2024-09-23 10:25:00-04:00,197.22999572753906,197.39999389648438,197.22999572753906,197.39999389648438,197.39999389648438,1048
2024-09-23 10:26:00-04:00,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,433
2024-09-23 10:27:00-04:00,197.3000030517578,197.6300048828125,197.3000030517578,197.52999877929688,197.52999877929688,5073
2024-09-23 10:29:00-04:00,197.5904998779297,197.5904998779297,197.47000122070312,197.47000122070312,197.47000122070312,1473
2024-09-23 10:30:00-04:00,197.7039031982422,197.7039031982422,197.7039031982422,197.7039031982422,197.7039031982422,472
2024-09-23 10:31:00-04:00,197.70550537109375,197.70550537109375,197.625,197.625,197.625,1105
2024-09-23 10:32:00-04:00,197.625,197.7899932861328,197.625,197.7899932861328,197.7899932861328,3382
2024-09-23 10:33:00-04:00,197.84500122070312,197.9600067138672,197.8000030517578,197.9600067138672,197.9600067138672,1474
2024-09-23 10:34:00-04:00,197.7978057861328,197.8350067138672,197.77000427246094,197.8300018310547,197.8300018310547,1642
2024-09-23 10:36:00-04:00,197.67010498046875,197.8249969482422,197.67010498046875,197.8249969482422,197.8249969482422,1603
2024-09-23 10:39:00-04:00,197.67999267578125,197.89999389648438,197.67999267578125,197.89999389648438,197.89999389648438,1915
2024-09-23 10:40:00-04:00,197.80999755859375,198.11000061035156,197.80999755859375,198.11000061035156,198.11000061035156,2719
2024-09-23 10:41:00-04:00,198.0,198.00999450683594,197.99000549316406,198.00999450683594,198.00999450683594,727
2024-09-23 10:42:00-04:00,198.00999450683594,198.02000427246094,198.00999450683594,198.02000427246094,198.02000427246094,555
2024-09-23 10:43:00-04:00,198.02000427246094,198.11000061035156,198.02000427246094,198.02499389648438,198.02499389648438,2578
2024-09-23 10:47:00-04:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,690
2024-09-23 10:48:00-04:00,197.86419677734375,197.86419677734375,197.86419677734375,197.86419677734375,197.86419677734375,229
2024-09-23 10:49:00-04:00,197.75999450683594,197.88999938964844,197.72999572753906,197.88999938964844,197.88999938964844,1039
2024-09-23 10:50:00-04:00,197.91000366210938,197.91000366210938,197.8800048828125,197.8800048828125,197.8800048828125,1328
2024-09-23 10:51:00-04:00,197.8300018310547,197.8300018310547,197.8300018310547,197.8300018310547,197.8300018310547,278
2024-09-23 10:52:00-04:00,197.83999633789062,197.83999633789062,197.64999389648438,197.66000366210938,197.66000366210938,2570
2024-09-23 10:53:00-04:00,197.7050018310547,197.7274932861328,197.36000061035156,197.47000122070312,197.47000122070312,4886
2024-09-23 10:54:00-04:00,197.47500610351562,197.47500610351562,197.4499969482422,197.4499969482422,197.4499969482422,801
2024-09-23 10:55:00-04:00,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,235
2024-09-23 10:56:00-04:00,197.4593048095703,197.4593048095703,197.35000610351562,197.35000610351562,197.35000610351562,1229
2024-09-23 10:57:00-04:00,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,554
2024-09-23 10:58:00-04:00,197.4600067138672,197.4600067138672,197.42999267578125,197.42999267578125,197.42999267578125,347
2024-09-23 10:59:00-04:00,197.50999450683594,197.7100067138672,197.4199981689453,197.61500549316406,197.61500549316406,3284
2024-09-23 11:00:00-04:00,197.75,197.75,197.6999969482422,197.72000122070312,197.72000122070312,1988
2024-09-23 11:01:00-04:00,197.63999938964844,197.63999938964844,197.63999938964844,197.63999938964844,197.63999938964844,302
2024-09-23 11:02:00-04:00,197.75,197.88169860839844,197.75,197.88169860839844,197.88169860839844,1337
2024-09-23 11:03:00-04:00,197.73500061035156,197.73500061035156,197.61000061035156,197.61000061035156,197.61000061035156,1701
2024-09-23 11:04:00-04:00,197.8300018310547,197.88499450683594,197.76499938964844,197.88499450683594,197.88499450683594,2152
2024-09-23 11:05:00-04:00,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,417
2024-09-23 11:06:00-04:00,197.72000122070312,197.72000122070312,197.72000122070312,197.72000122070312,197.72000122070312,499
2024-09-23 11:07:00-04:00,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,936
2024-09-23 11:10:00-04:00,197.50010681152344,197.75,197.50010681152344,197.64500427246094,197.64500427246094,9292
2024-09-23 11:12:00-04:00,197.5399932861328,197.5399932861328,197.5399932861328,197.5399932861328,197.5399932861328,890
2024-09-23 11:14:00-04:00,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,528
2024-09-23 11:15:00-04:00,197.5500030517578,197.5500030517578,197.52999877929688,197.52999877929688,197.52999877929688,714
2024-09-23 11:16:00-04:00,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,151
2024-09-23 11:17:00-04:00,197.52999877929688,197.63999938964844,197.52999877929688,197.6199951171875,197.6199951171875,1275
2024-09-23 11:18:00-04:00,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,416
2024-09-23 11:19:00-04:00,197.5399932861328,197.72999572753906,197.5399932861328,197.55999755859375,197.55999755859375,961
2024-09-23 11:20:00-04:00,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,484
2024-09-23 11:21:00-04:00,197.72000122070312,197.72000122070312,197.52999877929688,197.6300048828125,197.6300048828125,2905
2024-09-23 11:22:00-04:00,197.57000732421875,197.6750030517578,197.57000732421875,197.60000610351562,197.60000610351562,4119
2024-09-23 11:23:00-04:00,197.5749969482422,197.5749969482422,197.5749969482422,197.5749969482422,197.5749969482422,2359
2024-09-23 11:25:00-04:00,197.55999755859375,197.57000732421875,197.44000244140625,197.44000244140625,197.44000244140625,1947
2024-09-23 11:26:00-04:00,197.44000244140625,197.49000549316406,197.44000244140625,197.49000549316406,197.49000549316406,625
2024-09-23 11:27:00-04:00,197.4530029296875,197.4530029296875,197.41000366210938,197.41000366210938,197.41000366210938,1290
2024-09-23 11:28:00-04:00,197.30999755859375,197.30999755859375,197.3000030517578,197.3000030517578,197.3000030517578,547
2024-09-23 11:29:00-04:00,197.3000030517578,197.35000610351562,197.22999572753906,197.35000610351562,197.35000610351562,14650
2024-09-23 11:30:00-04:00,197.39999389648438,197.4199981689453,197.2899932861328,197.31500244140625,197.31500244140625,13134
2024-09-23 11:31:00-04:00,197.24000549316406,197.25,197.24000549316406,197.25,197.25,2492
2024-09-23 11:33:00-04:00,197.2100067138672,197.3000030517578,197.1999969482422,197.1999969482422,197.1999969482422,1011
2024-09-23 11:34:00-04:00,197.27000427246094,197.27000427246094,197.13999938964844,197.13999938964844,197.13999938964844,1905
2024-09-23 11:35:00-04:00,197.22000122070312,197.22999572753906,197.22000122070312,197.22999572753906,197.22999572753906,545
2024-09-23 11:36:00-04:00,197.16000366210938,197.22000122070312,197.13999938964844,197.16000366210938,197.16000366210938,2198
2024-09-23 11:37:00-04:00,197.27999877929688,197.27999877929688,197.19500732421875,197.19500732421875,197.19500732421875,584
2024-09-23 11:38:00-04:00,197.13999938964844,197.13999938964844,197.08999633789062,197.08999633789062,197.08999633789062,1173
2024-09-23 11:39:00-04:00,197.22999572753906,197.22999572753906,197.08999633789062,197.1699981689453,197.1699981689453,743
2024-09-23 11:40:00-04:00,197.19000244140625,197.25,197.0399932861328,197.14500427246094,197.14500427246094,9801
2024-09-23 11:41:00-04:00,197.1199951171875,197.24009704589844,197.0500030517578,197.13999938964844,197.13999938964844,4226
2024-09-23 11:43:00-04:00,197.05499267578125,197.13499450683594,197.05499267578125,197.13499450683594,197.13499450683594,1047
2024-09-23 11:44:00-04:00,197.0399932861328,197.13499450683594,196.8800048828125,196.97500610351562,196.97500610351562,4998
2024-09-23 11:45:00-04:00,196.8800048828125,196.88999938964844,196.8800048828125,196.88999938964844,196.88999938964844,1072
2024-09-23 11:46:00-04:00,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,320
2024-09-23 11:47:00-04:00,196.8800048828125,196.92999267578125,196.85000610351562,196.92999267578125,196.92999267578125,2191
2024-09-23 11:48:00-04:00,196.85000610351562,196.8699951171875,196.8000030517578,196.8000030517578,196.8000030517578,2920
2024-09-23 11:49:00-04:00,196.9199981689453,196.9199981689453,196.83009338378906,196.83009338378906,196.83009338378906,2643
2024-09-23 11:50:00-04:00,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,1999
2024-09-23 11:54:00-04:00,196.83999633789062,196.85000610351562,196.8300018310547,196.85000610351562,196.85000610351562,4122
2024-09-23 11:55:00-04:00,196.88380432128906,196.90499877929688,196.82159423828125,196.82159423828125,196.82159423828125,1643
2024-09-23 11:56:00-04:00,196.9219970703125,196.9219970703125,196.82090759277344,196.82090759277344,196.82090759277344,525
2024-09-23 11:57:00-04:00,196.80999755859375,196.8249969482422,196.4199981689453,196.4199981689453,196.4199981689453,5661
2024-09-23 11:58:00-04:00,196.38999938964844,196.38999938964844,196.38999938964844,196.38999938964844,196.38999938964844,776
2024-09-23 11:59:00-04:00,196.41000366210938,196.49000549316406,196.41000366210938,196.49000549316406,196.49000549316406,352
2024-09-23 12:00:00-04:00,196.3800048828125,196.41000366210938,196.25999450683594,196.27000427246094,196.27000427246094,2426
2024-09-23 12:01:00-04:00,196.38999938964844,196.38999938964844,196.25999450683594,196.25999450683594,196.25999450683594,1367
2024-09-23 12:02:00-04:00,196.53990173339844,196.53990173339844,196.38499450683594,196.38499450683594,196.38499450683594,830
2024-09-23 12:03:00-04:00,196.38999938964844,196.38999938964844,196.25999450683594,196.38999938964844,196.38999938964844,825
2024-09-23 12:04:00-04:00,196.38999938964844,196.38999938964844,196.25999450683594,196.25999450683594,196.25999450683594,666
2024-09-23 12:05:00-04:00,196.50180053710938,196.50180053710938,196.3300018310547,196.3300018310547,196.3300018310547,1096
2024-09-23 12:06:00-04:00,196.27000427246094,196.3800048828125,196.27000427246094,196.3800048828125,196.3800048828125,741
2024-09-23 12:08:00-04:00,196.42999267578125,196.50999450683594,196.35000610351562,196.47999572753906,196.47999572753906,4226
2024-09-23 12:09:00-04:00,196.4600067138672,196.5050048828125,196.4600067138672,196.5050048828125,196.5050048828125,3788
2024-09-23 12:10:00-04:00,196.5,196.58999633789062,196.5,196.5,196.5,2294
2024-09-23 12:12:00-04:00,196.4600067138672,196.4600067138672,196.3300018310547,196.3300018310547,196.3300018310547,1542
2024-09-23 12:13:00-04:00,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,410
2024-09-23 12:14:00-04:00,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,514
2024-09-23 12:15:00-04:00,196.30999755859375,196.36000061035156,196.1999969482422,196.1999969482422,196.1999969482422,1783
2024-09-23 12:16:00-04:00,196.27000427246094,196.3300018310547,196.27000427246094,196.3300018310547,196.3300018310547,1186
2024-09-23 12:17:00-04:00,196.3300018310547,196.43499755859375,196.3300018310547,196.35499572753906,196.35499572753906,4367
2024-09-23 12:18:00-04:00,196.27000427246094,196.27000427246094,196.27000427246094,196.27000427246094,196.27000427246094,1001
2024-09-23 12:19:00-04:00,196.28500366210938,196.33999633789062,196.28500366210938,196.33999633789062,196.33999633789062,978
2024-09-23 12:20:00-04:00,196.22999572753906,196.22999572753906,196.22999572753906,196.22999572753906,196.22999572753906,176
2024-09-23 12:21:00-04:00,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,334
2024-09-23 12:22:00-04:00,196.302001953125,196.302001953125,196.2100067138672,196.28500366210938,196.28500366210938,1103
2024-09-23 12:23:00-04:00,196.27999877929688,196.27999877929688,196.2100067138672,196.2100067138672,196.2100067138672,825
2024-09-23 12:24:00-04:00,196.3300018310547,196.3300018310547,196.25,196.25,196.25,3658
2024-09-23 12:25:00-04:00,196.30999755859375,196.30999755859375,196.25,196.30999755859375,196.30999755859375,1749
2024-09-23 12:26:00-04:00,196.26499938964844,196.2899932861328,196.26499938964844,196.2899932861328,196.2899932861328,831
2024-09-23 12:27:00-04:00,196.25999450683594,196.27000427246094,196.24000549316406,196.24000549316406,196.24000549316406,1618
2024-09-23 12:28:00-04:00,196.1999969482422,196.27999877929688,196.17999267578125,196.27999877929688,196.27999877929688,2208
2024-09-23 12:29:00-04:00,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,688
2024-09-23 12:30:00-04:00,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,354
2024-09-23 12:31:00-04:00,196.1300048828125,196.1300048828125,196.05999755859375,196.07000732421875,196.07000732421875,2149
2024-09-23 12:32:00-04:00,196.0,196.0,195.82000732421875,195.8699951171875,195.8699951171875,6906
2024-09-23 12:33:00-04:00,195.8699951171875,195.9600067138672,195.8699951171875,195.9149932861328,195.9149932861328,1074
2024-09-23 12:34:00-04:00,196.0500030517578,196.0500030517578,196.02999877929688,196.02999877929688,196.02999877929688,1102
2024-09-23 12:35:00-04:00,196.17999267578125,196.22000122070312,196.17999267578125,196.22000122070312,196.22000122070312,319
2024-09-23 12:36:00-04:00,196.23500061035156,196.23500061035156,196.23500061035156,196.23500061035156,196.23500061035156,539
2024-09-23 12:38:00-04:00,196.22000122070312,196.22000122070312,196.22000122070312,196.22000122070312,196.22000122070312,724
2024-09-23 12:39:00-04:00,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,434
2024-09-23 12:40:00-04:00,196.21499633789062,196.21499633789062,196.07000732421875,196.07000732421875,196.07000732421875,1196
2024-09-23 12:41:00-04:00,196.07000732421875,196.07000732421875,195.9199981689453,195.9499969482422,195.9499969482422,635
2024-09-23 12:42:00-04:00,195.91000366210938,196.0634002685547,195.91000366210938,196.0634002685547,196.0634002685547,1452
2024-09-23 12:43:00-04:00,195.92010498046875,195.94000244140625,195.92010498046875,195.94000244140625,195.94000244140625,246
2024-09-23 12:44:00-04:00,196.03500366210938,196.03500366210938,196.02999877929688,196.02999877929688,196.02999877929688,522
2024-09-23 12:45:00-04:00,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,440
2024-09-23 12:46:00-04:00,196.02000427246094,196.0800018310547,196.02000427246094,196.0800018310547,196.0800018310547,1779
2024-09-23 12:47:00-04:00,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,818
2024-09-23 12:48:00-04:00,196.15499877929688,196.1750030517578,196.15499877929688,196.1750030517578,196.1750030517578,627
2024-09-23 12:49:00-04:00,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,309
2024-09-23 12:50:00-04:00,196.3000030517578,196.46499633789062,196.3000030517578,196.36000061035156,196.36000061035156,2212
2024-09-23 12:52:00-04:00,196.42999267578125,196.42999267578125,196.42999267578125,196.42999267578125,196.42999267578125,447
2024-09-23 12:53:00-04:00,196.41000366210938,196.42999267578125,196.41000366210938,196.42999267578125,196.42999267578125,1404
2024-09-23 12:54:00-04:00,196.4499969482422,196.5,196.4499969482422,196.5,196.5,525
2024-09-23 12:55:00-04:00,196.49229431152344,196.49229431152344,196.49229431152344,196.49229431152344,196.49229431152344,228
2024-09-23 12:56:00-04:00,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,571
2024-09-23 12:57:00-04:00,196.35000610351562,196.35000610351562,196.29249572753906,196.29249572753906,196.29249572753906,1252
2024-09-23 12:58:00-04:00,196.2949981689453,196.2949981689453,196.2949981689453,196.2949981689453,196.2949981689453,793
2024-09-23 12:59:00-04:00,196.2949981689453,196.3800048828125,196.24000549316406,196.24000549316406,196.24000549316406,2410
2024-09-23 13:00:00-04:00,196.3800048828125,196.44749450683594,196.3800048828125,196.44749450683594,196.44749450683594,2796
2024-09-23 13:07:00-04:00,196.33999633789062,196.33999633789062,196.2449951171875,196.2449951171875,196.2449951171875,5567
2024-09-23 13:08:00-04:00,196.25,196.25,196.25,196.25,196.25,1027
2024-09-23 13:09:00-04:00,196.30999755859375,196.4199981689453,196.30999755859375,196.4199981689453,196.4199981689453,942
2024-09-23 13:10:00-04:00,196.30999755859375,196.30999755859375,196.27000427246094,196.27000427246094,196.27000427246094,851
2024-09-23 13:11:00-04:00,196.31500244140625,196.31500244140625,196.2100067138672,196.2100067138672,196.2100067138672,2745
2024-09-23 13:13:00-04:00,196.2624969482422,196.2624969482422,196.16000366210938,196.17999267578125,196.17999267578125,5556
2024-09-23 13:15:00-04:00,196.11000061035156,196.16000366210938,196.11000061035156,196.16000366210938,196.16000366210938,1640
2024-09-23 13:16:00-04:00,196.11000061035156,196.16000366210938,196.08999633789062,196.08999633789062,196.08999633789062,663
2024-09-23 13:17:00-04:00,196.1649932861328,196.1649932861328,196.1649932861328,196.1649932861328,196.1649932861328,1314
2024-09-23 13:19:00-04:00,196.27000427246094,196.27000427246094,196.27000427246094,196.27000427246094,196.27000427246094,593
2024-09-23 13:20:00-04:00,196.07000732421875,196.5,196.07000732421875,196.5,196.5,4550
2024-09-23 13:21:00-04:00,196.49249267578125,196.68499755859375,196.49000549316406,196.68499755859375,196.68499755859375,2997
2024-09-23 13:23:00-04:00,196.58999633789062,196.6999969482422,196.58999633789062,196.6999969482422,196.6999969482422,1531
2024-09-23 13:24:00-04:00,196.6999969482422,196.72999572753906,196.47999572753906,196.72500610351562,196.72500610351562,4400
2024-09-23 13:25:00-04:00,196.89500427246094,196.89999389648438,196.89500427246094,196.89999389648438,196.89999389648438,564
2024-09-23 13:26:00-04:00,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375,837
2024-09-23 13:27:00-04:00,197.0749969482422,197.0749969482422,197.03880310058594,197.03880310058594,197.03880310058594,262
2024-09-23 13:28:00-04:00,197.0749969482422,197.09500122070312,197.0749969482422,197.09500122070312,197.09500122070312,1015
2024-09-23 13:29:00-04:00,197.0749969482422,197.08999633789062,197.0749969482422,197.08999633789062,197.08999633789062,570
2024-09-23 13:30:00-04:00,197.17999267578125,197.17999267578125,197.0800018310547,197.1614990234375,197.1614990234375,961
2024-09-23 13:32:00-04:00,197.00999450683594,197.0800018310547,196.97999572753906,197.0800018310547,197.0800018310547,2212
2024-09-23 13:33:00-04:00,197.0800018310547,197.0800018310547,196.99000549316406,196.99000549316406,196.99000549316406,1728
2024-09-23 13:34:00-04:00,197.0800018310547,197.14999389648438,197.0800018310547,197.14999389648438,197.14999389648438,819
2024-09-23 13:35:00-04:00,197.17999267578125,197.22000122070312,197.0800018310547,197.22000122070312,197.22000122070312,1961
2024-09-23 13:36:00-04:00,197.13999938964844,197.16000366210938,197.13999938964844,197.16000366210938,197.16000366210938,1232
2024-09-23 13:37:00-04:00,197.2436981201172,197.2436981201172,197.16000366210938,197.19000244140625,197.19000244140625,3731
2024-09-23 13:39:00-04:00,197.1199951171875,197.1199951171875,197.0449981689453,197.0449981689453,197.0449981689453,7717
2024-09-23 13:40:00-04:00,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,415
2024-09-23 13:41:00-04:00,197.11000061035156,197.32989501953125,197.10000610351562,197.32510375976562,197.32510375976562,2717
2024-09-23 13:42:00-04:00,197.1999969482422,197.3300018310547,197.1999969482422,197.27499389648438,197.27499389648438,1405
2024-09-23 13:43:00-04:00,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,786
2024-09-23 13:44:00-04:00,197.46290588378906,197.46290588378906,197.46290588378906,197.46290588378906,197.46290588378906,980
2024-09-23 13:47:00-04:00,197.33999633789062,197.33999633789062,197.33999633789062,197.33999633789062,197.33999633789062,483
2024-09-23 13:48:00-04:00,197.27000427246094,197.27000427246094,197.25999450683594,197.25999450683594,197.25999450683594,860
2024-09-23 13:49:00-04:00,197.25,197.25,197.1699981689453,197.1699981689453,197.1699981689453,2486
2024-09-23 13:50:00-04:00,197.2100067138672,197.32000732421875,197.16000366210938,197.16000366210938,197.16000366210938,751
2024-09-23 13:51:00-04:00,197.23500061035156,197.3699951171875,197.23500061035156,197.25,197.25,12094
2024-09-23 13:52:00-04:00,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,913
2024-09-23 13:53:00-04:00,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,1001
2024-09-23 13:54:00-04:00,197.11000061035156,197.22000122070312,197.0800018310547,197.22000122070312,197.22000122070312,3456
2024-09-23 13:55:00-04:00,197.0449981689453,197.14999389648438,197.00999450683594,197.01499938964844,197.01499938964844,5074
2024-09-23 13:56:00-04:00,197.02999877929688,197.1199951171875,196.8300018310547,197.1199951171875,197.1199951171875,3043
2024-09-23 13:57:00-04:00,196.8800048828125,196.97329711914062,196.8800048828125,196.97329711914062,196.97329711914062,1140
2024-09-23 13:58:00-04:00,196.83999633789062,196.83999633789062,196.82000732421875,196.82000732421875,196.82000732421875,1037
2024-09-23 14:00:00-04:00,196.96499633789062,196.96499633789062,196.96499633789062,196.96499633789062,196.96499633789062,1021
2024-09-23 14:01:00-04:00,196.7899932861328,196.7899932861328,196.7899932861328,196.7899932861328,196.7899932861328,626
2024-09-23 14:02:00-04:00,196.75,196.75,196.75,196.75,196.75,351
2024-09-23 14:03:00-04:00,196.88999938964844,196.91000366210938,196.84750366210938,196.84750366210938,196.84750366210938,1145
2024-09-23 14:04:00-04:00,196.75,196.75,196.75,196.75,196.75,368
2024-09-23 14:05:00-04:00,196.75,196.75,196.75,196.75,196.75,212
