Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,514.7899780273438,516.5700073242188,514.7899780273438,516.5700073242188,516.5700073242188,14703
2024-09-09 09:32:00-04:00,515.0800170898438,515.0800170898438,515.0800170898438,515.0800170898438,515.0800170898438,650
2024-09-09 09:33:00-04:00,515.010009765625,515.0549926757812,513.5499877929688,515.0549926757812,515.0549926757812,2591
2024-09-09 09:34:00-04:00,515.1500244140625,515.97998046875,515.02001953125,515.0650024414062,515.0650024414062,1018
2024-09-09 09:35:00-04:00,515.02001953125,515.1099853515625,514.0549926757812,514.0549926757812,514.0549926757812,2629
2024-09-09 09:36:00-04:00,514.4000244140625,515.6400146484375,514.4000244140625,515.6400146484375,515.6400146484375,1240
2024-09-09 09:37:00-04:00,514.0449829101562,515.2449951171875,514.0449829101562,514.6799926757812,514.6799926757812,2438
2024-09-09 09:38:00-04:00,514.469970703125,515.3499755859375,514.0750122070312,515.344970703125,515.344970703125,1435
2024-09-09 09:39:00-04:00,515.3599853515625,515.3599853515625,515.3599853515625,515.3599853515625,515.3599853515625,524
2024-09-09 09:40:00-04:00,514.5900268554688,516.5499877929688,514.5900268554688,515.8300170898438,515.8300170898438,2540
2024-09-09 09:41:00-04:00,515.3699951171875,515.3699951171875,515.3300170898438,515.3400268554688,515.3400268554688,1182
2024-09-09 09:42:00-04:00,515.47998046875,515.47998046875,515.47998046875,515.47998046875,515.47998046875,433
2024-09-09 09:43:00-04:00,515.1699829101562,515.1699829101562,515.1699829101562,515.1699829101562,515.1699829101562,302
2024-09-09 09:44:00-04:00,515.989990234375,515.989990234375,515.6599731445312,515.6599731445312,515.6599731445312,1512
2024-09-09 09:45:00-04:00,515.6900024414062,515.6900024414062,514.5900268554688,514.8499755859375,514.8499755859375,2042
2024-09-09 09:46:00-04:00,514.8699951171875,514.9500122070312,514.8699951171875,514.9500122070312,514.9500122070312,703
2024-09-09 09:47:00-04:00,515.780029296875,515.780029296875,515.469970703125,515.47998046875,515.47998046875,999
2024-09-09 09:48:00-04:00,515.5999755859375,515.9500122070312,515.3049926757812,515.6099853515625,515.6099853515625,3450
2024-09-09 09:49:00-04:00,515.4600219726562,516.369873046875,515.4600219726562,515.8400268554688,515.8400268554688,1247
2024-09-09 09:50:00-04:00,515.85498046875,516.3699951171875,515.6500244140625,516.27001953125,516.27001953125,2037
2024-09-09 09:51:00-04:00,516.22998046875,516.365478515625,515.75,516.365478515625,516.365478515625,2306
2024-09-09 09:52:00-04:00,516.1400146484375,516.1400146484375,516.1400146484375,516.1400146484375,516.1400146484375,778
2024-09-09 09:53:00-04:00,516.219970703125,516.7969970703125,516.219970703125,516.7969970703125,516.7969970703125,4091
2024-09-09 09:54:00-04:00,516.719970703125,516.7999877929688,516.719970703125,516.75,516.75,619
2024-09-09 09:55:00-04:00,516.7000122070312,516.8200073242188,516.4849853515625,516.4849853515625,516.4849853515625,2541
2024-09-09 09:56:00-04:00,516.47998046875,516.47998046875,516.25,516.3200073242188,516.3200073242188,630
2024-09-09 09:57:00-04:00,516.7999877929688,516.7999877929688,516.239990234375,516.239990234375,516.239990234375,955
2024-09-09 09:58:00-04:00,516.375,516.375,516.22998046875,516.260009765625,516.260009765625,1875
2024-09-09 09:59:00-04:00,516.239990234375,516.4500122070312,516.219970703125,516.219970703125,516.219970703125,1757
2024-09-09 10:00:00-04:00,516.239990234375,516.60498046875,516.239990234375,516.3400268554688,516.3400268554688,1189
2024-09-09 10:01:00-04:00,516.6699829101562,516.739990234375,516.219970703125,516.219970703125,516.219970703125,4318
2024-09-09 10:02:00-04:00,516.1599731445312,516.39501953125,516.1599731445312,516.3699951171875,516.3699951171875,1293
2024-09-09 10:03:00-04:00,516.0499877929688,516.3400268554688,516.010009765625,516.3200073242188,516.3200073242188,1981
2024-09-09 10:04:00-04:00,516.3350219726562,516.6599731445312,516.3350219726562,516.60498046875,516.60498046875,1540
2024-09-09 10:05:00-04:00,516.8400268554688,516.8400268554688,516.8400268554688,516.8400268554688,516.8400268554688,523
2024-09-09 10:06:00-04:00,516.97998046875,516.97998046875,516.864990234375,516.97998046875,516.97998046875,932
2024-09-09 10:07:00-04:00,516.9199829101562,517.0449829101562,516.7899780273438,517.0449829101562,517.0449829101562,1887
2024-09-09 10:09:00-04:00,517.1099853515625,517.1950073242188,516.6500244140625,516.9400024414062,516.9400024414062,3106
2024-09-09 10:10:00-04:00,516.9500122070312,517.260009765625,516.9500122070312,517.2050170898438,517.2050170898438,1572
2024-09-09 10:11:00-04:00,517.3499755859375,517.3900146484375,517.1900024414062,517.1900024414062,517.1900024414062,1107
2024-09-09 10:12:00-04:00,517.1599731445312,517.25,516.8099975585938,516.8099975585938,516.8099975585938,2337
2024-09-09 10:14:00-04:00,517.1400146484375,517.1400146484375,517.1400146484375,517.1400146484375,517.1400146484375,388
