Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,358.6099853515625,361.57000732421875,358.6099853515625,361.4700012207031,361.4700012207031,27587
2024-09-09 09:31:00-04:00,362.7300109863281,363.0,362.7300109863281,363.0,363.0,855
2024-09-09 09:32:00-04:00,362.1000061035156,362.1000061035156,361.2349853515625,361.5,361.5,2504
2024-09-09 09:33:00-04:00,360.7749938964844,361.5899963378906,360.7749938964844,361.5899963378906,361.5899963378906,1921
2024-09-09 09:34:00-04:00,361.8699951171875,362.1099853515625,360.3500061035156,361.2699890136719,361.2699890136719,10506
2024-09-09 09:35:00-04:00,361.0799865722656,361.0799865722656,361.0799865722656,361.0799865722656,361.0799865722656,288
2024-09-09 09:36:00-04:00,361.82000732421875,362.32000732421875,361.82000732421875,362.32000732421875,362.32000732421875,2077
2024-09-09 09:37:00-04:00,362.0,362.7749938964844,362.0,362.7651062011719,362.7651062011719,2442
2024-09-09 09:38:00-04:00,363.010009765625,363.010009765625,363.010009765625,363.010009765625,363.010009765625,324
2024-09-09 09:39:00-04:00,363.0,363.0,363.0,363.0,363.0,869
2024-09-09 09:40:00-04:00,362.1087951660156,362.1087951660156,362.1087951660156,362.1087951660156,362.1087951660156,583
2024-09-09 09:41:00-04:00,362.0199890136719,362.4100036621094,362.0199890136719,362.4100036621094,362.4100036621094,2475
2024-09-09 09:42:00-04:00,363.0,363.0150146484375,362.82000732421875,362.82000732421875,362.82000732421875,1014
2024-09-09 09:43:00-04:00,362.82000732421875,363.17999267578125,362.82000732421875,362.8900146484375,362.8900146484375,4166
2024-09-09 09:45:00-04:00,362.82000732421875,362.82000732421875,362.7550048828125,362.7550048828125,362.7550048828125,1240
2024-09-09 09:47:00-04:00,362.82000732421875,363.8074951171875,362.82000732421875,363.5350036621094,363.5350036621094,4189
2024-09-09 09:48:00-04:00,364.19000244140625,364.2200012207031,363.5400085449219,364.0152893066406,364.0152893066406,6209
2024-09-09 09:49:00-04:00,363.885009765625,363.885009765625,363.54998779296875,363.54998779296875,363.54998779296875,727
2024-09-09 09:50:00-04:00,363.3900146484375,366.04998779296875,363.32000732421875,366.0450134277344,366.0450134277344,7346
2024-09-09 09:51:00-04:00,366.0199890136719,366.7149963378906,365.3999938964844,365.5400085449219,365.5400085449219,7843
2024-09-09 09:52:00-04:00,365.32000732421875,365.32000732421875,365.32000732421875,365.32000732421875,365.32000732421875,1204
2024-09-09 09:53:00-04:00,364.4150085449219,364.4150085449219,364.0,364.0,364.0,1178
2024-09-09 09:55:00-04:00,364.92999267578125,366.6449890136719,364.7799987792969,366.3699951171875,366.3699951171875,24650
2024-09-09 09:56:00-04:00,366.3599853515625,366.3599853515625,365.55999755859375,366.2099914550781,366.2099914550781,4428
2024-09-09 09:57:00-04:00,366.32000732421875,366.6300048828125,366.05499267578125,366.4800109863281,366.4800109863281,5300
2024-09-09 09:59:00-04:00,365.5,365.5,365.260009765625,365.260009765625,365.260009765625,4359
2024-09-09 10:00:00-04:00,366.04998779296875,366.1400146484375,366.04998779296875,366.1000061035156,366.1000061035156,3350
2024-09-09 10:01:00-04:00,366.3699951171875,366.8900146484375,366.1099853515625,366.1099853515625,366.1099853515625,5224
2024-09-09 10:02:00-04:00,366.5,366.5,366.5,366.5,366.5,1732
2024-09-09 10:03:00-04:00,367.010009765625,367.010009765625,366.6000061035156,366.6000061035156,366.6000061035156,2275
2024-09-09 10:04:00-04:00,366.9314880371094,367.6700134277344,366.9314880371094,367.19000244140625,367.19000244140625,2169
2024-09-09 10:05:00-04:00,366.94000244140625,367.5165100097656,366.94000244140625,367.5165100097656,367.5165100097656,2470
2024-09-09 10:06:00-04:00,367.2149963378906,367.739990234375,367.2149963378906,367.5199890136719,367.5199890136719,814
2024-09-09 10:07:00-04:00,367.5199890136719,368.7300109863281,367.5199890136719,367.92999267578125,367.92999267578125,3656
2024-09-09 10:08:00-04:00,367.9100036621094,368.1400146484375,367.5,367.5,367.5,2205
2024-09-09 10:09:00-04:00,367.8599853515625,367.9100036621094,367.8599853515625,367.9100036621094,367.9100036621094,2668
2024-09-09 10:10:00-04:00,367.79998779296875,367.79998779296875,367.79998779296875,367.79998779296875,367.79998779296875,429
2024-09-09 10:11:00-04:00,367.75,367.94000244140625,367.75,367.8349914550781,367.8349914550781,3201
2024-09-09 10:12:00-04:00,367.9949951171875,367.9949951171875,367.8800048828125,367.8800048828125,367.8800048828125,2322
2024-09-09 10:13:00-04:00,366.9599914550781,366.9599914550781,366.9599914550781,366.9599914550781,366.9599914550781,1648
2024-09-09 10:16:00-04:00,367.32000732421875,367.70001220703125,367.32000732421875,367.70001220703125,367.70001220703125,1904
2024-09-09 10:18:00-04:00,367.1499938964844,367.2449951171875,366.9700012207031,366.9700012207031,366.9700012207031,2775
2024-09-09 10:21:00-04:00,366.8900146484375,366.8900146484375,366.8900146484375,366.8900146484375,366.8900146484375,229
2024-09-09 10:22:00-04:00,366.3800048828125,366.6310119628906,365.8699951171875,366.6300048828125,366.6300048828125,2600
2024-09-09 10:24:00-04:00,366.5733947753906,366.5733947753906,366.5733947753906,366.5733947753906,366.5733947753906,161
2024-09-09 10:25:00-04:00,366.4399108886719,366.4399108886719,366.4399108886719,366.4399108886719,366.4399108886719,200
2024-09-09 10:26:00-04:00,366.7799987792969,367.2699890136719,366.7799987792969,367.2699890136719,367.2699890136719,3193
2024-09-09 10:27:00-04:00,366.70001220703125,366.79998779296875,366.70001220703125,366.79998779296875,366.79998779296875,1863
2024-09-09 10:28:00-04:00,367.0199890136719,367.0199890136719,367.0199890136719,367.0199890136719,367.0199890136719,930
2024-09-09 10:30:00-04:00,367.0639953613281,367.0639953613281,366.8999938964844,366.8999938964844,366.8999938964844,1199
2024-09-09 10:31:00-04:00,367.19000244140625,367.19000244140625,367.160888671875,367.160888671875,367.160888671875,994
2024-09-09 10:32:00-04:00,367.1600036621094,367.1600036621094,367.010009765625,367.010009765625,367.010009765625,953
2024-09-09 10:33:00-04:00,366.94000244140625,366.94000244140625,366.92999267578125,366.92999267578125,366.92999267578125,1137
2024-09-09 10:34:00-04:00,366.5249938964844,366.9200134277344,366.5249938964844,366.9200134277344,366.9200134277344,1637
2024-09-09 10:35:00-04:00,366.9200134277344,366.92999267578125,366.9200134277344,366.9200134277344,366.9200134277344,801
2024-09-09 10:36:00-04:00,366.5267028808594,367.20001220703125,366.5267028808594,367.0,367.0,4458
2024-09-09 10:37:00-04:00,366.9200134277344,366.9200134277344,366.5,366.5,366.5,2132
2024-09-09 10:38:00-04:00,366.4100036621094,366.8900146484375,366.4100036621094,366.8399963378906,366.8399963378906,1417
2024-09-09 10:40:00-04:00,366.94500732421875,366.94500732421875,366.625,366.625,366.625,1705
2024-09-09 10:41:00-04:00,366.10009765625,366.9200134277344,366.10009765625,366.9200134277344,366.9200134277344,558
2024-09-09 10:42:00-04:00,366.7950134277344,366.989990234375,366.7950134277344,366.989990234375,366.989990234375,1276
2024-09-09 10:43:00-04:00,366.8949890136719,367.1400146484375,366.8900146484375,367.1400146484375,367.1400146484375,1290
2024-09-09 10:44:00-04:00,366.739990234375,366.864990234375,366.739990234375,366.739990234375,366.739990234375,953
2024-09-09 10:45:00-04:00,366.5845947265625,366.8999938964844,366.3699951171875,366.8999938964844,366.8999938964844,813
2024-09-09 10:49:00-04:00,366.6400146484375,366.6400146484375,366.6400146484375,366.6400146484375,366.6400146484375,2222
2024-09-09 10:50:00-04:00,366.1199951171875,366.7099914550781,366.1199951171875,366.7099914550781,366.7099914550781,267
2024-09-09 10:51:00-04:00,366.4549865722656,367.30999755859375,366.4549865722656,367.30999755859375,367.30999755859375,3638
2024-09-09 10:52:00-04:00,367.29998779296875,367.29998779296875,366.98651123046875,366.98651123046875,366.98651123046875,1849
2024-09-09 10:53:00-04:00,366.6600036621094,366.6600036621094,366.6600036621094,366.6600036621094,366.6600036621094,195
2024-09-09 10:54:00-04:00,367.04998779296875,367.07000732421875,366.8399963378906,367.07000732421875,367.07000732421875,1144
2024-09-09 10:58:00-04:00,366.67999267578125,366.7149963378906,366.67999267578125,366.69000244140625,366.69000244140625,1832
2024-09-09 10:59:00-04:00,366.7817077636719,367.0054931640625,366.7817077636719,366.94500732421875,366.94500732421875,2231
2024-09-09 11:00:00-04:00,366.7749938964844,366.7749938964844,366.7749938964844,366.7749938964844,366.7749938964844,651
2024-09-09 11:01:00-04:00,366.7749938964844,366.7749938964844,366.0299987792969,366.0299987792969,366.0299987792969,4043
2024-09-09 11:03:00-04:00,366.05999755859375,366.05999755859375,366.05999755859375,366.05999755859375,366.05999755859375,398
2024-09-09 11:06:00-04:00,366.29998779296875,366.29998779296875,366.29998779296875,366.29998779296875,366.29998779296875,1589
2024-09-09 11:08:00-04:00,366.0400085449219,366.0400085449219,365.3999938964844,365.7099914550781,365.7099914550781,2880
2024-09-09 11:09:00-04:00,365.5400085449219,365.5400085449219,365.5400085449219,365.5400085449219,365.5400085449219,128
2024-09-09 11:10:00-04:00,365.5400085449219,365.70001220703125,365.5400085449219,365.70001220703125,365.70001220703125,1500
2024-09-09 11:11:00-04:00,365.7900085449219,365.7900085449219,365.7900085449219,365.7900085449219,365.7900085449219,142
2024-09-09 11:12:00-04:00,365.7900085449219,366.07000732421875,365.7900085449219,365.89801025390625,365.89801025390625,2157
2024-09-09 11:13:00-04:00,365.79998779296875,366.0299987792969,365.79998779296875,366.0299987792969,366.0299987792969,1903
2024-09-09 11:14:00-04:00,366.010009765625,366.4100036621094,365.93499755859375,366.4100036621094,366.4100036621094,1699
2024-09-09 11:15:00-04:00,366.07000732421875,366.07000732421875,365.92498779296875,365.92498779296875,365.92498779296875,1898
2024-09-09 11:16:00-04:00,365.59619140625,365.9599914550781,365.59619140625,365.9599914550781,365.9599914550781,743
2024-09-09 11:17:00-04:00,365.7049865722656,365.7049865722656,365.7049865722656,365.7049865722656,365.7049865722656,425
2024-09-09 11:19:00-04:00,365.8900146484375,366.05999755859375,365.8900146484375,366.05999755859375,366.05999755859375,769
2024-09-09 11:20:00-04:00,365.8999938964844,365.8999938964844,365.8999938964844,365.8999938964844,365.8999938964844,123
2024-09-09 11:21:00-04:00,365.8999938964844,365.8999938964844,365.8999938964844,365.8999938964844,365.8999938964844,904
2024-09-09 11:22:00-04:00,366.07000732421875,366.1600036621094,366.07000732421875,366.1600036621094,366.1600036621094,974
2024-09-09 11:23:00-04:00,366.25,366.5150146484375,366.19500732421875,366.5150146484375,366.5150146484375,1202
2024-09-09 11:24:00-04:00,366.6310119628906,366.6600036621094,366.5249938964844,366.6600036621094,366.6600036621094,2332
2024-09-09 11:25:00-04:00,366.70001220703125,366.8599853515625,366.70001220703125,366.8599853515625,366.8599853515625,762
2024-09-09 11:26:00-04:00,366.7099914550781,366.7099914550781,366.7099914550781,366.7099914550781,366.7099914550781,880
2024-09-09 11:27:00-04:00,367.0,367.0,367.0,367.0,367.0,632
2024-09-09 11:28:00-04:00,366.739990234375,366.739990234375,366.739990234375,366.739990234375,366.739990234375,1995
2024-09-09 11:30:00-04:00,367.2900085449219,367.44000244140625,367.17498779296875,367.44000244140625,367.44000244140625,1200
2024-09-09 11:32:00-04:00,367.64849853515625,367.64849853515625,367.64849853515625,367.64849853515625,367.64849853515625,1560
2024-09-09 11:33:00-04:00,367.33770751953125,367.33770751953125,367.2550048828125,367.2550048828125,367.2550048828125,1964
2024-09-09 11:34:00-04:00,367.2550048828125,367.260009765625,367.1000061035156,367.260009765625,367.260009765625,1417
2024-09-09 11:35:00-04:00,366.6449890136719,366.8999938964844,366.6449890136719,366.8999938964844,366.8999938964844,637
2024-09-09 11:36:00-04:00,366.7550048828125,366.7550048828125,366.40008544921875,366.75,366.75,809
2024-09-09 11:37:00-04:00,367.2799987792969,367.2799987792969,366.989990234375,367.2699890136719,367.2699890136719,3274
2024-09-09 11:38:00-04:00,367.30499267578125,367.510009765625,367.30499267578125,367.510009765625,367.510009765625,844
2024-09-09 11:39:00-04:00,367.4200134277344,367.5799865722656,367.1600036621094,367.57000732421875,367.57000732421875,3687
2024-09-09 11:44:00-04:00,367.2099914550781,367.2099914550781,367.2099914550781,367.2099914550781,367.2099914550781,931
2024-09-09 11:47:00-04:00,367.6400146484375,367.6400146484375,367.2699890136719,367.31500244140625,367.31500244140625,3786
2024-09-09 11:48:00-04:00,367.2900085449219,367.2950134277344,367.2900085449219,367.2950134277344,367.2950134277344,754
2024-09-09 11:49:00-04:00,366.989990234375,366.989990234375,366.9599914550781,366.9599914550781,366.9599914550781,1698
2024-09-09 11:51:00-04:00,367.17999267578125,367.17999267578125,367.17999267578125,367.17999267578125,367.17999267578125,945
2024-09-09 11:53:00-04:00,367.0299987792969,367.0299987792969,367.0299987792969,367.0299987792969,367.0299987792969,592
2024-09-09 11:54:00-04:00,367.2699890136719,367.2699890136719,367.2699890136719,367.2699890136719,367.2699890136719,1260
2024-09-09 11:56:00-04:00,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,720
2024-09-09 11:57:00-04:00,367.32000732421875,367.55999755859375,367.32000732421875,367.55999755859375,367.55999755859375,1648
2024-09-09 11:58:00-04:00,367.7900085449219,367.7900085449219,367.6499938964844,367.7799987792969,367.7799987792969,1702
2024-09-09 11:59:00-04:00,367.46258544921875,367.68499755859375,367.46258544921875,367.68499755859375,367.68499755859375,2224
2024-09-09 12:00:00-04:00,367.9599914550781,367.9599914550781,367.8399963378906,367.9150085449219,367.9150085449219,1353
2024-09-09 12:01:00-04:00,368.125,368.125,368.125,368.125,368.125,499
2024-09-09 12:02:00-04:00,368.20001220703125,368.2049865722656,367.8800048828125,367.8800048828125,367.8800048828125,5150
2024-09-09 12:03:00-04:00,367.590087890625,367.590087890625,367.590087890625,367.590087890625,367.590087890625,1358
2024-09-09 12:04:00-04:00,368.260009765625,368.260009765625,368.1000061035156,368.1000061035156,368.1000061035156,1055
2024-09-09 12:05:00-04:00,368.0400085449219,368.3800048828125,368.0350036621094,368.3800048828125,368.3800048828125,2919
2024-09-09 12:08:00-04:00,367.4599914550781,367.84490966796875,367.4599914550781,367.84490966796875,367.84490966796875,379
2024-09-09 12:09:00-04:00,367.5799865722656,367.5799865722656,367.5799865722656,367.5799865722656,367.5799865722656,1486
2024-09-09 12:15:00-04:00,367.70001220703125,368.2799987792969,367.70001220703125,368.2200012207031,368.2200012207031,2761
2024-09-09 12:16:00-04:00,368.29998779296875,368.3450012207031,368.29998779296875,368.3450012207031,368.3450012207031,1889
2024-09-09 12:19:00-04:00,368.125,368.125,367.9649963378906,367.9649963378906,367.9649963378906,308
2024-09-09 12:20:00-04:00,368.17999267578125,368.5299987792969,368.17999267578125,368.30999755859375,368.30999755859375,2379
