Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,524.9849853515625,526.7899780273438,524.9650268554688,526.3300170898438,526.3300170898438,59880
2024-09-23 09:31:00-04:00,526.489990234375,527.5800170898438,526.489990234375,526.9299926757812,526.9299926757812,10909
2024-09-23 09:32:00-04:00,526.6799926757812,526.8839721679688,525.8150024414062,525.8150024414062,525.8150024414062,6009
2024-09-23 09:33:00-04:00,526.4500122070312,527.0999755859375,526.27001953125,527.0999755859375,527.0999755859375,6128
2024-09-23 09:34:00-04:00,527.3900146484375,527.5,526.3900146484375,526.4000244140625,526.4000244140625,10560
2024-09-23 09:35:00-04:00,526.489990234375,526.9992065429688,526.02001953125,526.5399780273438,526.5399780273438,7749
2024-09-23 09:36:00-04:00,526.5599975585938,527.1199951171875,526.4450073242188,526.6900024414062,526.6900024414062,5154
2024-09-23 09:37:00-04:00,526.72998046875,526.8200073242188,526.44287109375,526.44287109375,526.44287109375,3299
2024-09-23 09:38:00-04:00,526.3499755859375,526.864990234375,525.5700073242188,526.864990234375,526.864990234375,16612
2024-09-23 09:39:00-04:00,526.9006958007812,526.9006958007812,526.3699951171875,526.3699951171875,526.3699951171875,3793
2024-09-23 09:40:00-04:00,526.5700073242188,527.4600219726562,525.969970703125,527.1900024414062,527.1900024414062,10456
2024-09-23 09:41:00-04:00,527.1799926757812,527.2999877929688,526.8126220703125,527.1500244140625,527.1500244140625,3309
2024-09-23 09:42:00-04:00,527.2999877929688,527.6298828125,527.2999877929688,527.530029296875,527.530029296875,5394
2024-09-23 09:43:00-04:00,527.4249877929688,527.4249877929688,527.3150024414062,527.3150024414062,527.3150024414062,3211
2024-09-23 09:44:00-04:00,527.5,527.5,526.6572875976562,526.9550170898438,526.9550170898438,5617
2024-09-23 09:45:00-04:00,527.1199951171875,527.3499755859375,526.7000122070312,526.9500122070312,526.9500122070312,9959
2024-09-23 09:46:00-04:00,527.1199951171875,527.5,526.780029296875,527.3961181640625,527.3961181640625,8725
2024-09-23 09:47:00-04:00,527.260009765625,527.5499877929688,526.7000122070312,527.0700073242188,527.0700073242188,10923
2024-09-23 09:48:00-04:00,527.4299926757812,528.25,527.4299926757812,527.9299926757812,527.9299926757812,13427
2024-09-23 09:49:00-04:00,527.969970703125,528.219970703125,527.8900146484375,528.219970703125,528.219970703125,3902
2024-09-23 09:50:00-04:00,528.5,528.9299926757812,527.625,527.625,527.625,6587
2024-09-23 09:51:00-04:00,527.9249877929688,527.9249877929688,527.0900268554688,527.469970703125,527.469970703125,5280
2024-09-23 09:52:00-04:00,527.0,527.8800048828125,526.7999877929688,527.8800048828125,527.8800048828125,4774
2024-09-23 09:53:00-04:00,527.8800048828125,528.02001953125,527.0100708007812,527.0100708007812,527.0100708007812,5970
2024-09-23 09:54:00-04:00,527.0,527.7899780273438,527.0,527.7899780273438,527.7899780273438,4320
2024-09-23 09:55:00-04:00,527.9215698242188,527.9215698242188,527.5599975585938,527.780029296875,527.780029296875,2625
2024-09-23 09:56:00-04:00,527.969970703125,527.969970703125,526.989990234375,527.3599853515625,527.3599853515625,3626
2024-09-23 09:57:00-04:00,527.2100219726562,527.47998046875,527.2100219726562,527.4500122070312,527.4500122070312,2131
2024-09-23 09:58:00-04:00,527.5,527.6699829101562,527.5,527.6699829101562,527.6699829101562,3504
2024-09-23 09:59:00-04:00,527.010009765625,527.1900024414062,526.6900024414062,526.9199829101562,526.9199829101562,12852
2024-09-23 10:00:00-04:00,526.9199829101562,527.159912109375,525.7171020507812,526.030029296875,526.030029296875,12321
2024-09-23 10:01:00-04:00,526.0449829101562,526.5,526.0449829101562,526.5,526.5,9414
2024-09-23 10:02:00-04:00,526.5250244140625,527.4600219726562,526.5250244140625,527.4600219726562,527.4600219726562,5516
2024-09-23 10:03:00-04:00,526.8989868164062,527.5654296875,526.8989868164062,527.1199951171875,527.1199951171875,3623
2024-09-23 10:04:00-04:00,526.9450073242188,527.02001953125,526.4301147460938,526.9099731445312,526.9099731445312,3393
2024-09-23 10:05:00-04:00,526.7200927734375,527.3800048828125,526.7200927734375,527.3599853515625,527.3599853515625,3566
2024-09-23 10:06:00-04:00,527.489990234375,527.9014282226562,527.489990234375,527.5449829101562,527.5449829101562,3791
2024-09-23 10:07:00-04:00,527.719970703125,527.77001953125,527.4550170898438,527.719970703125,527.719970703125,6182
2024-09-23 10:08:00-04:00,527.47998046875,528.0,527.47998046875,527.8400268554688,527.8400268554688,2334
2024-09-23 10:09:00-04:00,527.927490234375,528.1658935546875,527.9099731445312,528.0800170898438,528.0800170898438,5042
2024-09-23 10:10:00-04:00,527.6500244140625,528.0599975585938,527.3400268554688,527.6300048828125,527.6300048828125,2096
2024-09-23 10:11:00-04:00,527.4600219726562,528.6799926757812,527.3400268554688,528.469970703125,528.469970703125,8556
2024-09-23 10:12:00-04:00,528.7000122070312,528.760009765625,528.4525146484375,528.4824829101562,528.4824829101562,3526
2024-09-23 10:13:00-04:00,528.4849853515625,528.7098999023438,527.9400024414062,528.4998779296875,528.4998779296875,3608
2024-09-23 10:14:00-04:00,528.4299926757812,528.4299926757812,527.9600830078125,528.2000122070312,528.2000122070312,3271
2024-09-23 10:15:00-04:00,528.5671997070312,528.5671997070312,528.094970703125,528.2100219726562,528.2100219726562,2823
2024-09-23 10:16:00-04:00,528.2999877929688,528.3499755859375,528.1849975585938,528.3499755859375,528.3499755859375,3743
2024-09-23 10:17:00-04:00,528.260009765625,528.3300170898438,528.1099853515625,528.3300170898438,528.3300170898438,2389
2024-09-23 10:18:00-04:00,528.0421752929688,528.3488159179688,528.0421752929688,528.3488159179688,528.3488159179688,2443
2024-09-23 10:19:00-04:00,528.3900146484375,528.5900268554688,528.3900146484375,528.5900268554688,528.5900268554688,4107
2024-09-23 10:20:00-04:00,528.5999755859375,528.989990234375,528.5700073242188,528.5700073242188,528.5700073242188,6588
2024-09-23 10:21:00-04:00,528.7999877929688,528.875,528.7999877929688,528.875,528.875,1118
2024-09-23 10:22:00-04:00,528.8200073242188,528.9000244140625,528.4199829101562,528.4199829101562,528.4199829101562,4584
2024-09-23 10:23:00-04:00,528.3499755859375,528.5999755859375,528.3499755859375,528.5999755859375,528.5999755859375,1791
2024-09-23 10:24:00-04:00,528.635009765625,528.635009765625,528.5,528.5,528.5,1699
2024-09-23 10:25:00-04:00,528.4099731445312,528.75,528.4099731445312,528.6500244140625,528.6500244140625,1849
2024-09-23 10:26:00-04:00,528.6599731445312,528.6599731445312,528.1400756835938,528.1400756835938,528.1400756835938,1713
2024-09-23 10:27:00-04:00,528.5499877929688,528.5499877929688,528.1400146484375,528.2899780273438,528.2899780273438,3612
2024-09-23 10:28:00-04:00,528.0599975585938,528.0599975585938,528.0599975585938,528.0599975585938,528.0599975585938,1749
2024-09-23 10:29:00-04:00,527.8400268554688,527.8400268554688,527.4852905273438,527.5399780273438,527.5399780273438,2802
2024-09-23 10:30:00-04:00,527.1600952148438,527.4099731445312,526.9000244140625,527.4099731445312,527.4099731445312,5280
2024-09-23 10:31:00-04:00,527.4149780273438,527.72998046875,527.0999755859375,527.0999755859375,527.0999755859375,2992
2024-09-23 10:32:00-04:00,527.6475830078125,527.6475830078125,527.4450073242188,527.4450073242188,527.4450073242188,2349
2024-09-23 10:34:00-04:00,527.1900024414062,527.1900024414062,527.1900024414062,527.1900024414062,527.1900024414062,709
2024-09-23 10:35:00-04:00,527.280029296875,527.364990234375,527.280029296875,527.3200073242188,527.3200073242188,2040
2024-09-23 10:36:00-04:00,527.6400146484375,527.9998779296875,527.489990234375,527.6500244140625,527.6500244140625,6938
2024-09-23 10:37:00-04:00,527.8800048828125,527.8800048828125,527.6699829101562,527.8099975585938,527.8099975585938,3382
2024-09-23 10:38:00-04:00,527.8099975585938,527.9000244140625,527.610107421875,527.7949829101562,527.7949829101562,6372
2024-09-23 10:39:00-04:00,527.7949829101562,527.8256225585938,527.5900268554688,527.8256225585938,527.8256225585938,4082
2024-09-23 10:40:00-04:00,527.6699829101562,528.4400024414062,527.5599975585938,528.4400024414062,528.4400024414062,6224
2024-09-23 10:41:00-04:00,528.3200073242188,529.0,528.3200073242188,528.72998046875,528.72998046875,13259
2024-09-23 10:42:00-04:00,528.72998046875,529.155029296875,528.7249755859375,529.155029296875,529.155029296875,6322
2024-09-23 10:43:00-04:00,529.219970703125,529.3400268554688,529.219970703125,529.22998046875,529.22998046875,2103
2024-09-23 10:44:00-04:00,529.3800048828125,529.5700073242188,529.3699951171875,529.510009765625,529.510009765625,5677
2024-09-23 10:45:00-04:00,529.5,529.8099975585938,529.5,529.739990234375,529.739990234375,9310
2024-09-23 10:46:00-04:00,529.52001953125,529.6599731445312,529.47998046875,529.5250244140625,529.5250244140625,31803
2024-09-23 10:47:00-04:00,529.6699829101562,530.2999877929688,529.6699829101562,530.2999877929688,530.2999877929688,19394
2024-09-23 10:48:00-04:00,530.3400268554688,530.530029296875,530.3400268554688,530.4500122070312,530.4500122070312,7001
2024-09-23 10:49:00-04:00,530.25,530.4500122070312,529.864990234375,529.864990234375,529.864990234375,8556
2024-09-23 10:50:00-04:00,529.9600219726562,530.1126098632812,529.6500244140625,529.9299926757812,529.9299926757812,4856
2024-09-23 10:51:00-04:00,530.0599975585938,530.2899780273438,529.8300170898438,530.2899780273438,530.2899780273438,8498
2024-09-23 10:52:00-04:00,530.27001953125,530.3757934570312,529.52001953125,529.7849731445312,529.7849731445312,6555
2024-09-23 10:53:00-04:00,529.9349975585938,530.5050048828125,529.9349975585938,530.5050048828125,530.5050048828125,2895
2024-09-23 10:54:00-04:00,530.5050048828125,530.5050048828125,530.093505859375,530.093505859375,530.093505859375,2062
2024-09-23 10:55:00-04:00,530.2750244140625,530.2750244140625,530.1799926757812,530.1799926757812,530.1799926757812,2432
2024-09-23 10:56:00-04:00,530.280029296875,530.280029296875,530.1749877929688,530.1749877929688,530.1749877929688,589
2024-09-23 10:57:00-04:00,530.1749877929688,530.3150024414062,530.1749877929688,530.3150024414062,530.3150024414062,4629
2024-09-23 10:58:00-04:00,530.5,530.9849853515625,530.5,530.844970703125,530.844970703125,8247
2024-09-23 10:59:00-04:00,530.844970703125,530.9298706054688,530.6599731445312,530.7575073242188,530.7575073242188,5231
2024-09-23 11:00:00-04:00,530.7449951171875,531.10498046875,530.7100219726562,531.0625,531.0625,18325
2024-09-23 11:01:00-04:00,531.1649780273438,531.1851806640625,530.8300170898438,530.9349975585938,530.9349975585938,5471
2024-09-23 11:02:00-04:00,530.8699951171875,530.8699951171875,530.5499877929688,530.75,530.75,4492
2024-09-23 11:03:00-04:00,530.39501953125,530.4000244140625,530.22998046875,530.25,530.25,4749
2024-09-23 11:04:00-04:00,530.4000244140625,531.0,530.4000244140625,531.0,531.0,7077
2024-09-23 11:05:00-04:00,530.8350219726562,531.0499877929688,530.6201171875,530.8049926757812,530.8049926757812,4154
2024-09-23 11:06:00-04:00,530.6199951171875,530.719970703125,530.4400024414062,530.4400024414062,530.4400024414062,3135
2024-09-23 11:07:00-04:00,530.719970703125,530.719970703125,530.2899780273438,530.3099975585938,530.3099975585938,5182
2024-09-23 11:10:00-04:00,530.7449951171875,530.7999877929688,530.7449951171875,530.7899780273438,530.7899780273438,5141
2024-09-23 11:11:00-04:00,530.7899780273438,531.1500244140625,530.7050170898438,531.1300048828125,531.1300048828125,8389
2024-09-23 11:12:00-04:00,531.02001953125,531.219970703125,530.9000244140625,531.1099853515625,531.1099853515625,3917
2024-09-23 11:13:00-04:00,531.1599731445312,531.2899780273438,531.08740234375,531.14501953125,531.14501953125,6714
2024-09-23 11:14:00-04:00,531.114990234375,531.114990234375,530.760009765625,530.8350219726562,530.8350219726562,5017
