Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,25.639999389648438,25.639999389648438,25.559999465942383,25.600000381469727,25.600000381469727,32185
2024-09-09 09:31:00-04:00,25.579999923706055,25.579999923706055,25.489999771118164,25.524999618530273,25.524999618530273,4155
2024-09-09 09:32:00-04:00,25.520000457763672,25.575000762939453,25.520000457763672,25.575000762939453,25.575000762939453,3089
2024-09-09 09:33:00-04:00,25.55500030517578,25.600000381469727,25.55500030517578,25.600000381469727,25.600000381469727,10762
2024-09-09 09:34:00-04:00,25.610000610351562,25.6200008392334,25.56999969482422,25.56999969482422,25.56999969482422,2740
2024-09-09 09:35:00-04:00,25.575000762939453,25.579999923706055,25.540000915527344,25.579999923706055,25.579999923706055,6194
2024-09-09 09:36:00-04:00,25.565000534057617,25.6299991607666,25.559999465942383,25.600000381469727,25.600000381469727,15912
2024-09-09 09:37:00-04:00,25.639999389648438,25.649999618530273,25.614999771118164,25.614999771118164,25.614999771118164,5617
2024-09-09 09:38:00-04:00,25.6200008392334,25.684999465942383,25.6200008392334,25.68000030517578,25.68000030517578,5791
2024-09-09 09:39:00-04:00,25.674999237060547,25.68000030517578,25.674999237060547,25.68000030517578,25.68000030517578,6011
2024-09-09 09:40:00-04:00,25.670000076293945,25.670000076293945,25.649999618530273,25.65999984741211,25.65999984741211,6184
2024-09-09 09:41:00-04:00,25.662900924682617,25.662900924682617,25.6299991607666,25.649999618530273,25.649999618530273,6947
2024-09-09 09:42:00-04:00,25.65999984741211,25.670000076293945,25.657499313354492,25.65999984741211,25.65999984741211,2965
2024-09-09 09:43:00-04:00,25.65999984741211,25.68000030517578,25.655000686645508,25.670000076293945,25.670000076293945,4710
2024-09-09 09:44:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,3038
2024-09-09 09:45:00-04:00,25.68000030517578,25.68000030517578,25.665000915527344,25.665000915527344,25.665000915527344,4795
2024-09-09 09:46:00-04:00,25.660999298095703,25.68000030517578,25.660999298095703,25.674999237060547,25.674999237060547,3645
2024-09-09 09:47:00-04:00,25.660999298095703,25.670000076293945,25.604999542236328,25.604999542236328,25.604999542236328,3167
2024-09-09 09:48:00-04:00,25.600000381469727,25.600000381469727,25.59000015258789,25.594999313354492,25.594999313354492,4816
2024-09-09 09:49:00-04:00,25.600000381469727,25.610000610351562,25.600000381469727,25.604999542236328,25.604999542236328,2347
2024-09-09 09:50:00-04:00,25.600000381469727,25.639999389648438,25.59000015258789,25.639999389648438,25.639999389648438,10282
2024-09-09 09:51:00-04:00,25.639999389648438,25.639999389648438,25.559999465942383,25.611000061035156,25.611000061035156,13523
2024-09-09 09:52:00-04:00,25.614999771118164,25.614999771118164,25.549999237060547,25.559999465942383,25.559999465942383,7465
2024-09-09 09:53:00-04:00,25.559999465942383,25.575000762939453,25.559999465942383,25.56999969482422,25.56999969482422,3117
2024-09-09 09:54:00-04:00,25.56100082397461,25.56100082397461,25.549999237060547,25.549999237060547,25.549999237060547,1449
2024-09-09 09:55:00-04:00,25.549999237060547,25.59000015258789,25.549999237060547,25.59000015258789,25.59000015258789,28656
2024-09-09 09:56:00-04:00,25.579999923706055,25.59000015258789,25.565000534057617,25.56999969482422,25.56999969482422,5574
2024-09-09 09:57:00-04:00,25.55500030517578,25.55500030517578,25.485000610351562,25.5,25.5,5039
2024-09-09 09:58:00-04:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,3676
2024-09-09 09:59:00-04:00,25.55500030517578,25.559999465942383,25.549999237060547,25.559999465942383,25.559999465942383,6200
2024-09-09 10:00:00-04:00,25.549999237060547,25.579999923706055,25.549999237060547,25.579999923706055,25.579999923706055,3238
2024-09-09 10:01:00-04:00,25.579999923706055,25.579999923706055,25.549999237060547,25.559999465942383,25.559999465942383,8159
2024-09-09 10:02:00-04:00,25.565000534057617,25.575000762939453,25.540000915527344,25.565000534057617,25.565000534057617,12258
2024-09-09 10:03:00-04:00,25.559999465942383,25.594999313354492,25.559999465942383,25.594999313354492,25.594999313354492,7930
2024-09-09 10:04:00-04:00,25.594999313354492,25.594999313354492,25.579999923706055,25.579999923706055,25.579999923706055,4265
2024-09-09 10:05:00-04:00,25.579999923706055,25.584999084472656,25.56999969482422,25.579999923706055,25.579999923706055,7545
2024-09-09 10:06:00-04:00,25.575000762939453,25.6200008392334,25.570999145507812,25.614999771118164,25.614999771118164,9679
2024-09-09 10:07:00-04:00,25.614999771118164,25.6299991607666,25.610000610351562,25.625,25.625,12431
2024-09-09 10:08:00-04:00,25.625,25.645000457763672,25.625,25.645000457763672,25.645000457763672,4890
2024-09-09 10:09:00-04:00,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,25.649999618530273,3893
2024-09-09 10:10:00-04:00,25.645000457763672,25.700000762939453,25.645000457763672,25.700000762939453,25.700000762939453,9237
2024-09-09 10:11:00-04:00,25.704999923706055,25.704999923706055,25.670000076293945,25.68000030517578,25.68000030517578,9329
2024-09-09 10:12:00-04:00,25.684999465942383,25.690000534057617,25.68000030517578,25.684999465942383,25.684999465942383,15471
2024-09-09 10:13:00-04:00,25.684999465942383,25.684999465942383,25.68000030517578,25.68000030517578,25.68000030517578,6871
2024-09-09 10:14:00-04:00,25.68000030517578,25.68000030517578,25.670000076293945,25.674999237060547,25.674999237060547,3573
2024-09-09 10:15:00-04:00,25.674999237060547,25.674999237060547,25.670000076293945,25.674999237060547,25.674999237060547,3089
2024-09-09 10:16:00-04:00,25.674999237060547,25.684999465942383,25.670700073242188,25.684999465942383,25.684999465942383,8753
2024-09-09 10:17:00-04:00,25.684999465942383,25.684999465942383,25.670000076293945,25.674999237060547,25.674999237060547,3505
2024-09-09 10:18:00-04:00,25.674999237060547,25.674999237060547,25.670000076293945,25.674999237060547,25.674999237060547,1985
2024-09-09 10:19:00-04:00,25.670000076293945,25.674999237060547,25.665000915527344,25.665000915527344,25.665000915527344,5960
2024-09-09 10:20:00-04:00,25.670000076293945,25.739999771118164,25.670000076293945,25.739999771118164,25.739999771118164,16529
2024-09-09 10:21:00-04:00,25.75,25.760000228881836,25.709999084472656,25.71500015258789,25.71500015258789,21784
2024-09-09 10:22:00-04:00,25.71500015258789,25.71500015258789,25.700000762939453,25.700000762939453,25.700000762939453,1424
2024-09-09 10:23:00-04:00,25.704999923706055,25.71500015258789,25.69499969482422,25.69499969482422,25.69499969482422,7768
2024-09-09 10:24:00-04:00,25.699899673461914,25.699899673461914,25.65999984741211,25.665000915527344,25.665000915527344,4070
2024-09-09 10:25:00-04:00,25.670000076293945,25.68000030517578,25.665000915527344,25.665000915527344,25.665000915527344,4374
2024-09-09 10:26:00-04:00,25.665000915527344,25.674999237060547,25.665000915527344,25.665000915527344,25.665000915527344,1414
2024-09-09 10:27:00-04:00,25.665000915527344,25.684999465942383,25.665000915527344,25.68000030517578,25.68000030517578,3717
2024-09-09 10:28:00-04:00,25.68000030517578,25.684999465942383,25.655000686645508,25.655000686645508,25.655000686645508,5909
2024-09-09 10:29:00-04:00,25.655000686645508,25.655000686645508,25.649999618530273,25.655000686645508,25.655000686645508,2011
2024-09-09 10:30:00-04:00,25.65999984741211,25.65999984741211,25.6299991607666,25.635000228881836,25.635000228881836,32935
2024-09-09 10:31:00-04:00,25.635000228881836,25.639999389648438,25.6200008392334,25.6200008392334,25.6200008392334,4214
2024-09-09 10:32:00-04:00,25.625,25.635000228881836,25.6200008392334,25.6299991607666,25.6299991607666,4361
2024-09-09 10:33:00-04:00,25.635000228881836,25.63599967956543,25.6200008392334,25.6299991607666,25.6299991607666,4652
2024-09-09 10:34:00-04:00,25.6200008392334,25.639999389648438,25.6200008392334,25.635000228881836,25.635000228881836,2682
2024-09-09 10:35:00-04:00,25.635499954223633,25.635499954223633,25.600000381469727,25.614999771118164,25.614999771118164,8673
2024-09-09 10:36:00-04:00,25.614999771118164,25.6200008392334,25.610000610351562,25.6200008392334,25.6200008392334,5743
2024-09-09 10:37:00-04:00,25.6299991607666,25.649999618530273,25.625,25.649999618530273,25.649999618530273,3470
2024-09-09 10:38:00-04:00,25.645000457763672,25.645000457763672,25.6200008392334,25.625,25.625,9732
2024-09-09 10:39:00-04:00,25.625,25.645000457763672,25.625,25.6299991607666,25.6299991607666,6302
2024-09-09 10:40:00-04:00,25.635000228881836,25.635000228881836,25.6200008392334,25.6200008392334,25.6200008392334,4924
2024-09-09 10:41:00-04:00,25.604999542236328,25.614999771118164,25.59000015258789,25.614999771118164,25.614999771118164,4907
2024-09-09 10:42:00-04:00,25.614999771118164,25.6299991607666,25.614999771118164,25.625,25.625,6306
2024-09-09 10:43:00-04:00,25.625,25.625,25.610000610351562,25.614999771118164,25.614999771118164,2916
2024-09-09 10:44:00-04:00,25.614999771118164,25.655000686645508,25.614999771118164,25.645000457763672,25.645000457763672,13127
2024-09-09 10:45:00-04:00,25.645000457763672,25.674999237060547,25.645000457763672,25.674999237060547,25.674999237060547,9316
2024-09-09 10:46:00-04:00,25.68000030517578,25.68000030517578,25.670000076293945,25.674999237060547,25.674999237060547,3428
2024-09-09 10:47:00-04:00,25.674999237060547,25.68000030517578,25.670000076293945,25.68000030517578,25.68000030517578,2285
2024-09-09 10:48:00-04:00,25.674999237060547,25.690000534057617,25.674999237060547,25.690000534057617,25.690000534057617,5338
2024-09-09 10:49:00-04:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,7553
2024-09-09 10:50:00-04:00,25.71500015258789,25.71500015258789,25.704999923706055,25.704999923706055,25.704999923706055,2673
2024-09-09 10:51:00-04:00,25.704999923706055,25.71500015258789,25.704999923706055,25.704999923706055,25.704999923706055,8236
2024-09-09 10:52:00-04:00,25.700000762939453,25.700000762939453,25.684999465942383,25.69499969482422,25.69499969482422,7063
2024-09-09 10:53:00-04:00,25.69499969482422,25.71500015258789,25.690000534057617,25.71500015258789,25.71500015258789,4626
