Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,98.1500015258789,98.4000015258789,98.1500015258789,98.4000015258789,98.4000015258789,17806
2024-09-23 09:32:00-04:00,98.1500015258789,98.16000366210938,97.86000061035156,98.09500122070312,98.09500122070312,4126
2024-09-23 09:33:00-04:00,98.1449966430664,98.1449966430664,98.13249969482422,98.13249969482422,98.13249969482422,483
2024-09-23 09:34:00-04:00,98.27999877929688,98.4000015258789,98.27999877929688,98.4000015258789,98.4000015258789,1856
2024-09-23 09:35:00-04:00,98.37000274658203,98.52999877929688,98.37000274658203,98.52999877929688,98.52999877929688,2412
2024-09-23 09:36:00-04:00,98.45500183105469,98.48999786376953,98.43000030517578,98.43000030517578,98.43000030517578,1242
2024-09-23 09:37:00-04:00,98.4749984741211,98.4749984741211,98.38999938964844,98.38999938964844,98.38999938964844,735
2024-09-23 09:38:00-04:00,98.38999938964844,98.38999938964844,98.37999725341797,98.37999725341797,98.37999725341797,742
2024-09-23 09:39:00-04:00,98.34500122070312,98.44000244140625,98.34500122070312,98.37999725341797,98.37999725341797,1732
2024-09-23 09:40:00-04:00,98.36000061035156,98.37999725341797,98.36000061035156,98.37999725341797,98.37999725341797,1111
2024-09-23 09:41:00-04:00,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,414
2024-09-23 09:42:00-04:00,98.54000091552734,98.73999786376953,98.54000091552734,98.62999725341797,98.62999725341797,1953
2024-09-23 09:43:00-04:00,98.625,98.625,98.625,98.625,98.625,1523
2024-09-23 09:45:00-04:00,98.5199966430664,98.5199966430664,98.4000015258789,98.4000015258789,98.4000015258789,1781
2024-09-23 09:46:00-04:00,98.2699966430664,98.29000091552734,98.19999694824219,98.19999694824219,98.19999694824219,1110
2024-09-23 09:47:00-04:00,98.125,98.18000030517578,98.04000091552734,98.04000091552734,98.04000091552734,1026
2024-09-23 09:48:00-04:00,98.03500366210938,98.11000061035156,98.02999877929688,98.02999877929688,98.02999877929688,2456
2024-09-23 09:50:00-04:00,97.91000366210938,98.26000213623047,97.91000366210938,98.25,98.25,3761
2024-09-23 09:51:00-04:00,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,532
2024-09-23 09:52:00-04:00,98.26000213623047,98.30000305175781,98.0999984741211,98.12999725341797,98.12999725341797,17986
2024-09-23 09:53:00-04:00,98.28500366210938,98.28500366210938,98.13710021972656,98.13710021972656,98.13710021972656,1982
2024-09-23 09:54:00-04:00,98.20999908447266,98.22000122070312,98.19999694824219,98.20999908447266,98.20999908447266,974
2024-09-23 09:55:00-04:00,98.19999694824219,98.19999694824219,98.19499969482422,98.19499969482422,98.19499969482422,892
2024-09-23 09:56:00-04:00,98.2300033569336,98.2300033569336,98.2249984741211,98.2249984741211,98.2249984741211,3334
2024-09-23 09:57:00-04:00,98.2249984741211,98.41000366210938,98.2249984741211,98.40499877929688,98.40499877929688,8912
2024-09-23 09:58:00-04:00,98.41000366210938,98.41000366210938,98.33999633789062,98.40499877929688,98.40499877929688,2921
2024-09-23 09:59:00-04:00,98.44999694824219,98.68499755859375,98.37999725341797,98.68499755859375,98.68499755859375,10889
2024-09-23 10:00:00-04:00,98.62999725341797,98.68000030517578,98.61000061035156,98.61000061035156,98.61000061035156,1078
2024-09-23 10:01:00-04:00,98.75,98.87000274658203,98.70999908447266,98.75,98.75,3615
2024-09-23 10:02:00-04:00,98.76499938964844,98.79000091552734,98.69999694824219,98.70999908447266,98.70999908447266,1185
2024-09-23 10:03:00-04:00,98.69999694824219,98.70999908447266,98.5999984741211,98.62000274658203,98.62000274658203,3732
2024-09-23 10:04:00-04:00,98.66500091552734,98.73999786376953,98.66500091552734,98.68499755859375,98.68499755859375,733
2024-09-23 10:05:00-04:00,98.66500091552734,98.68499755859375,98.66500091552734,98.68499755859375,98.68499755859375,1503
2024-09-23 10:06:00-04:00,98.80500030517578,98.87999725341797,98.80500030517578,98.83499908447266,98.83499908447266,1073
2024-09-23 10:07:00-04:00,98.83499908447266,98.83499908447266,98.81749725341797,98.81749725341797,98.81749725341797,336
2024-09-23 10:08:00-04:00,98.83499908447266,98.8550033569336,98.76000213623047,98.81500244140625,98.81500244140625,5498
2024-09-23 10:09:00-04:00,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,1907
2024-09-23 10:10:00-04:00,98.83999633789062,98.83999633789062,98.7750015258789,98.7750015258789,98.7750015258789,355
2024-09-23 10:11:00-04:00,98.78500366210938,98.79000091552734,98.73999786376953,98.79000091552734,98.79000091552734,670
2024-09-23 10:12:00-04:00,98.79000091552734,98.87000274658203,98.7699966430664,98.80500030517578,98.80500030517578,10689
2024-09-23 10:13:00-04:00,98.80500030517578,98.83000183105469,98.76000213623047,98.81999969482422,98.81999969482422,3498
2024-09-23 10:14:00-04:00,98.80500030517578,98.83999633789062,98.80000305175781,98.83999633789062,98.83999633789062,6000
2024-09-23 10:15:00-04:00,98.80999755859375,98.87999725341797,98.72000122070312,98.83000183105469,98.83000183105469,5171
2024-09-23 10:16:00-04:00,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,661
2024-09-23 10:17:00-04:00,98.83000183105469,98.83999633789062,98.78500366210938,98.78500366210938,98.78500366210938,470
2024-09-23 10:18:00-04:00,98.78500366210938,98.86000061035156,98.78500366210938,98.80000305175781,98.80000305175781,2377
2024-09-23 10:19:00-04:00,98.80000305175781,98.87999725341797,98.80000305175781,98.81999969482422,98.81999969482422,12235
2024-09-23 10:20:00-04:00,98.84500122070312,98.9000015258789,98.70999908447266,98.70999908447266,98.70999908447266,16638
2024-09-23 10:21:00-04:00,98.69000244140625,98.80000305175781,98.66999816894531,98.80000305175781,98.80000305175781,2679
2024-09-23 10:22:00-04:00,98.76000213623047,98.7699966430664,98.76000213623047,98.7699966430664,98.7699966430664,602
2024-09-23 10:23:00-04:00,98.7699966430664,98.77999877929688,98.73999786376953,98.77999877929688,98.77999877929688,1703
2024-09-23 10:24:00-04:00,98.77999877929688,98.80999755859375,98.75,98.7699966430664,98.7699966430664,2097
2024-09-23 10:25:00-04:00,98.72000122070312,98.73999786376953,98.72000122070312,98.73999786376953,98.73999786376953,883
2024-09-23 10:26:00-04:00,98.81999969482422,98.81999969482422,98.75,98.80500030517578,98.80500030517578,9305
2024-09-23 10:27:00-04:00,98.80000305175781,98.8499984741211,98.72000122070312,98.80000305175781,98.80000305175781,48210
2024-09-23 10:28:00-04:00,98.80000305175781,98.81749725341797,98.7300033569336,98.80000305175781,98.80000305175781,20615
2024-09-23 10:29:00-04:00,98.80999755859375,98.81999969482422,98.76000213623047,98.79000091552734,98.79000091552734,7520
2024-09-23 10:30:00-04:00,98.77999877929688,98.81999969482422,98.72000122070312,98.73999786376953,98.73999786376953,52024
2024-09-23 10:31:00-04:00,98.76000213623047,98.80000305175781,98.72000122070312,98.72000122070312,98.72000122070312,4717
2024-09-23 10:32:00-04:00,98.73999786376953,98.75,98.73999786376953,98.75,98.75,626
2024-09-23 10:33:00-04:00,98.75,98.79000091552734,98.75,98.7699966430664,98.7699966430664,2248
2024-09-23 10:34:00-04:00,98.79000091552734,98.81999969482422,98.79000091552734,98.79000091552734,98.79000091552734,6383
2024-09-23 10:35:00-04:00,98.76000213623047,98.77999877929688,98.75,98.75,98.75,2876
2024-09-23 10:36:00-04:00,98.76000213623047,98.7699966430664,98.69999694824219,98.7699966430664,98.7699966430664,3200
2024-09-23 10:37:00-04:00,98.75,98.75,98.69000244140625,98.69000244140625,98.69000244140625,4207
2024-09-23 10:38:00-04:00,98.66999816894531,98.7300033569336,98.66999816894531,98.7300033569336,98.7300033569336,756
2024-09-23 10:39:00-04:00,98.69000244140625,98.69999694824219,98.69000244140625,98.69999694824219,98.69999694824219,671
2024-09-23 10:40:00-04:00,98.66000366210938,98.66000366210938,98.6449966430664,98.6449966430664,98.6449966430664,1308
2024-09-23 10:41:00-04:00,98.68000030517578,98.75,98.68000030517578,98.71499633789062,98.71499633789062,730
2024-09-23 10:42:00-04:00,98.71499633789062,98.72000122070312,98.71499633789062,98.72000122070312,98.72000122070312,753
2024-09-23 10:43:00-04:00,98.7249984741211,98.77999877929688,98.7249984741211,98.75,98.75,878
2024-09-23 10:44:00-04:00,98.72000122070312,98.75499725341797,98.70999908447266,98.70999908447266,98.70999908447266,3045
2024-09-23 10:45:00-04:00,98.70500183105469,98.70500183105469,98.6500015258789,98.69499969482422,98.69499969482422,1552
2024-09-23 10:46:00-04:00,98.75,98.75,98.75,98.75,98.75,127
2024-09-23 10:47:00-04:00,98.69999694824219,98.7300033569336,98.6510009765625,98.6510009765625,98.6510009765625,11586
2024-09-23 10:48:00-04:00,98.68000030517578,98.72000122070312,98.65080261230469,98.65080261230469,98.65080261230469,7043
2024-09-23 10:49:00-04:00,98.67500305175781,98.70500183105469,98.66999816894531,98.69999694824219,98.69999694824219,4921
2024-09-23 10:50:00-04:00,98.69999694824219,98.69999694824219,98.66000366210938,98.68000030517578,98.68000030517578,1609
2024-09-23 10:51:00-04:00,98.68000030517578,98.69999694824219,98.68000030517578,98.69999694824219,98.69999694824219,715
2024-09-23 10:52:00-04:00,98.66000366210938,98.68499755859375,98.58999633789062,98.61000061035156,98.61000061035156,2968
2024-09-23 10:55:00-04:00,98.58999633789062,98.69999694824219,98.58999633789062,98.66999816894531,98.66999816894531,5685
2024-09-23 10:56:00-04:00,98.69999694824219,98.7249984741211,98.69000244140625,98.69999694824219,98.69999694824219,3337
2024-09-23 10:57:00-04:00,98.69499969482422,98.72000122070312,98.65499877929688,98.69999694824219,98.69999694824219,6836
2024-09-23 10:58:00-04:00,98.69000244140625,98.7300033569336,98.66999816894531,98.68000030517578,98.68000030517578,13763
2024-09-23 10:59:00-04:00,98.68499755859375,98.69000244140625,98.66000366210938,98.66000366210938,98.66000366210938,1738
2024-09-23 11:00:00-04:00,98.66000366210938,98.69000244140625,98.6500015258789,98.6708984375,98.6708984375,1667
2024-09-23 11:01:00-04:00,98.65499877929688,98.68000030517578,98.61000061035156,98.61000061035156,98.61000061035156,1924
2024-09-23 11:02:00-04:00,98.6500015258789,98.6500015258789,98.61000061035156,98.61000061035156,98.61000061035156,2018
2024-09-23 11:03:00-04:00,98.61000061035156,98.66500091552734,98.61000061035156,98.66500091552734,98.66500091552734,3019
2024-09-23 11:04:00-04:00,98.6500015258789,98.69000244140625,98.6500015258789,98.66999816894531,98.66999816894531,3396
2024-09-23 11:05:00-04:00,98.63999938964844,98.65499877929688,98.63999938964844,98.65499877929688,98.65499877929688,254
2024-09-23 11:06:00-04:00,98.6449966430664,98.6449966430664,98.62000274658203,98.62000274658203,98.62000274658203,1340
2024-09-23 11:07:00-04:00,98.62999725341797,98.6500015258789,98.61000061035156,98.62000274658203,98.62000274658203,3206
2024-09-23 11:08:00-04:00,98.61000061035156,98.61000061035156,98.55000305175781,98.55999755859375,98.55999755859375,2852
2024-09-23 11:09:00-04:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,265
2024-09-23 11:10:00-04:00,98.56999969482422,98.625,98.56999969482422,98.5999984741211,98.5999984741211,1157
2024-09-23 11:11:00-04:00,98.58000183105469,98.59500122070312,98.58000183105469,98.59500122070312,98.59500122070312,828
2024-09-23 11:12:00-04:00,98.5999984741211,98.6050033569336,98.5999984741211,98.6050033569336,98.6050033569336,251
2024-09-23 11:13:00-04:00,98.61000061035156,98.6500015258789,98.58889770507812,98.6500015258789,98.6500015258789,1863
2024-09-23 11:14:00-04:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,237
2024-09-23 11:15:00-04:00,98.69999694824219,98.69999694824219,98.68000030517578,98.68000030517578,98.68000030517578,2835
2024-09-23 11:16:00-04:00,98.68000030517578,98.68000030517578,98.65499877929688,98.65499877929688,98.65499877929688,868
2024-09-23 11:17:00-04:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,503
2024-09-23 11:18:00-04:00,98.69999694824219,98.73500061035156,98.6500015258789,98.69999694824219,98.69999694824219,14898
2024-09-23 11:19:00-04:00,98.72000122070312,98.73500061035156,98.69000244140625,98.69000244140625,98.69000244140625,21012
2024-09-23 11:20:00-04:00,98.68000030517578,98.69999694824219,98.66999816894531,98.69999694824219,98.69999694824219,7688
2024-09-23 11:21:00-04:00,98.70999908447266,98.7249984741211,98.66999816894531,98.69999694824219,98.69999694824219,8278
2024-09-23 11:22:00-04:00,98.69999694824219,98.70999908447266,98.66000366210938,98.68000030517578,98.68000030517578,7459
2024-09-23 11:23:00-04:00,98.69999694824219,98.70999908447266,98.69499969482422,98.69999694824219,98.69999694824219,1490
2024-09-23 11:24:00-04:00,98.68099975585938,98.70999908447266,98.68000030517578,98.68000030517578,98.68000030517578,1722
2024-09-23 11:25:00-04:00,98.69999694824219,98.70999908447266,98.68499755859375,98.69999694824219,98.69999694824219,7559
2024-09-23 11:26:00-04:00,98.68000030517578,98.72000122070312,98.68000030517578,98.70249938964844,98.70249938964844,8282
2024-09-23 11:27:00-04:00,98.70999908447266,98.72000122070312,98.66999816894531,98.68479919433594,98.68479919433594,17003
2024-09-23 11:28:00-04:00,98.69999694824219,98.72000122070312,98.68000030517578,98.69999694824219,98.69999694824219,17694
2024-09-23 11:29:00-04:00,98.69000244140625,98.69000244140625,98.66999816894531,98.69000244140625,98.69000244140625,3718
2024-09-23 11:30:00-04:00,98.66400146484375,98.66400146484375,98.61000061035156,98.61000061035156,98.61000061035156,3650
2024-09-23 11:31:00-04:00,98.54000091552734,98.54000091552734,98.5199966430664,98.5199966430664,98.5199966430664,2216
2024-09-23 11:32:00-04:00,98.55000305175781,98.55000305175781,98.5,98.5199966430664,98.5199966430664,3125
2024-09-23 11:33:00-04:00,98.51000213623047,98.58000183105469,98.5,98.55000305175781,98.55000305175781,5653
2024-09-23 11:34:00-04:00,98.54000091552734,98.58000183105469,98.54000091552734,98.58000183105469,98.58000183105469,4398
2024-09-23 11:35:00-04:00,98.57499694824219,98.61000061035156,98.57499694824219,98.58000183105469,98.58000183105469,2285
2024-09-23 11:36:00-04:00,98.5999984741211,98.5999984741211,98.54000091552734,98.54000091552734,98.54000091552734,1578
2024-09-23 11:37:00-04:00,98.52999877929688,98.52999877929688,98.4800033569336,98.48999786376953,98.48999786376953,1636
2024-09-23 11:38:00-04:00,98.47000122070312,98.47000122070312,98.44000244140625,98.44000244140625,98.44000244140625,3627
2024-09-23 11:39:00-04:00,98.44000244140625,98.51499938964844,98.44000244140625,98.51499938964844,98.51499938964844,4665
2024-09-23 11:40:00-04:00,98.51000213623047,98.51000213623047,98.43000030517578,98.43000030517578,98.43000030517578,1884
2024-09-23 11:41:00-04:00,98.43499755859375,98.44999694824219,98.41999816894531,98.41999816894531,98.41999816894531,1729
2024-09-23 11:42:00-04:00,98.41000366210938,98.41000366210938,98.31999969482422,98.3324966430664,98.3324966430664,1596
2024-09-23 11:43:00-04:00,98.3499984741211,98.47000122070312,98.33000183105469,98.47000122070312,98.47000122070312,5066
2024-09-23 11:44:00-04:00,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,860
2024-09-23 11:45:00-04:00,98.44000244140625,98.44000244140625,98.4000015258789,98.4000015258789,98.4000015258789,2521
2024-09-23 11:46:00-04:00,98.37999725341797,98.37999725341797,98.33000183105469,98.36000061035156,98.36000061035156,2782
2024-09-23 11:47:00-04:00,98.37999725341797,98.37999725341797,98.3499984741211,98.36499786376953,98.36499786376953,2919
2024-09-23 11:48:00-04:00,98.36499786376953,98.37000274658203,98.33000183105469,98.3499984741211,98.3499984741211,3643
2024-09-23 11:49:00-04:00,98.3499984741211,98.37000274658203,98.3499984741211,98.36000061035156,98.36000061035156,2064
2024-09-23 11:50:00-04:00,98.4000015258789,98.4000015258789,98.38999938964844,98.38999938964844,98.38999938964844,2517
2024-09-23 11:51:00-04:00,98.38999938964844,98.49500274658203,98.38999938964844,98.41000366210938,98.41000366210938,4544
