Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,75.0999984741211,75.18000030517578,74.87999725341797,75.04000091552734,75.04000091552734,283948
2024-09-09 09:31:00-04:00,75.04000091552734,75.5,75.04000091552734,75.46499633789062,75.46499633789062,47461
2024-09-09 09:32:00-04:00,75.43000030517578,75.44000244140625,75.11000061035156,75.19499969482422,75.19499969482422,23393
2024-09-09 09:33:00-04:00,75.16999816894531,75.22000122070312,75.12999725341797,75.16999816894531,75.16999816894531,7220
2024-09-09 09:34:00-04:00,75.22000122070312,75.33999633789062,75.22000122070312,75.29000091552734,75.29000091552734,6839
2024-09-09 09:35:00-04:00,75.29000091552734,75.29000091552734,75.18000030517578,75.18000030517578,75.18000030517578,12987
2024-09-09 09:36:00-04:00,75.18000030517578,75.18000030517578,75.12100219726562,75.18000030517578,75.18000030517578,5646
2024-09-09 09:37:00-04:00,75.13999938964844,75.17500305175781,75.11000061035156,75.11499786376953,75.11499786376953,9483
2024-09-09 09:38:00-04:00,75.15059661865234,75.19000244140625,75.15059661865234,75.18000030517578,75.18000030517578,2711
2024-09-09 09:39:00-04:00,75.16000366210938,75.16000366210938,75.0802993774414,75.125,75.125,6269
2024-09-09 09:40:00-04:00,75.16999816894531,75.18000030517578,75.12999725341797,75.13500213623047,75.13500213623047,6928
2024-09-09 09:41:00-04:00,75.13999938964844,75.1500015258789,75.12000274658203,75.1449966430664,75.1449966430664,9992
2024-09-09 09:42:00-04:00,75.16000366210938,75.23999786376953,75.16000366210938,75.2249984741211,75.2249984741211,13552
2024-09-09 09:43:00-04:00,75.23999786376953,75.30000305175781,75.23999786376953,75.27999877929688,75.27999877929688,5062
2024-09-09 09:44:00-04:00,75.31999969482422,75.33000183105469,75.27999877929688,75.30999755859375,75.30999755859375,3904
2024-09-09 09:45:00-04:00,75.29499816894531,75.29499816894531,75.20999908447266,75.22570037841797,75.22570037841797,11600
2024-09-09 09:46:00-04:00,75.2249984741211,75.38999938964844,75.2249984741211,75.37000274658203,75.37000274658203,12134
2024-09-09 09:47:00-04:00,75.37000274658203,75.44499969482422,75.37000274658203,75.43499755859375,75.43499755859375,7503
2024-09-09 09:48:00-04:00,75.44000244140625,75.5,75.44000244140625,75.47000122070312,75.47000122070312,11170
2024-09-09 09:49:00-04:00,75.47000122070312,75.48999786376953,75.44000244140625,75.47000122070312,75.47000122070312,11082
2024-09-09 09:50:00-04:00,75.46499633789062,75.47000122070312,75.41999816894531,75.44000244140625,75.44000244140625,8921
2024-09-09 09:51:00-04:00,75.43000030517578,75.44999694824219,75.4000015258789,75.44000244140625,75.44000244140625,6735
2024-09-09 09:52:00-04:00,75.44999694824219,75.5,75.44999694824219,75.44999694824219,75.44999694824219,13195
2024-09-09 09:53:00-04:00,75.44499969482422,75.51000213623047,75.41999816894531,75.5,75.5,10085
2024-09-09 09:54:00-04:00,75.49500274658203,75.5199966430664,75.46499633789062,75.5199966430664,75.5199966430664,12429
2024-09-09 09:55:00-04:00,75.50499725341797,75.54000091552734,75.49500274658203,75.5199966430664,75.5199966430664,20452
2024-09-09 09:56:00-04:00,75.52999877929688,75.52999877929688,75.47000122070312,75.4800033569336,75.4800033569336,13878
2024-09-09 09:57:00-04:00,75.4749984741211,75.48999786376953,75.41999816894531,75.41999816894531,75.41999816894531,7109
2024-09-09 09:58:00-04:00,75.41999816894531,75.42500305175781,75.33999633789062,75.36000061035156,75.36000061035156,9898
2024-09-09 09:59:00-04:00,75.36000061035156,75.36000061035156,75.32499694824219,75.32499694824219,75.32499694824219,5073
2024-09-09 10:00:00-04:00,75.31999969482422,75.37000274658203,75.30999755859375,75.3499984741211,75.3499984741211,9649
2024-09-09 10:01:00-04:00,75.3550033569336,75.36000061035156,75.30999755859375,75.30999755859375,75.30999755859375,11114
2024-09-09 10:02:00-04:00,75.30999755859375,75.30999755859375,75.23999786376953,75.23999786376953,75.23999786376953,8513
2024-09-09 10:03:00-04:00,75.25,75.2699966430664,75.23500061035156,75.25499725341797,75.25499725341797,6565
2024-09-09 10:04:00-04:00,75.25499725341797,75.2750015258789,75.23500061035156,75.23999786376953,75.23999786376953,11279
