Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,167.22000122070312,167.5500030517578,166.75,166.82000732421875,166.82000732421875,64480
2024-09-09 09:31:00-04:00,166.82009887695312,167.08999633789062,166.0,166.4600067138672,166.4600067138672,11901
2024-09-09 09:32:00-04:00,166.4600067138672,166.4600067138672,165.86000061035156,165.8800048828125,165.8800048828125,9895
2024-09-09 09:33:00-04:00,166.10000610351562,166.19000244140625,165.5399932861328,165.77499389648438,165.77499389648438,8513
2024-09-09 09:34:00-04:00,165.77499389648438,166.1699981689453,165.64039611816406,165.64039611816406,165.64039611816406,18164
2024-09-09 09:35:00-04:00,165.6699981689453,166.23739624023438,165.6699981689453,166.0,166.0,9565
2024-09-09 09:36:00-04:00,166.11000061035156,166.38499450683594,165.86000061035156,166.38499450683594,166.38499450683594,8552
2024-09-09 09:37:00-04:00,166.32000732421875,166.8300018310547,166.3000030517578,166.68499755859375,166.68499755859375,6464
2024-09-09 09:38:00-04:00,166.66000366210938,166.6699981689453,166.63999938964844,166.63999938964844,166.63999938964844,2999
2024-09-09 09:39:00-04:00,166.6750030517578,167.28500366210938,166.6750030517578,167.28500366210938,167.28500366210938,7720
2024-09-09 09:40:00-04:00,167.16000366210938,167.4199981689453,167.16000366210938,167.1699981689453,167.1699981689453,14639
2024-09-09 09:41:00-04:00,167.39999389648438,167.7100067138672,167.07000732421875,167.0850067138672,167.0850067138672,7444
2024-09-09 09:42:00-04:00,167.08999633789062,167.1699981689453,166.9199981689453,167.1699981689453,167.1699981689453,3010
2024-09-09 09:43:00-04:00,167.1649932861328,167.1649932861328,166.91000366210938,166.96580505371094,166.96580505371094,4607
2024-09-09 09:44:00-04:00,166.9199981689453,166.9199981689453,166.44000244140625,166.44000244140625,166.44000244140625,3611
2024-09-09 09:45:00-04:00,166.4550018310547,166.4550018310547,165.79739379882812,165.99029541015625,165.99029541015625,3698
2024-09-09 09:46:00-04:00,165.875,165.88999938964844,165.72999572753906,165.88999938964844,165.88999938964844,2178
2024-09-09 09:47:00-04:00,165.8300018310547,165.97999572753906,165.8300018310547,165.91000366210938,165.91000366210938,4287
2024-09-09 09:48:00-04:00,166.02000427246094,166.06500244140625,165.81500244140625,165.81500244140625,165.81500244140625,6891
2024-09-09 09:49:00-04:00,165.74000549316406,165.82000732421875,165.47000122070312,165.64999389648438,165.64999389648438,7252
2024-09-09 09:50:00-04:00,165.52999877929688,165.64500427246094,165.25,165.64500427246094,165.64500427246094,6368
2024-09-09 09:51:00-04:00,165.74000549316406,165.7899932861328,165.5,165.58999633789062,165.58999633789062,4785
2024-09-09 09:52:00-04:00,165.47000122070312,165.47000122070312,165.43499755859375,165.47000122070312,165.47000122070312,3581
2024-09-09 09:53:00-04:00,165.5500030517578,165.72000122070312,165.50999450683594,165.50999450683594,165.50999450683594,4991
2024-09-09 09:54:00-04:00,165.52000427246094,165.63999938964844,165.52000427246094,165.5850067138672,165.5850067138672,1828
2024-09-09 09:55:00-04:00,165.67999267578125,165.7100067138672,165.4499969482422,165.4499969482422,165.4499969482422,5151
2024-09-09 09:56:00-04:00,165.4600067138672,165.4600067138672,165.38999938964844,165.38999938964844,165.38999938964844,3312
2024-09-09 09:57:00-04:00,165.16000366210938,165.3300018310547,165.1199951171875,165.3000030517578,165.3000030517578,4249
2024-09-09 09:58:00-04:00,165.35000610351562,165.5800018310547,165.35000610351562,165.41000366210938,165.41000366210938,4627
2024-09-09 09:59:00-04:00,165.52999877929688,165.52999877929688,165.3800048828125,165.38999938964844,165.38999938964844,3408
2024-09-09 10:00:00-04:00,165.3699951171875,165.52000427246094,165.3699951171875,165.43499755859375,165.43499755859375,2951
2024-09-09 10:01:00-04:00,165.42999267578125,165.6199951171875,165.42999267578125,165.6199951171875,165.6199951171875,4740
2024-09-09 10:02:00-04:00,165.5399932861328,165.5850067138672,165.08999633789062,165.25999450683594,165.25999450683594,12948
2024-09-09 10:03:00-04:00,165.22500610351562,165.39999389648438,165.10000610351562,165.11000061035156,165.11000061035156,12259
2024-09-09 10:04:00-04:00,165.14999389648438,165.30999755859375,165.08999633789062,165.28500366210938,165.28500366210938,4911
2024-09-09 10:05:00-04:00,165.28500366210938,165.55999755859375,165.28500366210938,165.50999450683594,165.50999450683594,4053
2024-09-09 10:06:00-04:00,165.5050048828125,165.52499389648438,165.33999633789062,165.4199981689453,165.4199981689453,5406
2024-09-09 10:07:00-04:00,165.46499633789062,165.57000732421875,165.41000366210938,165.49270629882812,165.49270629882812,3662
2024-09-09 10:08:00-04:00,165.49000549316406,165.70989990234375,165.49000549316406,165.6199951171875,165.6199951171875,5787
2024-09-09 10:09:00-04:00,165.6199951171875,166.02000427246094,165.6199951171875,166.02000427246094,166.02000427246094,6390
2024-09-09 10:10:00-04:00,165.96499633789062,166.0399932861328,165.96499633789062,166.0399932861328,166.0399932861328,1882
2024-09-09 10:11:00-04:00,166.0500030517578,166.07000732421875,165.99000549316406,165.99000549316406,165.99000549316406,6904
2024-09-09 10:12:00-04:00,166.00999450683594,166.02000427246094,165.91000366210938,165.9949951171875,165.9949951171875,4808
2024-09-09 10:13:00-04:00,166.0,166.0,165.79359436035156,165.98500061035156,165.98500061035156,12069
2024-09-09 10:14:00-04:00,165.9949951171875,165.9949951171875,165.94500732421875,165.94500732421875,165.94500732421875,1031
2024-09-09 10:15:00-04:00,166.0,166.19000244140625,166.0,166.19000244140625,166.19000244140625,5090
2024-09-09 10:16:00-04:00,166.2050018310547,166.22999572753906,166.11000061035156,166.22999572753906,166.22999572753906,4091
2024-09-09 10:17:00-04:00,166.1999969482422,166.1999969482422,166.11000061035156,166.1750030517578,166.1750030517578,2770
2024-09-09 10:18:00-04:00,166.1699981689453,166.2100067138672,166.05999755859375,166.19000244140625,166.19000244140625,7954
2024-09-09 10:19:00-04:00,166.14999389648438,166.14999389648438,165.85009765625,165.91000366210938,165.91000366210938,3982
2024-09-09 10:20:00-04:00,165.91000366210938,166.27000427246094,165.8699951171875,166.2050018310547,166.2050018310547,6681
2024-09-09 10:21:00-04:00,166.2050018310547,166.30999755859375,166.2050018310547,166.27999877929688,166.27999877929688,2045
2024-09-09 10:22:00-04:00,166.22000122070312,166.22000122070312,165.9949951171875,166.0500030517578,166.0500030517578,4682
2024-09-09 10:23:00-04:00,166.02999877929688,166.02999877929688,165.86000061035156,165.88499450683594,165.88499450683594,2868
2024-09-09 10:24:00-04:00,165.92999267578125,165.92999267578125,165.63999938964844,165.6999969482422,165.6999969482422,3735
2024-09-09 10:25:00-04:00,165.77000427246094,165.7899932861328,165.57000732421875,165.64999389648438,165.64999389648438,4494
2024-09-09 10:26:00-04:00,165.72999572753906,165.875,165.6699981689453,165.875,165.875,4942
2024-09-09 10:27:00-04:00,165.96499633789062,166.14999389648438,165.91000366210938,166.14999389648438,166.14999389648438,9110
2024-09-09 10:28:00-04:00,166.16000366210938,166.47500610351562,166.16000366210938,166.46499633789062,166.46499633789062,6933
2024-09-09 10:29:00-04:00,166.38999938964844,166.38999938964844,166.02000427246094,166.02499389648438,166.02499389648438,6970
2024-09-09 10:30:00-04:00,166.0500030517578,166.1649932861328,166.02000427246094,166.1649932861328,166.1649932861328,3353
2024-09-09 10:31:00-04:00,166.1649932861328,166.22000122070312,166.10000610351562,166.10000610351562,166.10000610351562,3583
2024-09-09 10:32:00-04:00,166.10000610351562,166.14999389648438,165.97000122070312,166.1300048828125,166.1300048828125,5633
2024-09-09 10:34:00-04:00,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,8024
2024-09-09 10:35:00-04:00,166.27000427246094,166.32000732421875,166.25999450683594,166.30999755859375,166.30999755859375,4714
2024-09-09 10:36:00-04:00,166.30999755859375,166.47999572753906,166.27999877929688,166.46499633789062,166.46499633789062,5709
2024-09-09 10:37:00-04:00,166.47000122070312,166.49000549316406,166.30999755859375,166.3699951171875,166.3699951171875,7535
2024-09-09 10:38:00-04:00,166.32000732421875,166.3699951171875,166.1999969482422,166.25999450683594,166.25999450683594,7026
2024-09-09 10:39:00-04:00,166.24000549316406,166.27000427246094,166.17999267578125,166.21800231933594,166.21800231933594,3003
2024-09-09 10:40:00-04:00,166.17999267578125,166.25,166.14999389648438,166.14999389648438,166.14999389648438,7845
2024-09-09 10:41:00-04:00,166.14999389648438,166.2899932861328,166.14999389648438,166.22999572753906,166.22999572753906,5810
2024-09-09 10:42:00-04:00,166.22999572753906,166.35000610351562,166.22999572753906,166.35000610351562,166.35000610351562,4153
2024-09-09 10:43:00-04:00,166.35000610351562,166.4149932861328,166.1999969482422,166.1999969482422,166.1999969482422,6765
2024-09-09 10:44:00-04:00,166.25,166.25,165.97000122070312,165.97000122070312,165.97000122070312,3686
2024-09-09 10:45:00-04:00,165.97999572753906,166.10499572753906,165.91000366210938,166.10499572753906,166.10499572753906,4295
2024-09-09 10:46:00-04:00,166.17999267578125,166.22500610351562,166.0749969482422,166.0749969482422,166.0749969482422,6547
2024-09-09 10:47:00-04:00,166.0749969482422,166.0749969482422,165.85079956054688,165.85079956054688,165.85079956054688,4796
2024-09-09 10:48:00-04:00,165.8699951171875,165.93499755859375,165.72000122070312,165.77000427246094,165.77000427246094,10167
2024-09-09 10:49:00-04:00,165.7550048828125,165.8800048828125,165.7550048828125,165.86000061035156,165.86000061035156,5459
2024-09-09 10:50:00-04:00,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,101
2024-09-09 10:52:00-04:00,165.72500610351562,165.72999572753906,165.6199951171875,165.6199951171875,165.6199951171875,21137
2024-09-09 10:53:00-04:00,165.52999877929688,165.6199951171875,165.51499938964844,165.6199951171875,165.6199951171875,2279
2024-09-09 10:54:00-04:00,165.5800018310547,165.72000122070312,165.5800018310547,165.66000366210938,165.66000366210938,7071
2024-09-09 10:55:00-04:00,165.72999572753906,165.74000549316406,165.6300048828125,165.72000122070312,165.72000122070312,4113
2024-09-09 10:56:00-04:00,165.72000122070312,165.72500610351562,165.61000061035156,165.67999267578125,165.67999267578125,9114
2024-09-09 10:57:00-04:00,165.6699981689453,165.6699981689453,165.5500030517578,165.61500549316406,165.61500549316406,12249
2024-09-09 10:58:00-04:00,165.5500030517578,165.6071014404297,165.52999877929688,165.60000610351562,165.60000610351562,8572
2024-09-09 10:59:00-04:00,165.5500030517578,165.5500030517578,165.41000366210938,165.41000366210938,165.41000366210938,4111
2024-09-09 11:00:00-04:00,165.4550018310547,165.5800018310547,165.41000366210938,165.5800018310547,165.5800018310547,4895
2024-09-09 11:01:00-04:00,165.6300048828125,165.69000244140625,165.47000122070312,165.5399932861328,165.5399932861328,6711
2024-09-09 11:02:00-04:00,165.47999572753906,165.60000610351562,165.4250030517578,165.55499267578125,165.55499267578125,4599
2024-09-09 11:03:00-04:00,165.58250427246094,165.58250427246094,165.44000244140625,165.4499969482422,165.4499969482422,2910
2024-09-09 11:04:00-04:00,165.4600067138672,165.50999450683594,165.36000061035156,165.44500732421875,165.44500732421875,6176
2024-09-09 11:05:00-04:00,165.3699951171875,165.375,165.13499450683594,165.13999938964844,165.13999938964844,5054
2024-09-09 11:06:00-04:00,165.1300048828125,165.14999389648438,164.97000122070312,165.02999877929688,165.02999877929688,3682
2024-09-09 11:07:00-04:00,164.97999572753906,165.0,164.8699951171875,164.9499969482422,164.9499969482422,7165
2024-09-09 11:08:00-04:00,165.03500366210938,165.1300048828125,165.00999450683594,165.0500030517578,165.0500030517578,6940
2024-09-09 11:09:00-04:00,165.05999755859375,165.1300048828125,165.02999877929688,165.08999633789062,165.08999633789062,5404
2024-09-09 11:10:00-04:00,165.05999755859375,165.05999755859375,164.9499969482422,165.01499938964844,165.01499938964844,6207
2024-09-09 11:11:00-04:00,164.97000122070312,165.0,164.97000122070312,165.0,165.0,616
2024-09-09 11:12:00-04:00,164.97000122070312,165.00999450683594,164.8699951171875,164.9600067138672,164.9600067138672,7327
2024-09-09 11:13:00-04:00,164.92999267578125,165.0500030517578,164.92999267578125,164.97500610351562,164.97500610351562,8355
2024-09-09 11:14:00-04:00,164.96499633789062,165.0,164.9199981689453,164.9199981689453,164.9199981689453,5124
2024-09-09 11:15:00-04:00,164.92999267578125,165.04989624023438,164.8300018310547,164.8300018310547,164.8300018310547,15801
2024-09-09 11:16:00-04:00,164.88499450683594,164.97000122070312,164.8300018310547,164.8699951171875,164.8699951171875,5235
2024-09-09 11:17:00-04:00,164.875,164.875,164.8000030517578,164.86000061035156,164.86000061035156,3262
2024-09-09 11:18:00-04:00,164.80999755859375,164.85000610351562,164.79010009765625,164.79010009765625,164.79010009765625,4707
2024-09-09 11:19:00-04:00,164.7899932861328,164.8800048828125,164.7899932861328,164.82000732421875,164.82000732421875,5181
2024-09-09 11:20:00-04:00,164.82000732421875,164.8699951171875,164.82000732421875,164.86500549316406,164.86500549316406,1465
2024-09-09 11:21:00-04:00,164.8300018310547,164.86500549316406,164.77000427246094,164.77999877929688,164.77999877929688,15135
2024-09-09 11:22:00-04:00,164.77999877929688,164.92999267578125,164.77999877929688,164.92999267578125,164.92999267578125,4878
2024-09-09 11:23:00-04:00,164.94000244140625,164.94000244140625,164.8800048828125,164.8800048828125,164.8800048828125,3930
2024-09-09 11:24:00-04:00,164.8800048828125,164.97000122070312,164.84500122070312,164.97000122070312,164.97000122070312,7713
2024-09-09 11:25:00-04:00,164.94500732421875,164.94500732421875,164.69000244140625,164.69000244140625,164.69000244140625,11101
