Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:13:00-04:00,113.62000274658203,113.80999755859375,113.62000274658203,113.7249984741211,113.7249984741211,14845
2024-09-23 10:14:00-04:00,113.76000213623047,113.80999755859375,113.73999786376953,113.73999786376953,113.73999786376953,9885
2024-09-23 10:15:00-04:00,113.7300033569336,113.73500061035156,113.69000244140625,113.70500183105469,113.70500183105469,3952
2024-09-23 10:16:00-04:00,113.70500183105469,113.72000122070312,113.68000030517578,113.70999908447266,113.70999908447266,3481
2024-09-23 10:17:00-04:00,113.71499633789062,113.7699966430664,113.69000244140625,113.75,113.75,11626
2024-09-23 10:18:00-04:00,113.75,113.83000183105469,113.74500274658203,113.83000183105469,113.83000183105469,10378
2024-09-23 10:19:00-04:00,113.83000183105469,113.83000183105469,113.7699966430664,113.7750015258789,113.7750015258789,5643
2024-09-23 10:20:00-04:00,113.79000091552734,113.83000183105469,113.79000091552734,113.80000305175781,113.80000305175781,3369
2024-09-23 10:21:00-04:00,113.80500030517578,113.88999938964844,113.80500030517578,113.8187026977539,113.8187026977539,7953
2024-09-23 10:22:00-04:00,113.80999755859375,113.82499694824219,113.79000091552734,113.80999755859375,113.80999755859375,4663
2024-09-23 10:23:00-04:00,113.80999755859375,113.8499984741211,113.76000213623047,113.84500122070312,113.84500122070312,6592
2024-09-23 10:24:00-04:00,113.83000183105469,113.83000183105469,113.7300033569336,113.7300033569336,113.7300033569336,7425
2024-09-23 10:25:00-04:00,113.70999908447266,113.77999877929688,113.70999908447266,113.7699966430664,113.7699966430664,2954
2024-09-23 10:26:00-04:00,113.77999877929688,113.81999969482422,113.77999877929688,113.80000305175781,113.80000305175781,3372
2024-09-23 10:27:00-04:00,113.8030014038086,113.80999755859375,113.7699966430664,113.77999877929688,113.77999877929688,5157
2024-09-23 10:28:00-04:00,113.76000213623047,113.7699966430664,113.72000122070312,113.76000213623047,113.76000213623047,6092
2024-09-23 10:29:00-04:00,113.7699966430664,113.77999877929688,113.75,113.75499725341797,113.75499725341797,3966
2024-09-23 10:30:00-04:00,113.75,113.76000213623047,113.70500183105469,113.76000213623047,113.76000213623047,6757
2024-09-23 10:31:00-04:00,113.77999877929688,113.79000091552734,113.76000213623047,113.76000213623047,113.76000213623047,5684
2024-09-23 10:32:00-04:00,113.76000213623047,113.79000091552734,113.75499725341797,113.79000091552734,113.79000091552734,209077
2024-09-23 10:33:00-04:00,113.79199981689453,113.80500030517578,113.75,113.75,113.75,5090
2024-09-23 10:34:00-04:00,113.73500061035156,113.76499938964844,113.7300033569336,113.75,113.75,3365
2024-09-23 10:35:00-04:00,113.75,113.76499938964844,113.7249984741211,113.76499938964844,113.76499938964844,9295
2024-09-23 10:36:00-04:00,113.76499938964844,113.77999877929688,113.73999786376953,113.77999877929688,113.77999877929688,6807
2024-09-23 10:37:00-04:00,113.79000091552734,113.79499816894531,113.76000213623047,113.7699966430664,113.7699966430664,3845
2024-09-23 10:38:00-04:00,113.76000213623047,113.80999755859375,113.76000213623047,113.80000305175781,113.80000305175781,6760
2024-09-23 10:39:00-04:00,113.79000091552734,113.83000183105469,113.79000091552734,113.82839965820312,113.82839965820312,8856
2024-09-23 10:40:00-04:00,113.81999969482422,113.83999633789062,113.80000305175781,113.83000183105469,113.83000183105469,7917
2024-09-23 10:41:00-04:00,113.81999969482422,113.87000274658203,113.81999969482422,113.87000274658203,113.87000274658203,8891
2024-09-23 10:42:00-04:00,113.875,113.88999938964844,113.83999633789062,113.87999725341797,113.87999725341797,5615
2024-09-23 10:43:00-04:00,113.87999725341797,113.88500213623047,113.86000061035156,113.87000274658203,113.87000274658203,3857
2024-09-23 10:44:00-04:00,113.86000061035156,113.86000061035156,113.81999969482422,113.83000183105469,113.83000183105469,4132
2024-09-23 10:45:00-04:00,113.83000183105469,113.83999633789062,113.8281021118164,113.83000183105469,113.83000183105469,4717
2024-09-23 10:46:00-04:00,113.83000183105469,113.83000183105469,113.80999755859375,113.81999969482422,113.81999969482422,3663
2024-09-23 10:47:00-04:00,113.81999969482422,113.87000274658203,113.81999969482422,113.86499786376953,113.86499786376953,6985
2024-09-23 10:48:00-04:00,113.87000274658203,113.87999725341797,113.85099792480469,113.85099792480469,113.85099792480469,4338
2024-09-23 10:49:00-04:00,113.83999633789062,113.8499984741211,113.80999755859375,113.80999755859375,113.80999755859375,5050
2024-09-23 10:50:00-04:00,113.80000305175781,113.839599609375,113.80000305175781,113.81999969482422,113.81999969482422,4170
2024-09-23 10:51:00-04:00,113.83000183105469,113.83999633789062,113.83000183105469,113.83999633789062,113.83999633789062,2354
2024-09-23 10:52:00-04:00,113.86000061035156,113.875,113.8550033569336,113.86000061035156,113.86000061035156,3474
2024-09-23 10:55:00-04:00,113.9000015258789,113.91500091552734,113.9000015258789,113.91000366210938,113.91000366210938,14196
2024-09-23 10:56:00-04:00,113.90499877929688,113.94000244140625,113.90499877929688,113.94000244140625,113.94000244140625,4672
2024-09-23 10:57:00-04:00,113.93000030517578,113.94999694824219,113.9000015258789,113.94300079345703,113.94300079345703,5312
2024-09-23 10:58:00-04:00,113.97000122070312,114.0,113.97000122070312,113.99500274658203,113.99500274658203,4496
2024-09-23 10:59:00-04:00,113.99500274658203,114.0199966430664,113.98999786376953,114.0,114.0,6662
2024-09-23 11:00:00-04:00,114.0,114.12000274658203,114.0,114.12000274658203,114.12000274658203,9624
2024-09-23 11:01:00-04:00,114.13500213623047,114.19999694824219,114.13500213623047,114.18000030517578,114.18000030517578,17104
2024-09-23 11:02:00-04:00,114.19000244140625,114.23999786376953,114.16000366210938,114.16000366210938,114.16000366210938,6151
2024-09-23 11:03:00-04:00,114.1500015258789,114.16000366210938,114.12999725341797,114.1500015258789,114.1500015258789,5705
2024-09-23 11:04:00-04:00,114.13500213623047,114.20999908447266,114.12999725341797,114.20999908447266,114.20999908447266,9754
2024-09-23 11:05:00-04:00,114.25,114.25080108642578,114.18000030517578,114.20999908447266,114.20999908447266,10721
2024-09-23 11:06:00-04:00,114.20999908447266,114.2300033569336,114.19000244140625,114.19000244140625,114.19000244140625,7541
2024-09-23 11:07:00-04:00,114.19000244140625,114.22000122070312,114.18000030517578,114.19000244140625,114.19000244140625,4971
2024-09-23 11:08:00-04:00,114.19000244140625,114.19000244140625,114.12999725341797,114.12999725341797,114.12999725341797,3060
2024-09-23 11:09:00-04:00,114.12999725341797,114.18000030517578,114.0999984741211,114.18000030517578,114.18000030517578,9734
2024-09-23 11:10:00-04:00,114.16999816894531,114.18000030517578,114.1500015258789,114.1500015258789,114.1500015258789,4962
2024-09-23 11:11:00-04:00,114.16000366210938,114.18000030517578,114.15599822998047,114.18000030517578,114.18000030517578,3125
2024-09-23 11:12:00-04:00,114.19000244140625,114.22000122070312,114.18000030517578,114.22000122070312,114.22000122070312,8068
2024-09-23 11:13:00-04:00,114.23999786376953,114.25,114.19000244140625,114.23999786376953,114.23999786376953,7215
2024-09-23 11:14:00-04:00,114.23999786376953,114.23999786376953,114.22000122070312,114.2249984741211,114.2249984741211,2156
2024-09-23 11:15:00-04:00,114.2300033569336,114.23999786376953,114.20999908447266,114.23999786376953,114.23999786376953,3682
2024-09-23 11:16:00-04:00,114.23999786376953,114.30999755859375,114.23999786376953,114.30000305175781,114.30000305175781,30417
2024-09-23 11:17:00-04:00,114.30500030517578,114.36000061035156,114.30500030517578,114.34639739990234,114.34639739990234,11744
2024-09-23 11:18:00-04:00,114.3405990600586,114.37000274658203,114.33000183105469,114.37000274658203,114.37000274658203,4825
2024-09-23 11:19:00-04:00,114.37999725341797,114.37999725341797,114.3499984741211,114.36009979248047,114.36009979248047,5232
2024-09-23 11:20:00-04:00,114.37000274658203,114.4000015258789,114.37000274658203,114.4000015258789,114.4000015258789,4363
2024-09-23 11:21:00-04:00,114.4000015258789,114.45500183105469,114.4000015258789,114.44000244140625,114.44000244140625,6269
2024-09-23 11:22:00-04:00,114.43000030517578,114.44000244140625,114.41000366210938,114.43499755859375,114.43499755859375,4425
2024-09-23 11:23:00-04:00,114.43000030517578,114.44999694824219,114.43000030517578,114.43000030517578,114.43000030517578,7315
2024-09-23 11:24:00-04:00,114.44000244140625,114.45500183105469,114.44000244140625,114.45500183105469,114.45500183105469,1979
2024-09-23 11:25:00-04:00,114.47630310058594,114.47630310058594,114.38999938964844,114.4000015258789,114.4000015258789,5985
2024-09-23 11:26:00-04:00,114.38999938964844,114.43000030517578,114.38999938964844,114.43000030517578,114.43000030517578,5521
2024-09-23 11:27:00-04:00,114.43499755859375,114.44000244140625,114.38999938964844,114.4000015258789,114.4000015258789,4799
2024-09-23 11:28:00-04:00,114.41500091552734,114.43000030517578,114.41000366210938,114.43000030517578,114.43000030517578,2566
2024-09-23 11:29:00-04:00,114.42500305175781,114.43000030517578,114.37999725341797,114.37999725341797,114.37999725341797,8203
2024-09-23 11:30:00-04:00,114.38999938964844,114.4000015258789,114.36000061035156,114.38999938964844,114.38999938964844,8760
2024-09-23 11:31:00-04:00,114.4000015258789,114.42500305175781,114.4000015258789,114.42500305175781,114.42500305175781,5210
2024-09-23 11:32:00-04:00,114.42500305175781,114.44999694824219,114.42500305175781,114.44000244140625,114.44000244140625,5651
2024-09-23 11:33:00-04:00,114.44000244140625,114.44999694824219,114.36000061035156,114.36000061035156,114.36000061035156,6306
2024-09-23 11:34:00-04:00,114.36000061035156,114.36000061035156,114.33000183105469,114.33499908447266,114.33499908447266,3044
2024-09-23 11:35:00-04:00,114.33999633789062,114.3499984741211,114.28500366210938,114.29000091552734,114.29000091552734,4043
2024-09-23 11:36:00-04:00,114.28500366210938,114.28500366210938,114.23030090332031,114.23030090332031,114.23030090332031,7374
2024-09-23 11:37:00-04:00,114.23999786376953,114.2699966430664,114.23999786376953,114.2699966430664,114.2699966430664,7519
2024-09-23 11:38:00-04:00,114.29000091552734,114.31999969482422,114.2699966430664,114.31999969482422,114.31999969482422,6570
2024-09-23 11:39:00-04:00,114.32140350341797,114.32499694824219,114.31009674072266,114.31500244140625,114.31500244140625,3553
2024-09-23 11:40:00-04:00,114.33000183105469,114.3499984741211,114.30000305175781,114.30000305175781,114.30000305175781,11569
2024-09-23 11:41:00-04:00,114.29499816894531,114.30999755859375,114.27999877929688,114.30999755859375,114.30999755859375,3962
2024-09-23 11:42:00-04:00,114.32150268554688,114.32499694824219,114.30999755859375,114.30999755859375,114.30999755859375,2226
2024-09-23 11:43:00-04:00,114.31999969482422,114.3499984741211,114.31999969482422,114.3499984741211,114.3499984741211,2791
2024-09-23 11:44:00-04:00,114.33999633789062,114.36000061035156,114.33999633789062,114.36000061035156,114.36000061035156,1855
2024-09-23 11:45:00-04:00,114.37000274658203,114.44999694824219,114.37000274658203,114.44000244140625,114.44000244140625,13229
2024-09-23 11:46:00-04:00,114.44000244140625,114.4800033569336,114.41500091552734,114.4800033569336,114.4800033569336,4786
2024-09-23 11:47:00-04:00,114.48999786376953,114.52999877929688,114.4749984741211,114.4761962890625,114.4761962890625,16596
2024-09-23 11:48:00-04:00,114.47000122070312,114.4800033569336,114.44999694824219,114.45999908447266,114.45999908447266,8912
2024-09-23 11:49:00-04:00,114.46499633789062,114.5,114.46499633789062,114.5,114.5,8550
2024-09-23 11:50:00-04:00,114.5,114.5,114.44999694824219,114.4530029296875,114.4530029296875,19199
2024-09-23 11:51:00-04:00,114.45999908447266,114.47000122070312,114.4000015258789,114.41999816894531,114.41999816894531,8169
2024-09-23 11:52:00-04:00,114.41999816894531,114.43499755859375,114.41000366210938,114.42500305175781,114.42500305175781,3641
2024-09-23 11:53:00-04:00,114.43000030517578,114.47000122070312,114.43000030517578,114.47000122070312,114.47000122070312,2008
2024-09-23 11:54:00-04:00,114.48500061035156,114.53500366210938,114.4800033569336,114.53500366210938,114.53500366210938,7188
2024-09-23 11:55:00-04:00,114.52999877929688,114.53500366210938,114.5,114.5,114.5,2638
2024-09-23 11:56:00-04:00,114.5,114.5,114.44999694824219,114.44999694824219,114.44999694824219,2598
2024-09-23 11:57:00-04:00,114.43000030517578,114.43000030517578,114.36000061035156,114.368896484375,114.368896484375,3893
2024-09-23 11:58:00-04:00,114.36000061035156,114.36000061035156,114.31999969482422,114.36000061035156,114.36000061035156,7441
2024-09-23 11:59:00-04:00,114.37000274658203,114.37999725341797,114.36000061035156,114.36000061035156,114.36000061035156,3184
2024-09-23 12:00:00-04:00,114.37000274658203,114.37000274658203,114.33000183105469,114.3550033569336,114.3550033569336,5256
2024-09-23 12:01:00-04:00,114.36000061035156,114.37999725341797,114.36000061035156,114.37999725341797,114.37999725341797,4154
2024-09-23 12:02:00-04:00,114.37999725341797,114.3949966430664,114.37000274658203,114.37999725341797,114.37999725341797,5993
2024-09-23 12:03:00-04:00,114.37999725341797,114.38500213623047,114.33999633789062,114.36000061035156,114.36000061035156,2727
2024-09-23 12:04:00-04:00,114.36000061035156,114.38500213623047,114.36000061035156,114.37000274658203,114.37000274658203,4240
2024-09-23 12:05:00-04:00,114.36000061035156,114.41000366210938,114.36000061035156,114.37000274658203,114.37000274658203,5461
2024-09-23 12:06:00-04:00,114.36000061035156,114.4000015258789,114.33999633789062,114.4000015258789,114.4000015258789,5681
2024-09-23 12:07:00-04:00,114.38999938964844,114.4083023071289,114.37999725341797,114.40499877929688,114.40499877929688,3773
2024-09-23 12:08:00-04:00,114.40499877929688,114.44000244140625,114.40499877929688,114.44000244140625,114.44000244140625,1990
2024-09-23 12:09:00-04:00,114.44000244140625,114.51000213623047,114.43000030517578,114.51000213623047,114.51000213623047,2456
2024-09-23 12:10:00-04:00,114.5,114.52999877929688,114.5,114.51499938964844,114.51499938964844,10540
2024-09-23 12:11:00-04:00,114.5199966430664,114.54000091552734,114.5199966430664,114.54000091552734,114.54000091552734,2920
2024-09-23 12:12:00-04:00,114.54000091552734,114.55999755859375,114.48999786376953,114.48999786376953,114.48999786376953,8138
2024-09-23 12:13:00-04:00,114.45999908447266,114.4802017211914,114.43000030517578,114.4802017211914,114.4802017211914,3982
2024-09-23 12:14:00-04:00,114.47000122070312,114.47000122070312,114.41000366210938,114.41000366210938,114.41000366210938,3161
2024-09-23 12:15:00-04:00,114.41000366210938,114.41000366210938,114.37000274658203,114.41000366210938,114.41000366210938,4884
2024-09-23 12:16:00-04:00,114.41000366210938,114.44000244140625,114.41000366210938,114.44000244140625,114.44000244140625,3324
2024-09-23 12:17:00-04:00,114.44000244140625,114.45999908447266,114.44000244140625,114.45999908447266,114.45999908447266,5112
2024-09-23 12:18:00-04:00,114.45880126953125,114.45880126953125,114.43000030517578,114.43000030517578,114.43000030517578,2619
2024-09-23 12:19:00-04:00,114.4352035522461,114.47000122070312,114.4352035522461,114.47000122070312,114.47000122070312,2891
2024-09-23 12:20:00-04:00,114.45999908447266,114.47000122070312,114.44000244140625,114.47000122070312,114.47000122070312,2501
2024-09-23 12:21:00-04:00,114.45999908447266,114.50299835205078,114.45999908447266,114.50299835205078,114.50299835205078,5883
2024-09-23 12:22:00-04:00,114.5199966430664,114.58000183105469,114.5199966430664,114.58000183105469,114.58000183105469,3718
2024-09-23 12:23:00-04:00,114.57499694824219,114.58000183105469,114.55999755859375,114.55999755859375,114.55999755859375,3947
2024-09-23 12:24:00-04:00,114.55000305175781,114.55000305175781,114.49400329589844,114.5199966430664,114.5199966430664,3462
2024-09-23 12:25:00-04:00,114.5199966430664,114.55000305175781,114.5199966430664,114.53500366210938,114.53500366210938,3979
2024-09-23 12:26:00-04:00,114.54000091552734,114.55999755859375,114.5199966430664,114.52999877929688,114.52999877929688,5257
2024-09-23 12:27:00-04:00,114.52999877929688,114.52999877929688,114.47489929199219,114.47489929199219,114.47489929199219,3300
2024-09-23 12:28:00-04:00,114.4800033569336,114.48500061035156,114.41000366210938,114.41000366210938,114.41000366210938,6277
2024-09-23 12:29:00-04:00,114.37999725341797,114.43000030517578,114.37999725341797,114.4209976196289,114.4209976196289,4702
2024-09-23 12:30:00-04:00,114.41999816894531,114.46499633789062,114.41999816894531,114.45999908447266,114.45999908447266,5310
2024-09-23 12:31:00-04:00,114.45999908447266,114.47000122070312,114.42500305175781,114.43000030517578,114.43000030517578,3678
2024-09-23 12:32:00-04:00,114.42500305175781,114.42500305175781,114.38999938964844,114.38999938964844,114.38999938964844,4213
2024-09-23 12:33:00-04:00,114.4000015258789,114.44999694824219,114.38999938964844,114.44319915771484,114.44319915771484,6450
2024-09-23 12:34:00-04:00,114.44000244140625,114.44000244140625,114.41000366210938,114.41000366210938,114.41000366210938,3080
2024-09-23 12:35:00-04:00,114.41000366210938,114.41999816894531,114.41000366210938,114.41999816894531,114.41999816894531,1520
2024-09-23 12:36:00-04:00,114.41500091552734,114.41500091552734,114.38500213623047,114.38500213623047,114.38500213623047,5742
2024-09-23 12:37:00-04:00,114.37000274658203,114.41000366210938,114.37000274658203,114.4000015258789,114.4000015258789,4330
2024-09-23 12:38:00-04:00,114.40499877929688,114.40499877929688,114.37000274658203,114.4000015258789,114.4000015258789,4923
2024-09-23 12:39:00-04:00,114.4000015258789,114.41500091552734,114.4000015258789,114.40499877929688,114.40499877929688,2703
2024-09-23 12:40:00-04:00,114.40499877929688,114.40499877929688,114.33999633789062,114.33999633789062,114.33999633789062,7199
2024-09-23 12:41:00-04:00,114.33999633789062,114.3499984741211,114.31999969482422,114.31999969482422,114.31999969482422,4519
2024-09-23 12:42:00-04:00,114.29000091552734,114.29000091552734,114.2699966430664,114.2699966430664,114.2699966430664,6048
2024-09-23 12:43:00-04:00,114.25,114.25,114.22000122070312,114.2300033569336,114.2300033569336,5303
2024-09-23 12:44:00-04:00,114.2300033569336,114.27999877929688,114.2300033569336,114.24759674072266,114.24759674072266,3011
2024-09-23 12:45:00-04:00,114.25,114.26000213623047,114.2300033569336,114.23999786376953,114.23999786376953,3600
2024-09-23 12:46:00-04:00,114.23999786376953,114.25990295410156,114.22000122070312,114.25990295410156,114.25990295410156,7159
2024-09-23 12:47:00-04:00,114.26000213623047,114.2699966430664,114.26000213623047,114.26499938964844,114.26499938964844,2800
2024-09-23 12:48:00-04:00,114.2699966430664,114.29000091552734,114.2699966430664,114.29000091552734,114.29000091552734,1638
2024-09-23 12:49:00-04:00,114.30000305175781,114.30999755859375,114.29000091552734,114.30000305175781,114.30000305175781,8598
2024-09-23 12:50:00-04:00,114.30850219726562,114.30999755859375,114.29000091552734,114.29000091552734,114.29000091552734,2337
2024-09-23 12:51:00-04:00,114.29000091552734,114.29499816894531,114.2699966430664,114.29000091552734,114.29000091552734,6314
2024-09-23 12:52:00-04:00,114.30000305175781,114.33999633789062,114.30000305175781,114.33999633789062,114.33999633789062,2034
2024-09-23 12:53:00-04:00,114.36000061035156,114.36000061035156,114.33000183105469,114.33000183105469,114.33000183105469,11402
2024-09-23 12:54:00-04:00,114.33499908447266,114.33499908447266,114.32499694824219,114.32499694824219,114.32499694824219,1511
2024-09-23 12:55:00-04:00,114.32499694824219,114.33000183105469,114.26490020751953,114.26490020751953,114.26490020751953,2825
2024-09-23 12:56:00-04:00,114.2699966430664,114.2699966430664,114.26000213623047,114.26000213623047,114.26000213623047,3920
2024-09-23 12:57:00-04:00,114.26000213623047,114.2699966430664,114.25,114.25,114.25,3400
2024-09-23 12:58:00-04:00,114.23999786376953,114.26499938964844,114.23999786376953,114.25,114.25,3492
2024-09-23 12:59:00-04:00,114.25,114.25,114.2300033569336,114.2300033569336,114.2300033569336,2478
2024-09-23 13:00:00-04:00,114.20999908447266,114.2249984741211,114.20999908447266,114.20999908447266,114.20999908447266,3430
2024-09-23 13:01:00-04:00,114.20999908447266,114.20999908447266,114.18499755859375,114.19499969482422,114.19499969482422,1366
2024-09-23 13:02:00-04:00,114.1989974975586,114.26000213623047,114.19499969482422,114.26000213623047,114.26000213623047,4902
2024-09-23 13:03:00-04:00,114.26000213623047,114.30999755859375,114.26000213623047,114.30999755859375,114.30999755859375,2965
2024-09-23 13:04:00-04:00,114.31999969482422,114.31999969482422,114.30000305175781,114.30000305175781,114.30000305175781,4923
2024-09-23 13:05:00-04:00,114.30500030517578,114.31520080566406,114.29499816894531,114.31520080566406,114.31520080566406,3567
2024-09-23 13:06:00-04:00,114.310302734375,114.31999969482422,114.29000091552734,114.29000091552734,114.29000091552734,6899
2024-09-23 13:07:00-04:00,114.29000091552734,114.30960083007812,114.28500366210938,114.30960083007812,114.30960083007812,3593
2024-09-23 13:08:00-04:00,114.30999755859375,114.31999969482422,114.29000091552734,114.29000091552734,114.29000091552734,7109
2024-09-23 13:09:00-04:00,114.29499816894531,114.30999755859375,114.29000091552734,114.30999755859375,114.30999755859375,1810
2024-09-23 13:10:00-04:00,114.30000305175781,114.30000305175781,114.29499816894531,114.30000305175781,114.30000305175781,1507
2024-09-23 13:11:00-04:00,114.30999755859375,114.31999969482422,114.30999755859375,114.31999969482422,114.31999969482422,3490
2024-09-23 13:12:00-04:00,114.31122589111328,114.33999633789062,114.31122589111328,114.33000183105469,114.33000183105469,3719
2024-09-23 13:13:00-04:00,114.32499694824219,114.3499984741211,114.30999755859375,114.33999633789062,114.33999633789062,6929
2024-09-23 13:14:00-04:00,114.34500122070312,114.36000061035156,114.34500122070312,114.3583984375,114.3583984375,2513
2024-09-23 13:15:00-04:00,114.36000061035156,114.36000061035156,114.34500122070312,114.34500122070312,114.34500122070312,5487
2024-09-23 13:16:00-04:00,114.33999633789062,114.33999633789062,114.32109832763672,114.33499908447266,114.33499908447266,5275
2024-09-23 13:17:00-04:00,114.33499908447266,114.34500122070312,114.33499908447266,114.33499908447266,114.33499908447266,4212
2024-09-23 13:18:00-04:00,114.33000183105469,114.33999633789062,114.31500244140625,114.33999633789062,114.33999633789062,6937
2024-09-23 13:19:00-04:00,114.36000061035156,114.37000274658203,114.3499984741211,114.36499786376953,114.36499786376953,5746
2024-09-23 13:20:00-04:00,114.37000274658203,114.41000366210938,114.36000061035156,114.4000015258789,114.4000015258789,3469
2024-09-23 13:21:00-04:00,114.40249633789062,114.41000366210938,114.4000015258789,114.40499877929688,114.40499877929688,2773
2024-09-23 13:22:00-04:00,114.4030990600586,114.41999816894531,114.4000015258789,114.41500091552734,114.41500091552734,6361
2024-09-23 13:24:00-04:00,114.38999938964844,114.38999938964844,114.375,114.375,114.375,9025
2024-09-23 13:25:00-04:00,114.37650299072266,114.42500305175781,114.37000274658203,114.41999816894531,114.41999816894531,9585
2024-09-23 13:26:00-04:00,114.41999816894531,114.43000030517578,114.41000366210938,114.43000030517578,114.43000030517578,4236
2024-09-23 13:27:00-04:00,114.42500305175781,114.42500305175781,114.3949966430664,114.3949966430664,114.3949966430664,7255
