Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,22.989999771118164,23.030000686645508,22.979999542236328,23.030000686645508,23.030000686645508,25267
2024-09-09 09:31:00-04:00,23.020000457763672,23.030000686645508,22.979999542236328,23.0,23.0,7324
2024-09-09 09:32:00-04:00,22.989999771118164,22.989999771118164,22.940000534057617,22.940000534057617,22.940000534057617,3207
2024-09-09 09:33:00-04:00,22.959999084472656,22.979999542236328,22.940000534057617,22.950000762939453,22.950000762939453,4239
2024-09-09 09:34:00-04:00,22.93000030517578,22.969999313354492,22.93000030517578,22.950000762939453,22.950000762939453,4206
2024-09-09 09:35:00-04:00,22.979999542236328,22.979999542236328,22.94499969482422,22.94499969482422,22.94499969482422,1776
2024-09-09 09:36:00-04:00,22.93000030517578,22.950000762939453,22.920000076293945,22.950000762939453,22.950000762939453,2122
2024-09-09 09:37:00-04:00,22.940000534057617,22.950000762939453,22.920000076293945,22.950000762939453,22.950000762939453,2486
2024-09-09 09:38:00-04:00,22.940000534057617,23.010000228881836,22.940000534057617,23.0,23.0,6394
2024-09-09 09:39:00-04:00,23.0,23.0,22.959999084472656,22.979999542236328,22.979999542236328,12279
2024-09-09 09:40:00-04:00,22.989999771118164,23.010000228881836,22.969999313354492,22.979999542236328,22.979999542236328,3597
2024-09-09 09:41:00-04:00,22.979999542236328,22.989999771118164,22.950000762939453,22.959999084472656,22.959999084472656,2771
2024-09-09 09:42:00-04:00,22.959999084472656,22.969999313354492,22.950000762939453,22.969999313354492,22.969999313354492,3437
2024-09-09 09:43:00-04:00,22.979999542236328,23.0,22.96500015258789,22.979999542236328,22.979999542236328,4168
2024-09-09 09:44:00-04:00,22.969999313354492,22.969999313354492,22.959999084472656,22.959999084472656,22.959999084472656,1591
2024-09-09 09:45:00-04:00,22.969999313354492,22.979999542236328,22.915000915527344,22.920000076293945,22.920000076293945,9406
2024-09-09 09:46:00-04:00,22.950000762939453,22.950000762939453,22.940000534057617,22.950000762939453,22.950000762939453,3588
2024-09-09 09:47:00-04:00,22.94499969482422,22.969999313354492,22.920000076293945,22.969999313354492,22.969999313354492,7174
2024-09-09 09:48:00-04:00,22.969999313354492,22.989999771118164,22.969999313354492,22.969999313354492,22.969999313354492,9926
2024-09-09 09:49:00-04:00,22.96500015258789,22.989999771118164,22.959999084472656,22.989999771118164,22.989999771118164,7147
2024-09-09 09:50:00-04:00,22.985000610351562,22.985000610351562,22.959999084472656,22.979999542236328,22.979999542236328,4014
2024-09-09 09:51:00-04:00,22.979999542236328,23.0,22.979999542236328,23.0,23.0,7951
2024-09-09 09:52:00-04:00,23.0,23.0049991607666,22.989999771118164,22.989999771118164,22.989999771118164,3032
2024-09-09 09:53:00-04:00,23.0,23.0,23.0,23.0,23.0,584
2024-09-09 09:54:00-04:00,23.0,23.010000228881836,23.0,23.010000228881836,23.010000228881836,1066
2024-09-09 09:55:00-04:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,647
2024-09-09 09:56:00-04:00,23.030000686645508,23.040000915527344,23.030000686645508,23.040000915527344,23.040000915527344,3298
2024-09-09 09:57:00-04:00,23.040000915527344,23.049999237060547,23.040000915527344,23.045000076293945,23.045000076293945,2215
2024-09-09 09:58:00-04:00,23.040000915527344,23.06999969482422,23.040000915527344,23.06999969482422,23.06999969482422,3665
2024-09-09 09:59:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,708
2024-09-09 10:00:00-04:00,23.059999465942383,23.1200008392334,23.059999465942383,23.1200008392334,23.1200008392334,10850
2024-09-09 10:01:00-04:00,23.114999771118164,23.114999771118164,23.094999313354492,23.094999313354492,23.094999313354492,5166
2024-09-09 10:02:00-04:00,23.100000381469727,23.1200008392334,23.100000381469727,23.110000610351562,23.110000610351562,8776
2024-09-09 10:03:00-04:00,23.104999542236328,23.1200008392334,23.100000381469727,23.1200008392334,23.1200008392334,17645
2024-09-09 10:04:00-04:00,23.1200008392334,23.1299991607666,23.117000579833984,23.1299991607666,23.1299991607666,4021
2024-09-09 10:05:00-04:00,23.1299991607666,23.139999389648438,23.1299991607666,23.139999389648438,23.139999389648438,5223
