Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,567.510009765625,569.10498046875,567.510009765625,569.10498046875,569.10498046875,14945
2024-09-09 09:31:00-04:00,569.010009765625,569.1470947265625,568.8400268554688,569.1470947265625,569.1470947265625,2379
2024-09-09 09:32:00-04:00,568.7899780273438,569.7000122070312,568.6950073242188,568.6950073242188,568.6950073242188,3955
2024-09-09 09:33:00-04:00,567.8099975585938,567.8099975585938,567.8099975585938,567.8099975585938,567.8099975585938,221
2024-09-09 09:34:00-04:00,567.4949951171875,568.5,567.47998046875,568.4749755859375,568.4749755859375,3696
2024-09-09 09:35:00-04:00,569.1599731445312,569.6599731445312,568.6099853515625,568.6099853515625,568.6099853515625,3322
2024-09-09 09:36:00-04:00,568.467529296875,569.1400146484375,568.467529296875,569.0050048828125,569.0050048828125,2802
2024-09-09 09:37:00-04:00,569.02001953125,569.02001953125,568.7000122070312,568.7000122070312,568.7000122070312,1297
2024-09-09 09:38:00-04:00,568.3800048828125,568.3800048828125,568.3800048828125,568.3800048828125,568.3800048828125,1018
2024-09-09 09:40:00-04:00,568.3599853515625,568.7899780273438,568.3599853515625,568.7449951171875,568.7449951171875,3425
2024-09-09 09:41:00-04:00,568.64501953125,568.7000122070312,568.64501953125,568.7000122070312,568.7000122070312,1076
2024-09-09 09:42:00-04:00,569.0,569.0,568.9249877929688,568.9249877929688,568.9249877929688,203
2024-09-09 09:43:00-04:00,569.4000244140625,569.969970703125,569.3200073242188,569.3200073242188,569.3200073242188,2720
2024-09-09 09:44:00-04:00,570.0,570.0,569.2000122070312,569.5250244140625,569.5250244140625,2312
2024-09-09 09:45:00-04:00,569.0401000976562,569.0401000976562,569.0401000976562,569.0401000976562,569.0401000976562,1238
2024-09-09 09:47:00-04:00,571.0,571.0,571.0,571.0,571.0,1318
2024-09-09 09:48:00-04:00,571.364990234375,572.1199951171875,571.364990234375,572.030029296875,572.030029296875,3965
2024-09-09 09:49:00-04:00,572.094970703125,572.6547241210938,572.0,572.6547241210938,572.6547241210938,2692
2024-09-09 09:50:00-04:00,571.6699829101562,571.7349853515625,571.5599975585938,571.5776977539062,571.5776977539062,3253
2024-09-09 09:51:00-04:00,571.7550048828125,571.7550048828125,571.7000122070312,571.7424926757812,571.7424926757812,1417
2024-09-09 09:52:00-04:00,571.7550048828125,572.4899291992188,571.7550048828125,571.9949951171875,571.9949951171875,3721
2024-09-09 09:53:00-04:00,571.989990234375,573.5211181640625,571.989990234375,573.5211181640625,573.5211181640625,3536
2024-09-09 09:54:00-04:00,573.0499877929688,573.0650024414062,572.9473876953125,572.9473876953125,572.9473876953125,2190
2024-09-09 09:55:00-04:00,573.6473999023438,573.6473999023438,573.6473999023438,573.6473999023438,573.6473999023438,275
2024-09-09 09:56:00-04:00,573.6400146484375,573.72998046875,573.6300048828125,573.72998046875,573.72998046875,1640
2024-09-09 09:57:00-04:00,573.635009765625,573.719970703125,573.280029296875,573.280029296875,573.280029296875,1587
2024-09-09 09:58:00-04:00,573.7000122070312,573.7000122070312,573.7000122070312,573.7000122070312,573.7000122070312,1337
2024-09-09 09:59:00-04:00,573.1400146484375,573.1400146484375,573.1400146484375,573.1400146484375,573.1400146484375,752
2024-09-09 10:00:00-04:00,573.4099731445312,573.4099731445312,573.135009765625,573.135009765625,573.135009765625,1750
2024-09-09 10:01:00-04:00,573.4199829101562,573.4199829101562,573.2899780273438,573.2899780273438,573.2899780273438,3248
2024-09-09 10:03:00-04:00,573.010009765625,573.010009765625,572.8200073242188,572.8200073242188,572.8200073242188,1535
2024-09-09 10:04:00-04:00,573.252197265625,573.252197265625,573.0549926757812,573.0549926757812,573.0549926757812,1054
2024-09-09 10:05:00-04:00,573.2899780273438,573.2899780273438,572.8200073242188,572.8200073242188,572.8200073242188,1185
2024-09-09 10:06:00-04:00,573.1950073242188,573.5900268554688,573.1950073242188,573.5,573.5,2502
2024-09-09 10:07:00-04:00,573.9088134765625,573.9088134765625,573.4749755859375,573.4749755859375,573.4749755859375,655
2024-09-09 10:08:00-04:00,573.4450073242188,573.4450073242188,573.4450073242188,573.4450073242188,573.4450073242188,967
2024-09-09 10:10:00-04:00,573.0900268554688,573.1699829101562,572.8200073242188,573.1699829101562,573.1699829101562,1760
2024-09-09 10:11:00-04:00,572.9000244140625,572.9000244140625,572.9000244140625,572.9000244140625,572.9000244140625,711
2024-09-09 10:12:00-04:00,572.9400024414062,572.9400024414062,572.9400024414062,572.9400024414062,572.9400024414062,208
2024-09-09 10:13:00-04:00,572.9000244140625,572.9299926757812,572.8200073242188,572.8300170898438,572.8300170898438,3176
2024-09-09 10:14:00-04:00,572.9199829101562,573.219970703125,572.9199829101562,573.219970703125,573.219970703125,2831
2024-09-09 10:15:00-04:00,573.3699951171875,573.780029296875,573.3699951171875,573.780029296875,573.780029296875,2209
2024-09-09 10:16:00-04:00,573.5499877929688,573.5499877929688,573.5499877929688,573.5499877929688,573.5499877929688,779
2024-09-09 10:18:00-04:00,573.5700073242188,574.1699829101562,573.5,574.1699829101562,574.1699829101562,6880
2024-09-09 10:19:00-04:00,574.0,574.1900024414062,573.7849731445312,573.7849731445312,573.7849731445312,1955
