Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:00:00-04:00,128.35000610351562,128.48500061035156,128.35000610351562,128.44000244140625,128.44000244140625,4156
2024-09-09 10:01:00-04:00,128.4600067138672,128.57000732421875,128.44000244140625,128.49000549316406,128.49000549316406,10559
2024-09-09 10:02:00-04:00,128.49000549316406,128.49000549316406,128.27999877929688,128.3300018310547,128.3300018310547,4623
2024-09-09 10:03:00-04:00,128.36000061035156,128.52000427246094,128.25,128.25,128.25,4704
2024-09-09 10:04:00-04:00,128.3350067138672,128.4499969482422,128.28359985351562,128.3800048828125,128.3800048828125,14457
2024-09-09 10:05:00-04:00,128.38999938964844,128.50999450683594,128.38999938964844,128.4600067138672,128.4600067138672,8539
2024-09-09 10:06:00-04:00,128.5,128.52000427246094,128.33999633789062,128.36500549316406,128.36500549316406,6241
2024-09-09 10:07:00-04:00,128.35000610351562,128.44000244140625,128.33999633789062,128.33999633789062,128.33999633789062,3465
2024-09-09 10:08:00-04:00,128.36500549316406,128.52999877929688,128.36500549316406,128.47500610351562,128.47500610351562,3345
2024-09-09 10:09:00-04:00,128.50999450683594,128.66610717773438,128.47500610351562,128.66610717773438,128.66610717773438,7835
2024-09-09 10:10:00-04:00,128.6750030517578,128.77000427246094,128.6501007080078,128.7550048828125,128.7550048828125,4089
2024-09-09 10:11:00-04:00,128.75999450683594,128.76499938964844,128.63999938964844,128.72000122070312,128.72000122070312,3573
2024-09-09 10:12:00-04:00,128.63999938964844,128.68499755859375,128.59500122070312,128.63999938964844,128.63999938964844,8116
2024-09-09 10:13:00-04:00,128.6649932861328,128.6649932861328,128.58999633789062,128.66000366210938,128.66000366210938,11313
2024-09-09 10:14:00-04:00,128.6199951171875,128.6999969482422,128.6199951171875,128.6999969482422,128.6999969482422,975
2024-09-09 10:15:00-04:00,128.7100067138672,128.8699951171875,128.7100067138672,128.8699951171875,128.8699951171875,5473
2024-09-09 10:16:00-04:00,128.94000244140625,128.9600067138672,128.85260009765625,128.85260009765625,128.85260009765625,2468
2024-09-09 10:17:00-04:00,128.86000061035156,128.9600067138672,128.86000061035156,128.8699951171875,128.8699951171875,2180
2024-09-09 10:18:00-04:00,128.9600067138672,128.9600067138672,128.85000610351562,128.8800048828125,128.8800048828125,11960
2024-09-09 10:19:00-04:00,128.83999633789062,128.85000610351562,128.71499633789062,128.71499633789062,128.71499633789062,4014
2024-09-09 10:20:00-04:00,128.72000122070312,128.77000427246094,128.72000122070312,128.77000427246094,128.77000427246094,3424
2024-09-09 10:21:00-04:00,128.82000732421875,128.83999633789062,128.6699981689453,128.74000549316406,128.74000549316406,18950
2024-09-09 10:22:00-04:00,128.67999267578125,128.73500061035156,128.6699981689453,128.67999267578125,128.67999267578125,3058
2024-09-09 10:23:00-04:00,128.72999572753906,128.72999572753906,128.5050048828125,128.58999633789062,128.58999633789062,6055
2024-09-09 10:24:00-04:00,128.47999572753906,128.49000549316406,128.38999938964844,128.38999938964844,128.38999938964844,1993
2024-09-09 10:25:00-04:00,128.4499969482422,128.50999450683594,128.33999633789062,128.39999389648438,128.39999389648438,6473
2024-09-09 10:26:00-04:00,128.38999938964844,128.52999877929688,128.38999938964844,128.52999877929688,128.52999877929688,3656
2024-09-09 10:27:00-04:00,128.5399932861328,128.7550048828125,128.5399932861328,128.7550048828125,128.7550048828125,8944
2024-09-09 10:28:00-04:00,128.7899932861328,128.88999938964844,128.75999450683594,128.88999938964844,128.88999938964844,1742
2024-09-09 10:29:00-04:00,128.88999938964844,128.88999938964844,128.58999633789062,128.61000061035156,128.61000061035156,9125
2024-09-09 10:30:00-04:00,128.5800018310547,128.58999633789062,128.5500030517578,128.58999633789062,128.58999633789062,5764
2024-09-09 10:31:00-04:00,128.67999267578125,128.67999267578125,128.60000610351562,128.64500427246094,128.64500427246094,1824
2024-09-09 10:32:00-04:00,128.5399932861328,128.60000610351562,128.49000549316406,128.5449981689453,128.5449981689453,3419
2024-09-09 10:33:00-04:00,128.57000732421875,128.64999389648438,128.57000732421875,128.64999389648438,128.64999389648438,4005
2024-09-09 10:34:00-04:00,128.64999389648438,128.64999389648438,128.6300048828125,128.6300048828125,128.6300048828125,3279
2024-09-09 10:35:00-04:00,128.69500732421875,128.75,128.67999267578125,128.7100067138672,128.7100067138672,3335
2024-09-09 10:36:00-04:00,128.67999267578125,128.82000732421875,128.66000366210938,128.75999450683594,128.75999450683594,2889
2024-09-09 10:37:00-04:00,128.8699951171875,128.88999938964844,128.74000549316406,128.76499938964844,128.76499938964844,5402
2024-09-09 10:38:00-04:00,128.74000549316406,128.8300018310547,128.72000122070312,128.7550048828125,128.7550048828125,3637
2024-09-09 10:39:00-04:00,128.82000732421875,128.8300018310547,128.72999572753906,128.77499389648438,128.77499389648438,1727
2024-09-09 10:40:00-04:00,128.75999450683594,128.8300018310547,128.72000122070312,128.72000122070312,128.72000122070312,3172
2024-09-09 10:41:00-04:00,128.72000122070312,128.82000732421875,128.72000122070312,128.82000732421875,128.82000732421875,5650
2024-09-09 10:42:00-04:00,128.80499267578125,128.8800048828125,128.80499267578125,128.8800048828125,128.8800048828125,3129
2024-09-09 10:43:00-04:00,128.92999267578125,128.94000244140625,128.8300018310547,128.8300018310547,128.8300018310547,4574
2024-09-09 10:44:00-04:00,128.85499572753906,128.88999938964844,128.77000427246094,128.77000427246094,128.77000427246094,5536
2024-09-09 10:45:00-04:00,128.72999572753906,128.8350067138672,128.72999572753906,128.8350067138672,128.8350067138672,4027
2024-09-09 10:46:00-04:00,128.83999633789062,128.88999938964844,128.72000122070312,128.75999450683594,128.75999450683594,5175
2024-09-09 10:47:00-04:00,128.76499938964844,128.77999877929688,128.66000366210938,128.66000366210938,128.66000366210938,4596
2024-09-09 10:48:00-04:00,128.6300048828125,128.67999267578125,128.5800018310547,128.5800018310547,128.5800018310547,2690
2024-09-09 10:49:00-04:00,128.6300048828125,128.67999267578125,128.61000061035156,128.67999267578125,128.67999267578125,7574
2024-09-09 10:50:00-04:00,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,661
2024-09-09 10:52:00-04:00,128.60000610351562,128.61000061035156,128.47000122070312,128.47000122070312,128.47000122070312,12434
2024-09-09 10:53:00-04:00,128.51499938964844,128.51499938964844,128.41000366210938,128.47000122070312,128.47000122070312,5828
2024-09-09 10:54:00-04:00,128.47000122070312,128.50999450683594,128.42999267578125,128.4499969482422,128.4499969482422,7206
2024-09-09 10:55:00-04:00,128.49000549316406,128.52000427246094,128.4199981689453,128.52000427246094,128.52000427246094,7630
2024-09-09 10:56:00-04:00,128.5399932861328,128.55499267578125,128.4600067138672,128.50999450683594,128.50999450683594,5449
2024-09-09 10:57:00-04:00,128.5399932861328,128.5399932861328,128.4199981689453,128.47000122070312,128.47000122070312,4439
2024-09-09 10:58:00-04:00,128.42999267578125,128.44000244140625,128.36000061035156,128.3800048828125,128.3800048828125,4956
2024-09-09 10:59:00-04:00,128.4149932861328,128.4149932861328,128.30999755859375,128.33999633789062,128.33999633789062,5635
2024-09-09 11:00:00-04:00,128.33999633789062,128.4199981689453,128.2899932861328,128.3800048828125,128.3800048828125,5544
2024-09-09 11:01:00-04:00,128.4199981689453,128.4250030517578,128.32000732421875,128.3300018310547,128.3300018310547,9553
2024-09-09 11:02:00-04:00,128.32000732421875,128.41000366210938,128.2949981689453,128.41000366210938,128.41000366210938,5706
2024-09-09 11:03:00-04:00,128.4600067138672,128.49000549316406,128.4199981689453,128.42999267578125,128.42999267578125,7093
2024-09-09 11:04:00-04:00,128.44000244140625,128.44000244140625,128.36000061035156,128.375,128.375,4741
2024-09-09 11:05:00-04:00,128.375,128.3800048828125,128.2700958251953,128.2700958251953,128.2700958251953,8728
2024-09-09 11:06:00-04:00,128.25999450683594,128.3000030517578,128.16000366210938,128.22500610351562,128.22500610351562,4322
2024-09-09 11:07:00-04:00,128.22500610351562,128.22500610351562,128.1699981689453,128.22500610351562,128.22500610351562,5126
2024-09-09 11:08:00-04:00,128.22500610351562,128.25,128.22030639648438,128.24729919433594,128.24729919433594,2880
2024-09-09 11:09:00-04:00,128.22999572753906,128.2550048828125,128.1999969482422,128.25,128.25,2593
2024-09-09 11:10:00-04:00,128.25,128.2899932861328,128.19000244140625,128.2899932861328,128.2899932861328,7321
2024-09-09 11:11:00-04:00,128.22999572753906,128.25999450683594,128.1999969482422,128.22000122070312,128.22000122070312,6258
2024-09-09 11:12:00-04:00,128.22000122070312,128.3000030517578,128.1699981689453,128.27499389648438,128.27499389648438,14912
2024-09-09 11:13:00-04:00,128.27499389648438,128.32000732421875,128.25,128.25999450683594,128.25999450683594,20535
2024-09-09 11:14:00-04:00,128.25,128.27999877929688,128.19000244140625,128.19000244140625,128.19000244140625,5391
2024-09-09 11:15:00-04:00,128.22999572753906,128.27000427246094,128.10000610351562,128.22869873046875,128.22869873046875,10532
2024-09-09 11:16:00-04:00,128.17999267578125,128.17999267578125,128.11000061035156,128.17999267578125,128.17999267578125,4529
2024-09-09 11:17:00-04:00,128.19000244140625,128.22999572753906,128.17999267578125,128.22999572753906,128.22999572753906,1073
2024-09-09 11:18:00-04:00,128.19000244140625,128.1999969482422,128.1199951171875,128.13999938964844,128.13999938964844,2707
2024-09-09 11:19:00-04:00,128.18499755859375,128.1999969482422,128.0800018310547,128.1699981689453,128.1699981689453,4694
2024-09-09 11:20:00-04:00,128.1699981689453,128.2449951171875,128.16050720214844,128.2449951171875,128.2449951171875,4241
2024-09-09 11:21:00-04:00,128.1999969482422,128.25,128.19000244140625,128.2100067138672,128.2100067138672,6035
2024-09-09 11:22:00-04:00,128.2449951171875,128.5,128.2449951171875,128.44000244140625,128.44000244140625,4841
2024-09-09 11:23:00-04:00,128.5,128.52130126953125,128.41000366210938,128.41000366210938,128.41000366210938,3688
2024-09-09 11:24:00-04:00,128.39999389648438,128.4499969482422,128.35000610351562,128.4499969482422,128.4499969482422,7119
2024-09-09 11:25:00-04:00,128.4499969482422,128.47000122070312,128.27000427246094,128.2899932861328,128.2899932861328,6114
2024-09-09 11:26:00-04:00,128.3300018310547,128.4499969482422,128.2899932861328,128.3699951171875,128.3699951171875,4086
2024-09-09 11:27:00-04:00,128.3699951171875,128.4199981689453,128.35000610351562,128.35000610351562,128.35000610351562,3501
2024-09-09 11:28:00-04:00,128.3699951171875,128.47999572753906,128.3699951171875,128.47999572753906,128.47999572753906,4306
2024-09-09 11:29:00-04:00,128.55999755859375,128.55999755859375,128.4499969482422,128.5500030517578,128.5500030517578,4524
2024-09-09 11:30:00-04:00,128.5449981689453,128.63999938964844,128.49000549316406,128.5399932861328,128.5399932861328,12937
2024-09-09 11:31:00-04:00,128.5399932861328,128.58999633789062,128.44000244140625,128.5500030517578,128.5500030517578,14988
2024-09-09 11:32:00-04:00,128.61000061035156,128.6199951171875,128.47999572753906,128.52999877929688,128.52999877929688,8394
2024-09-09 11:33:00-04:00,128.47999572753906,128.7100067138672,128.47999572753906,128.7100067138672,128.7100067138672,3087
2024-09-09 11:34:00-04:00,128.64999389648438,128.6999969482422,128.64720153808594,128.6649932861328,128.6649932861328,1302
2024-09-09 11:35:00-04:00,128.5800018310547,128.6999969482422,128.5800018310547,128.6999969482422,128.6999969482422,3652
2024-09-09 11:36:00-04:00,128.72999572753906,128.72999572753906,128.64999389648438,128.71499633789062,128.71499633789062,2453
2024-09-09 11:37:00-04:00,128.8000030517578,128.8000030517578,128.5500030517578,128.6300048828125,128.6300048828125,9223
2024-09-09 11:38:00-04:00,128.6699981689453,128.75,128.6699981689453,128.67999267578125,128.67999267578125,2702
2024-09-09 11:39:00-04:00,128.72000122070312,128.74000549316406,128.66000366210938,128.71499633789062,128.71499633789062,3872
2024-09-09 11:40:00-04:00,128.77000427246094,128.7949981689453,128.7100067138672,128.75999450683594,128.75999450683594,6786
2024-09-09 11:41:00-04:00,128.77999877929688,128.80499267578125,128.67999267578125,128.67999267578125,128.67999267578125,9149
2024-09-09 11:42:00-04:00,128.6875,128.72000122070312,128.6699981689453,128.69500732421875,128.69500732421875,1957
2024-09-09 11:43:00-04:00,128.7050018310547,128.83999633789062,128.7050018310547,128.8336944580078,128.8336944580078,6747
2024-09-09 11:44:00-04:00,128.82000732421875,128.90499877929688,128.82000732421875,128.90499877929688,128.90499877929688,2878
2024-09-09 11:45:00-04:00,128.90139770507812,128.90139770507812,128.8300018310547,128.8300018310547,128.8300018310547,2290
2024-09-09 11:46:00-04:00,128.80999755859375,128.82000732421875,128.75999450683594,128.81500244140625,128.81500244140625,10372
2024-09-09 11:47:00-04:00,128.77999877929688,128.77999877929688,128.75,128.77999877929688,128.77999877929688,4744
2024-09-09 11:48:00-04:00,128.82000732421875,128.8300018310547,128.8000030517578,128.8000030517578,128.8000030517578,3367
2024-09-09 11:49:00-04:00,128.8000030517578,128.9199981689453,128.8000030517578,128.9199981689453,128.9199981689453,4468
2024-09-09 11:50:00-04:00,128.92999267578125,128.92999267578125,128.89500427246094,128.92999267578125,128.92999267578125,1997
2024-09-09 11:51:00-04:00,128.97999572753906,129.08999633789062,128.9199981689453,129.08999633789062,129.08999633789062,23741
2024-09-09 11:52:00-04:00,129.02999877929688,129.02999877929688,128.9499969482422,128.97999572753906,128.97999572753906,7370
2024-09-09 11:53:00-04:00,129.00999450683594,129.05999755859375,128.99000549316406,128.99000549316406,128.99000549316406,1789
2024-09-09 11:54:00-04:00,128.99000549316406,129.0399932861328,128.94000244140625,128.94000244140625,128.94000244140625,7101
2024-09-09 11:55:00-04:00,128.91000366210938,128.91000366210938,128.83999633789062,128.86000061035156,128.86000061035156,7607
2024-09-09 11:56:00-04:00,128.8249969482422,128.85000610351562,128.77000427246094,128.77999877929688,128.77999877929688,5438
2024-09-09 11:57:00-04:00,128.75999450683594,128.77000427246094,128.72250366210938,128.77000427246094,128.77000427246094,4143
2024-09-09 11:58:00-04:00,128.8000030517578,128.8000030517578,128.72000122070312,128.72500610351562,128.72500610351562,2607
2024-09-09 11:59:00-04:00,128.74000549316406,128.77000427246094,128.7292022705078,128.75999450683594,128.75999450683594,3834
2024-09-09 12:00:00-04:00,128.75999450683594,128.77000427246094,128.69000244140625,128.77000427246094,128.77000427246094,6809
2024-09-09 12:01:00-04:00,128.75999450683594,128.75999450683594,128.6999969482422,128.6999969482422,128.6999969482422,6468
2024-09-09 12:02:00-04:00,128.67999267578125,128.69500732421875,128.6300048828125,128.66000366210938,128.66000366210938,2520
2024-09-09 12:03:00-04:00,128.66000366210938,128.74000549316406,128.66000366210938,128.6999969482422,128.6999969482422,3627
2024-09-09 12:04:00-04:00,128.72999572753906,128.80999755859375,128.72999572753906,128.8000030517578,128.8000030517578,5370
2024-09-09 12:05:00-04:00,128.80499267578125,128.8800048828125,128.80499267578125,128.8800048828125,128.8800048828125,3113
2024-09-09 12:06:00-04:00,128.86500549316406,128.94000244140625,128.85000610351562,128.8699951171875,128.8699951171875,6856
2024-09-09 12:07:00-04:00,128.9199981689453,129.00999450683594,128.9199981689453,128.92999267578125,128.92999267578125,3687
2024-09-09 12:08:00-04:00,128.9199981689453,128.9199981689453,128.8699951171875,128.8699951171875,128.8699951171875,5970
2024-09-09 12:09:00-04:00,128.85000610351562,128.91000366210938,128.83999633789062,128.91000366210938,128.91000366210938,2481
2024-09-09 12:10:00-04:00,128.92999267578125,128.9499969482422,128.88999938964844,128.92999267578125,128.92999267578125,2940
2024-09-09 12:11:00-04:00,128.91000366210938,128.99000549316406,128.91000366210938,128.94000244140625,128.94000244140625,7088
2024-09-09 12:12:00-04:00,128.9499969482422,129.05999755859375,128.9499969482422,129.05999755859375,129.05999755859375,3286
2024-09-09 12:13:00-04:00,129.07000732421875,129.1199951171875,129.07000732421875,129.11000061035156,129.11000061035156,2335
2024-09-09 12:14:00-04:00,129.1363067626953,129.14999389648438,129.11000061035156,129.13999938964844,129.13999938964844,6024
2024-09-09 12:15:00-04:00,129.16000366210938,129.16000366210938,129.08999633789062,129.08999633789062,129.08999633789062,5587
2024-09-09 12:16:00-04:00,129.10000610351562,129.11000061035156,129.08999633789062,129.11000061035156,129.11000061035156,3435
2024-09-09 12:17:00-04:00,129.11500549316406,129.11500549316406,129.11500549316406,129.11500549316406,129.11500549316406,384
2024-09-09 12:18:00-04:00,129.08999633789062,129.11000061035156,129.0800018310547,129.11000061035156,129.11000061035156,6318
2024-09-09 12:19:00-04:00,129.14999389648438,129.14999389648438,129.11000061035156,129.11000061035156,129.11000061035156,3711
2024-09-09 12:20:00-04:00,129.11000061035156,129.11000061035156,129.02000427246094,129.0399932861328,129.0399932861328,6512
2024-09-09 12:21:00-04:00,129.06500244140625,129.07000732421875,129.0500030517578,129.07000732421875,129.07000732421875,1878
2024-09-09 12:22:00-04:00,129.07000732421875,129.11000061035156,129.0500030517578,129.0749969482422,129.0749969482422,6782
2024-09-09 12:23:00-04:00,129.07000732421875,129.07000732421875,129.02999877929688,129.02999877929688,129.02999877929688,4718
2024-09-09 12:24:00-04:00,129.0500030517578,129.06500244140625,128.97000122070312,128.97000122070312,128.97000122070312,3770
2024-09-09 12:25:00-04:00,129.0,129.00999450683594,128.93499755859375,128.93499755859375,128.93499755859375,2900
2024-09-09 12:26:00-04:00,128.97000122070312,129.00999450683594,128.9600067138672,129.0,129.0,1945
2024-09-09 12:27:00-04:00,129.02999877929688,129.08999633789062,129.02999877929688,129.05499267578125,129.05499267578125,3563
2024-09-09 12:28:00-04:00,129.07000732421875,129.0850067138672,129.05999755859375,129.05999755859375,129.05999755859375,3089
2024-09-09 12:29:00-04:00,129.10000610351562,129.10000610351562,128.92999267578125,128.94000244140625,128.94000244140625,9446
2024-09-09 12:30:00-04:00,128.94500732421875,128.94500732421875,128.85000610351562,128.8699951171875,128.8699951171875,5022
2024-09-09 12:31:00-04:00,128.86500549316406,128.92999267578125,128.86500549316406,128.92999267578125,128.92999267578125,2232
2024-09-09 12:32:00-04:00,128.91000366210938,128.92999267578125,128.82000732421875,128.86000061035156,128.86000061035156,10715
2024-09-09 12:33:00-04:00,128.84500122070312,128.84500122070312,128.78500366210938,128.8000030517578,128.8000030517578,3799
2024-09-09 12:34:00-04:00,128.82989501953125,128.82989501953125,128.7949981689453,128.82000732421875,128.82000732421875,4144
2024-09-09 12:35:00-04:00,128.86000061035156,128.9149932861328,128.85000610351562,128.85000610351562,128.85000610351562,4692
2024-09-09 12:36:00-04:00,128.83999633789062,128.8699951171875,128.82040405273438,128.8699951171875,128.8699951171875,3119
2024-09-09 12:37:00-04:00,128.80999755859375,128.86500549316406,128.8000030517578,128.8300018310547,128.8300018310547,8565
2024-09-09 12:38:00-04:00,128.80999755859375,128.88999938964844,128.80999755859375,128.86000061035156,128.86000061035156,4902
2024-09-09 12:39:00-04:00,128.86000061035156,128.89999389648438,128.83999633789062,128.89999389648438,128.89999389648438,3045
2024-09-09 12:40:00-04:00,128.89999389648438,128.97999572753906,128.8975067138672,128.97999572753906,128.97999572753906,3637
2024-09-09 12:41:00-04:00,128.97999572753906,129.00999450683594,128.9499969482422,129.0,129.0,7636
2024-09-09 12:42:00-04:00,128.97000122070312,129.0,128.97000122070312,129.0,129.0,1161
2024-09-09 12:43:00-04:00,129.0,129.02999877929688,128.97999572753906,128.97999572753906,128.97999572753906,5150
2024-09-09 12:44:00-04:00,128.97000122070312,129.0,128.9499969482422,128.97500610351562,128.97500610351562,4316
2024-09-09 12:45:00-04:00,128.97999572753906,129.02999877929688,128.97999572753906,129.02999877929688,129.02999877929688,1763
2024-09-09 12:46:00-04:00,129.02999877929688,129.02999877929688,128.99000549316406,129.00999450683594,129.00999450683594,12737
2024-09-09 12:47:00-04:00,128.99000549316406,128.99000549316406,128.9199981689453,128.9199981689453,128.9199981689453,6915
2024-09-09 12:48:00-04:00,128.94000244140625,128.9499969482422,128.89999389648438,128.89999389648438,128.89999389648438,2508
2024-09-09 12:49:00-04:00,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,2583
2024-09-09 12:50:00-04:00,128.88999938964844,128.89999389648438,128.86000061035156,128.8699951171875,128.8699951171875,7248
2024-09-09 12:51:00-04:00,128.8800048828125,128.92999267578125,128.8699951171875,128.88499450683594,128.88499450683594,5432
2024-09-09 12:52:00-04:00,128.86000061035156,128.86000061035156,128.80999755859375,128.86000061035156,128.86000061035156,5275
2024-09-09 12:53:00-04:00,128.88499450683594,128.88999938964844,128.8699951171875,128.8699951171875,128.8699951171875,2686
2024-09-09 12:54:00-04:00,128.8800048828125,128.88499450683594,128.8300018310547,128.85000610351562,128.85000610351562,5960
2024-09-09 12:55:00-04:00,128.85000610351562,128.86000061035156,128.83999633789062,128.85000610351562,128.85000610351562,2507
2024-09-09 12:56:00-04:00,128.8800048828125,128.9499969482422,128.8800048828125,128.94000244140625,128.94000244140625,7302
2024-09-09 12:57:00-04:00,128.94000244140625,129.0,128.92999267578125,129.0,129.0,4993
2024-09-09 12:58:00-04:00,129.0,129.00999450683594,128.97000122070312,128.97000122070312,128.97000122070312,6032
2024-09-09 12:59:00-04:00,128.97500610351562,128.97500610351562,128.94000244140625,128.94000244140625,128.94000244140625,4873
2024-09-09 13:00:00-04:00,128.92999267578125,128.97999572753906,128.92999267578125,128.9499969482422,128.9499969482422,3631
2024-09-09 13:01:00-04:00,128.92999267578125,128.94000244140625,128.85000610351562,128.9199981689453,128.9199981689453,6773
2024-09-09 13:02:00-04:00,128.9600067138672,128.97000122070312,128.92999267578125,128.92999267578125,128.92999267578125,4592
2024-09-09 13:03:00-04:00,128.9199981689453,128.94000244140625,128.86000061035156,128.8699951171875,128.8699951171875,6418
2024-09-09 13:04:00-04:00,128.86500549316406,128.86500549316406,128.80999755859375,128.80999755859375,128.80999755859375,4611
2024-09-09 13:05:00-04:00,128.8000030517578,128.8000030517578,128.6999969482422,128.72999572753906,128.72999572753906,4945
2024-09-09 13:06:00-04:00,128.72000122070312,128.72500610351562,128.6750030517578,128.69000244140625,128.69000244140625,3991
2024-09-09 13:07:00-04:00,128.69000244140625,128.8000030517578,128.69000244140625,128.8000030517578,128.8000030517578,1190
2024-09-09 13:08:00-04:00,128.85000610351562,128.85000610351562,128.77999877929688,128.8300018310547,128.8300018310547,3987
2024-09-09 13:09:00-04:00,128.8000030517578,128.8000030517578,128.77000427246094,128.77000427246094,128.77000427246094,3509
2024-09-09 13:10:00-04:00,128.75999450683594,128.8800048828125,128.74000549316406,128.8800048828125,128.8800048828125,2695
2024-09-09 13:11:00-04:00,128.91000366210938,128.94000244140625,128.85499572753906,128.88999938964844,128.88999938964844,5869
2024-09-09 13:12:00-04:00,128.88999938964844,128.88999938964844,128.81869506835938,128.8300018310547,128.8300018310547,4562
2024-09-09 13:13:00-04:00,128.8300018310547,128.92999267578125,128.8000030517578,128.92999267578125,128.92999267578125,3854
2024-09-09 13:14:00-04:00,128.9499969482422,128.9499969482422,128.9199981689453,128.94000244140625,128.94000244140625,2637
2024-09-09 13:15:00-04:00,128.9199981689453,128.9199981689453,128.81500244140625,128.82000732421875,128.82000732421875,4476
2024-09-09 13:16:00-04:00,128.8131103515625,128.82000732421875,128.77000427246094,128.77000427246094,128.77000427246094,5294
2024-09-09 13:17:00-04:00,128.8000030517578,128.9250030517578,128.8000030517578,128.9199981689453,128.9199981689453,5957
2024-09-09 13:18:00-04:00,128.91000366210938,128.9550018310547,128.89999389648438,128.9550018310547,128.9550018310547,2716
2024-09-09 13:19:00-04:00,128.97999572753906,128.97999572753906,128.9199981689453,128.9199981689453,128.9199981689453,4673
2024-09-09 13:20:00-04:00,128.91000366210938,128.9499969482422,128.89999389648438,128.91000366210938,128.91000366210938,3853
2024-09-09 13:21:00-04:00,128.91000366210938,128.92999267578125,128.8800048828125,128.89999389648438,128.89999389648438,5901
2024-09-09 13:22:00-04:00,128.92999267578125,128.97000122070312,128.92999267578125,128.93499755859375,128.93499755859375,4669
2024-09-09 13:23:00-04:00,128.92999267578125,128.97999572753906,128.9199981689453,128.9199981689453,128.9199981689453,5108
2024-09-09 13:24:00-04:00,128.94500732421875,128.94500732421875,128.8699951171875,128.9199981689453,128.9199981689453,5229
