Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,331.3699951171875,331.3699951171875,331.3699951171875,331.3699951171875,331.3699951171875,2718
2024-09-09 09:35:00-04:00,331.3699951171875,331.3699951171875,329.6199951171875,329.6199951171875,329.6199951171875,292
2024-09-09 09:36:00-04:00,329.55999755859375,329.55999755859375,329.55999755859375,329.55999755859375,329.55999755859375,233
2024-09-09 09:37:00-04:00,331.3699951171875,331.3699951171875,329.55999755859375,329.55999755859375,329.55999755859375,696
2024-09-09 09:38:00-04:00,329.55999755859375,331.4200134277344,328.0299987792969,330.5299987792969,330.5299987792969,3999
2024-09-09 09:39:00-04:00,331.1700134277344,331.1700134277344,330.3299865722656,330.3299865722656,330.3299865722656,1006
2024-09-09 09:40:00-04:00,330.9800109863281,331.6499938964844,330.2449951171875,331.0199890136719,331.0199890136719,1149
2024-09-09 09:41:00-04:00,332.0400085449219,332.0400085449219,332.0400085449219,332.0400085449219,332.0400085449219,267
2024-09-09 09:42:00-04:00,332.0299987792969,332.0299987792969,332.0299987792969,332.0299987792969,332.0299987792969,916
2024-09-09 09:44:00-04:00,330.8800048828125,331.30999755859375,330.8800048828125,331.30999755859375,331.30999755859375,2230
2024-09-09 09:45:00-04:00,330.0,330.7149963378906,329.0899963378906,329.30999755859375,329.30999755859375,8032
2024-09-09 09:47:00-04:00,330.0199890136719,330.0199890136719,330.0,330.0,330.0,1143
2024-09-09 09:48:00-04:00,329.07501220703125,329.07501220703125,329.07501220703125,329.07501220703125,329.07501220703125,3470
2024-09-09 09:49:00-04:00,329.07501220703125,329.07501220703125,329.07501220703125,329.07501220703125,329.07501220703125,516
2024-09-09 09:50:00-04:00,329.06500244140625,329.06500244140625,329.06500244140625,329.06500244140625,329.06500244140625,1019
2024-09-09 09:51:00-04:00,329.989990234375,330.1300048828125,329.7300109863281,330.1300048828125,330.1300048828125,1886
2024-09-09 09:53:00-04:00,330.0,330.1000061035156,330.0,330.1000061035156,330.1000061035156,1531
2024-09-09 09:55:00-04:00,330.0,330.0,329.75,329.75,329.75,1507
2024-09-09 09:56:00-04:00,330.010009765625,330.1400146484375,330.010009765625,330.1400146484375,330.1400146484375,450
2024-09-09 09:57:00-04:00,330.0,330.1400146484375,330.0,330.0,330.0,1769
2024-09-09 09:58:00-04:00,329.45001220703125,329.6499938964844,329.4100036621094,329.4100036621094,329.4100036621094,1108
2024-09-09 09:59:00-04:00,329.489990234375,329.489990234375,329.489990234375,329.489990234375,329.489990234375,732
2024-09-09 10:00:00-04:00,330.0,330.07000732421875,329.6499938964844,330.07000732421875,330.07000732421875,17409
2024-09-09 10:01:00-04:00,329.7799987792969,329.9599914550781,329.7799987792969,329.9599914550781,329.9599914550781,534
2024-09-09 10:02:00-04:00,329.9800109863281,329.9800109863281,329.9800109863281,329.9800109863281,329.9800109863281,390
2024-09-09 10:03:00-04:00,329.4200134277344,329.67999267578125,329.3599853515625,329.67999267578125,329.67999267578125,3020
2024-09-09 10:05:00-04:00,329.42498779296875,329.4599914550781,329.42498779296875,329.4599914550781,329.4599914550781,613
2024-09-09 10:06:00-04:00,329.70001220703125,329.70001220703125,329.29998779296875,329.3399963378906,329.3399963378906,3777
2024-09-09 10:07:00-04:00,329.5400085449219,329.5400085449219,329.5400085449219,329.5400085449219,329.5400085449219,1418
2024-09-09 10:09:00-04:00,329.6000061035156,329.739990234375,329.6000061035156,329.739990234375,329.739990234375,714
2024-09-09 10:10:00-04:00,329.6600036621094,329.6600036621094,329.6600036621094,329.6600036621094,329.6600036621094,1442
2024-09-09 10:11:00-04:00,329.29998779296875,329.30999755859375,329.2099914550781,329.30999755859375,329.30999755859375,1940
