Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,140.94000244140625,140.9600067138672,140.1699981689453,140.3699951171875,140.3699951171875,24275
2024-09-09 09:31:00-04:00,141.22000122070312,141.22000122070312,140.9199981689453,140.9199981689453,140.9199981689453,362
2024-09-09 09:32:00-04:00,141.6199951171875,142.2050018310547,141.21499633789062,141.6699981689453,141.6699981689453,3255
2024-09-09 09:34:00-04:00,141.76669311523438,141.76669311523438,141.00999450683594,141.75,141.75,753
2024-09-09 09:35:00-04:00,141.74009704589844,141.89999389648438,141.74009704589844,141.79510498046875,141.79510498046875,1371
2024-09-09 09:36:00-04:00,141.91000366210938,142.03500366210938,141.91000366210938,142.03500366210938,142.03500366210938,816
2024-09-09 09:37:00-04:00,141.5706024169922,141.5706024169922,141.5706024169922,141.5706024169922,141.5706024169922,333
2024-09-09 09:38:00-04:00,142.50999450683594,142.5998992919922,141.88999938964844,141.94000244140625,141.94000244140625,4604
2024-09-09 09:40:00-04:00,142.6199951171875,142.6199951171875,142.15499877929688,142.15499877929688,142.15499877929688,1362
2024-09-09 09:41:00-04:00,141.39999389648438,141.85000610351562,141.39999389648438,141.52000427246094,141.52000427246094,2641
2024-09-09 09:43:00-04:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,137
2024-09-09 09:44:00-04:00,141.75999450683594,142.22000122070312,141.75,141.75,141.75,1157
2024-09-09 09:45:00-04:00,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,480
2024-09-09 09:46:00-04:00,141.9199981689453,142.50999450683594,141.6300048828125,142.19000244140625,142.19000244140625,5573
2024-09-09 09:47:00-04:00,142.19000244140625,142.47999572753906,142.17999267578125,142.2449951171875,142.2449951171875,2020
2024-09-09 09:48:00-04:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,626
2024-09-09 09:49:00-04:00,142.24000549316406,142.24000549316406,142.23500061035156,142.23500061035156,142.23500061035156,1025
2024-09-09 09:50:00-04:00,142.00999450683594,142.1999969482422,142.0,142.0,142.0,3433
2024-09-09 09:51:00-04:00,141.77000427246094,142.10499572753906,141.77000427246094,142.10499572753906,142.10499572753906,847
2024-09-09 09:52:00-04:00,142.6199951171875,143.0,142.25999450683594,142.6300048828125,142.6300048828125,8631
2024-09-09 09:53:00-04:00,142.61000061035156,142.99000549316406,142.5399932861328,142.6300048828125,142.6300048828125,4994
2024-09-09 09:54:00-04:00,142.74000549316406,142.74000549316406,142.48500061035156,142.69000244140625,142.69000244140625,2908
2024-09-09 09:55:00-04:00,142.75,143.0,142.75,142.99000549316406,142.99000549316406,1441
2024-09-09 09:57:00-04:00,142.60000610351562,142.80999755859375,142.60000610351562,142.80999755859375,142.80999755859375,1981
2024-09-09 09:58:00-04:00,142.89500427246094,143.08999633789062,142.80999755859375,142.88499450683594,142.88499450683594,1499
