Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,210.9199981689453,212.1199951171875,210.5449981689453,211.36500549316406,211.36500549316406,6409
2024-09-09 09:31:00-04:00,211.4149932861328,211.9199981689453,211.4149932861328,211.9199981689453,211.9199981689453,395
2024-09-09 09:32:00-04:00,212.50999450683594,212.50999450683594,211.63499450683594,211.63499450683594,211.63499450683594,739
2024-09-09 09:33:00-04:00,212.50999450683594,212.50999450683594,211.60499572753906,211.60499572753906,211.60499572753906,1414
2024-09-09 09:34:00-04:00,212.27999877929688,213.14999389648438,212.0399932861328,213.14999389648438,213.14999389648438,4014
2024-09-09 09:37:00-04:00,213.14999389648438,213.14999389648438,212.77000427246094,212.77000427246094,212.77000427246094,701
2024-09-09 09:38:00-04:00,212.46499633789062,213.14999389648438,212.4600067138672,212.94000244140625,212.94000244140625,487
2024-09-09 09:39:00-04:00,212.80279541015625,213.8000030517578,212.80279541015625,213.8000030517578,213.8000030517578,2296
2024-09-09 09:40:00-04:00,213.6199951171875,213.6199951171875,213.3249969482422,213.3249969482422,213.3249969482422,663
2024-09-09 09:41:00-04:00,213.6999969482422,213.6999969482422,213.30999755859375,213.30999755859375,213.30999755859375,756
2024-09-09 09:42:00-04:00,213.63999938964844,213.6699981689453,213.2949981689453,213.66000366210938,213.66000366210938,1153
2024-09-09 09:43:00-04:00,213.6699981689453,213.6699981689453,213.3000030517578,213.3000030517578,213.3000030517578,351
2024-09-09 09:44:00-04:00,213.4600067138672,213.6199951171875,213.375,213.6199951171875,213.6199951171875,1361
2024-09-09 09:45:00-04:00,213.15499877929688,213.15499877929688,213.15499877929688,213.15499877929688,213.15499877929688,115
2024-09-09 09:46:00-04:00,213.6300048828125,213.6300048828125,213.2050018310547,213.2050018310547,213.2050018310547,564
2024-09-09 09:47:00-04:00,213.69000244140625,213.99000549316406,212.7100067138672,212.7100067138672,212.7100067138672,12112
2024-09-09 09:49:00-04:00,212.5050048828125,212.55499267578125,212.5050048828125,212.55499267578125,212.55499267578125,447
2024-09-09 09:50:00-04:00,212.38499450683594,212.55499267578125,212.38499450683594,212.44500732421875,212.44500732421875,689
2024-09-09 09:51:00-04:00,212.55499267578125,212.63999938964844,212.42999267578125,212.55499267578125,212.55499267578125,1275
2024-09-09 09:52:00-04:00,212.40499877929688,212.55499267578125,212.33999633789062,212.55499267578125,212.55499267578125,753
2024-09-09 09:53:00-04:00,212.35000610351562,212.44000244140625,212.35000610351562,212.44000244140625,212.44000244140625,876
2024-09-09 09:54:00-04:00,212.55999755859375,212.57000732421875,212.24000549316406,212.31500244140625,212.31500244140625,7476
2024-09-09 09:55:00-04:00,211.67999267578125,211.89999389648438,211.64500427246094,211.64500427246094,211.64500427246094,361
2024-09-09 09:56:00-04:00,211.64999389648438,211.9250030517578,211.64999389648438,211.9250030517578,211.9250030517578,457
2024-09-09 09:57:00-04:00,211.65499877929688,212.02999877929688,211.65499877929688,211.9250030517578,211.9250030517578,571
2024-09-09 09:58:00-04:00,211.64999389648438,211.9250030517578,211.64999389648438,211.64999389648438,211.64999389648438,572
2024-09-09 09:59:00-04:00,212.22999572753906,212.22999572753906,211.92999267578125,211.94000244140625,211.94000244140625,1332
2024-09-09 10:00:00-04:00,212.0800018310547,212.0800018310547,211.84500122070312,211.97500610351562,211.97500610351562,743
2024-09-09 10:01:00-04:00,211.97500610351562,211.97500610351562,211.97500610351562,211.97500610351562,211.97500610351562,345
2024-09-09 10:02:00-04:00,211.97000122070312,211.97000122070312,211.63499450683594,211.63499450683594,211.63499450683594,5170
2024-09-09 10:04:00-04:00,211.67640686035156,211.75,211.67640686035156,211.75,211.75,817
2024-09-09 10:05:00-04:00,211.97999572753906,212.44500732421875,211.75,212.28500366210938,212.28500366210938,9375
2024-09-09 10:06:00-04:00,212.4600067138672,212.4600067138672,212.4600067138672,212.4600067138672,212.4600067138672,431
2024-09-09 10:10:00-04:00,212.39500427246094,212.6699981689453,212.3800048828125,212.39500427246094,212.39500427246094,5082
2024-09-09 10:13:00-04:00,212.39999389648438,212.5050048828125,212.38999938964844,212.5050048828125,212.5050048828125,1677
2024-09-09 10:15:00-04:00,212.4499969482422,212.5449981689453,212.4499969482422,212.4499969482422,212.4499969482422,1110
2024-09-09 10:16:00-04:00,212.47000122070312,212.5500030517578,212.4499969482422,212.5500030517578,212.5500030517578,1150
2024-09-09 10:18:00-04:00,212.50999450683594,212.66000366210938,212.48500061035156,212.50999450683594,212.50999450683594,2576
2024-09-09 10:19:00-04:00,212.66000366210938,212.84500122070312,212.4499969482422,212.74000549316406,212.74000549316406,24845
2024-09-09 10:20:00-04:00,212.75,212.92999267578125,212.67999267578125,212.75,212.75,16072
2024-09-09 10:22:00-04:00,212.6199951171875,212.6199951171875,212.39500427246094,212.39500427246094,212.39500427246094,2099
2024-09-09 10:23:00-04:00,212.39500427246094,212.39500427246094,212.39500427246094,212.39500427246094,212.39500427246094,643
2024-09-09 10:24:00-04:00,212.27999877929688,212.27999877929688,212.1750030517578,212.1750030517578,212.1750030517578,919
2024-09-09 10:25:00-04:00,212.11000061035156,212.24000549316406,212.11000061035156,212.24000549316406,212.24000549316406,1533
2024-09-09 10:28:00-04:00,212.22250366210938,212.22250366210938,212.22250366210938,212.22250366210938,212.22250366210938,185
2024-09-09 10:29:00-04:00,212.3699951171875,212.3699951171875,212.3699951171875,212.3699951171875,212.3699951171875,421
2024-09-09 10:30:00-04:00,212.2050018310547,212.86000061035156,212.2050018310547,212.61000061035156,212.61000061035156,13899
