Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:51:00-04:00,97.66999816894531,97.66999816894531,97.55000305175781,97.55000305175781,97.55000305175781,812
2024-09-09 09:52:00-04:00,97.53500366210938,97.6050033569336,97.4800033569336,97.4800033569336,97.4800033569336,2293
2024-09-09 09:53:00-04:00,97.5,97.5,97.5,97.5,97.5,205
2024-09-09 09:54:00-04:00,97.69999694824219,97.88400268554688,97.69999694824219,97.88400268554688,97.88400268554688,2646
2024-09-09 09:55:00-04:00,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,235
2024-09-09 09:56:00-04:00,97.94499969482422,97.98999786376953,97.9000015258789,97.98999786376953,97.98999786376953,4272
2024-09-09 09:58:00-04:00,98.01000213623047,98.11000061035156,98.01000213623047,98.11000061035156,98.11000061035156,1032
2024-09-09 10:00:00-04:00,98.16999816894531,98.23999786376953,98.16999816894531,98.23999786376953,98.23999786376953,641
2024-09-09 10:01:00-04:00,98.28500366210938,98.28500366210938,98.12999725341797,98.19999694824219,98.19999694824219,2204
2024-09-09 10:02:00-04:00,98.19000244140625,98.19999694824219,98.19000244140625,98.19999694824219,98.19999694824219,1203
2024-09-09 10:03:00-04:00,98.19080352783203,98.19080352783203,98.19080352783203,98.19080352783203,98.19080352783203,374
2024-09-09 10:04:00-04:00,98.2300033569336,98.25,98.2300033569336,98.23500061035156,98.23500061035156,678
2024-09-09 10:05:00-04:00,98.25,98.36000061035156,98.25,98.36000061035156,98.36000061035156,868
2024-09-09 10:06:00-04:00,98.37999725341797,98.41000366210938,98.33999633789062,98.37999725341797,98.37999725341797,482
2024-09-09 10:07:00-04:00,98.37999725341797,98.37999725341797,98.36499786376953,98.36499786376953,98.36499786376953,423
2024-09-09 10:08:00-04:00,98.31999969482422,98.37999725341797,98.29000091552734,98.37999725341797,98.37999725341797,6710
2024-09-09 10:09:00-04:00,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,199
2024-09-09 10:10:00-04:00,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,461
2024-09-09 10:11:00-04:00,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,773
2024-09-09 10:12:00-04:00,98.56500244140625,98.56500244140625,98.47000122070312,98.47000122070312,98.47000122070312,1722
2024-09-09 10:13:00-04:00,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,651
2024-09-09 10:15:00-04:00,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,291
2024-09-09 10:16:00-04:00,98.47550201416016,98.55999755859375,98.47550201416016,98.55999755859375,98.55999755859375,1213
2024-09-09 10:17:00-04:00,98.61000061035156,98.61000061035156,98.4801025390625,98.4801025390625,98.4801025390625,916
2024-09-09 10:19:00-04:00,98.4800033569336,98.4800033569336,98.4749984741211,98.4749984741211,98.4749984741211,1743
2024-09-09 10:20:00-04:00,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,165
2024-09-09 10:21:00-04:00,98.47000122070312,98.47000122070312,98.3499984741211,98.3499984741211,98.3499984741211,5090
2024-09-09 10:22:00-04:00,98.40499877929688,98.41000366210938,98.3499984741211,98.41000366210938,98.41000366210938,2057
2024-09-09 10:23:00-04:00,98.43000030517578,98.44999694824219,98.32499694824219,98.32499694824219,98.32499694824219,2467
2024-09-09 10:24:00-04:00,98.27999877929688,98.31999969482422,98.2699966430664,98.2699966430664,98.2699966430664,1098
2024-09-09 10:26:00-04:00,98.23999786376953,98.27999877929688,98.22000122070312,98.2300033569336,98.2300033569336,5792
2024-09-09 10:27:00-04:00,98.23999786376953,98.2699966430664,98.22000122070312,98.2699966430664,98.2699966430664,830
2024-09-09 10:28:00-04:00,98.30000305175781,98.33000183105469,98.30000305175781,98.33000183105469,98.33000183105469,927
2024-09-09 10:29:00-04:00,98.28500366210938,98.28500366210938,98.16999816894531,98.19000244140625,98.19000244140625,1847
2024-09-09 10:30:00-04:00,98.08999633789062,98.08999633789062,98.07499694824219,98.07499694824219,98.07499694824219,751
2024-09-09 10:31:00-04:00,98.05000305175781,98.06999969482422,98.05000305175781,98.05000305175781,98.05000305175781,641
2024-09-09 10:34:00-04:00,98.12999725341797,98.1500015258789,98.05000305175781,98.05000305175781,98.05000305175781,5655
2024-09-09 10:35:00-04:00,98.04000091552734,98.05999755859375,98.0199966430664,98.0199966430664,98.0199966430664,2024
2024-09-09 10:36:00-04:00,98.18000030517578,98.19000244140625,98.18000030517578,98.19000244140625,98.19000244140625,619
2024-09-09 10:37:00-04:00,98.19999694824219,98.19999694824219,98.12999725341797,98.12999725341797,98.12999725341797,1567
2024-09-09 10:38:00-04:00,98.08000183105469,98.08000183105469,98.03500366210938,98.04000091552734,98.04000091552734,1311
2024-09-09 10:39:00-04:00,98.04499816894531,98.04499816894531,98.04499816894531,98.04499816894531,98.04499816894531,488
2024-09-09 10:40:00-04:00,97.98999786376953,97.98999786376953,97.9800033569336,97.9800033569336,97.9800033569336,1076
2024-09-09 10:42:00-04:00,97.98500061035156,97.98999786376953,97.98500061035156,97.98999786376953,97.98999786376953,1302
2024-09-09 10:43:00-04:00,97.98999786376953,97.98999786376953,97.94999694824219,97.95999908447266,97.95999908447266,2592
2024-09-09 10:44:00-04:00,98.0,98.0,97.97000122070312,97.97000122070312,97.97000122070312,1541
2024-09-09 10:46:00-04:00,98.04000091552734,98.07499694824219,98.0,98.0199966430664,98.0199966430664,2324
2024-09-09 10:47:00-04:00,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,499
2024-09-09 10:48:00-04:00,98.00499725341797,98.05999755859375,98.00499725341797,98.04000091552734,98.04000091552734,661
2024-09-09 10:52:00-04:00,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,2132
2024-09-09 10:53:00-04:00,97.94499969482422,97.94499969482422,97.94499969482422,97.94499969482422,97.94499969482422,1308
2024-09-09 10:54:00-04:00,97.98999786376953,97.98999786376953,97.9800033569336,97.9800033569336,97.9800033569336,678
2024-09-09 10:55:00-04:00,98.01000213623047,98.05000305175781,98.01000213623047,98.05000305175781,98.05000305175781,535
2024-09-09 10:57:00-04:00,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,1090
2024-09-09 10:58:00-04:00,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,976
2024-09-09 10:59:00-04:00,97.9800033569336,98.0,97.9800033569336,98.0,98.0,314
2024-09-09 11:00:00-04:00,97.91999816894531,97.95179748535156,97.89559936523438,97.91000366210938,97.91000366210938,2097
2024-09-09 11:02:00-04:00,97.94999694824219,97.95999908447266,97.94999694824219,97.95999908447266,97.95999908447266,1520
2024-09-09 11:03:00-04:00,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,213
2024-09-09 11:04:00-04:00,97.93000030517578,97.93000030517578,97.91000366210938,97.91000366210938,97.91000366210938,1420
2024-09-09 11:05:00-04:00,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,498
2024-09-09 11:06:00-04:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,166
2024-09-09 11:07:00-04:00,97.88999938964844,97.94999694824219,97.88999938964844,97.94999694824219,97.94999694824219,984
2024-09-09 11:08:00-04:00,97.95999908447266,97.9800033569336,97.95999908447266,97.9800033569336,97.9800033569336,411
2024-09-09 11:09:00-04:00,97.99199676513672,97.99199676513672,97.99199676513672,97.99199676513672,97.99199676513672,1080
2024-09-09 11:10:00-04:00,98.0,98.0,98.0,98.0,98.0,135
2024-09-09 11:11:00-04:00,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,232
2024-09-09 11:12:00-04:00,97.91000366210938,97.91999816894531,97.88500213623047,97.91999816894531,97.91999816894531,2666
2024-09-09 11:15:00-04:00,97.83999633789062,97.83999633789062,97.79000091552734,97.83499908447266,97.83499908447266,1361
2024-09-09 11:17:00-04:00,97.83000183105469,97.87000274658203,97.83000183105469,97.83000183105469,97.83000183105469,1504
2024-09-09 11:18:00-04:00,97.87000274658203,97.88999938964844,97.87000274658203,97.87000274658203,97.87000274658203,1989
2024-09-09 11:19:00-04:00,97.875,97.875,97.83000183105469,97.83000183105469,97.83000183105469,1186
2024-09-09 11:20:00-04:00,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,157
2024-09-09 11:21:00-04:00,97.88999938964844,97.91999816894531,97.87999725341797,97.91999816894531,97.91999816894531,1879
2024-09-09 11:23:00-04:00,97.9749984741211,97.9749984741211,97.9749984741211,97.9749984741211,97.9749984741211,409
2024-09-09 11:24:00-04:00,97.94999694824219,98.0199966430664,97.94999694824219,98.0199966430664,98.0199966430664,474
2024-09-09 11:25:00-04:00,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,2357
2024-09-09 11:26:00-04:00,97.94999694824219,97.9800033569336,97.94999694824219,97.95999908447266,97.95999908447266,1295
2024-09-09 11:27:00-04:00,98.0199966430664,98.05999755859375,98.00499725341797,98.00499725341797,98.00499725341797,4256
2024-09-09 11:28:00-04:00,98.04000091552734,98.05000305175781,98.00499725341797,98.01499938964844,98.01499938964844,1322
2024-09-09 11:29:00-04:00,98.05999755859375,98.08499908447266,98.05999755859375,98.08499908447266,98.08499908447266,1079
2024-09-09 11:31:00-04:00,98.05010223388672,98.05010223388672,98.05010223388672,98.05010223388672,98.05010223388672,715
2024-09-09 11:33:00-04:00,98.23999786376953,98.25,98.23999786376953,98.24500274658203,98.24500274658203,711
2024-09-09 11:34:00-04:00,98.23500061035156,98.23500061035156,98.11000061035156,98.12999725341797,98.12999725341797,1983
2024-09-09 11:35:00-04:00,98.06009674072266,98.06009674072266,98.06009674072266,98.06009674072266,98.06009674072266,365
2024-09-09 11:37:00-04:00,98.20999908447266,98.20999908447266,98.16000366210938,98.16000366210938,98.16000366210938,522
2024-09-09 11:39:00-04:00,98.19000244140625,98.22000122070312,98.13009643554688,98.13009643554688,98.13009643554688,1923
2024-09-09 11:40:00-04:00,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,392
2024-09-09 11:41:00-04:00,98.25,98.27999877929688,98.1500015258789,98.1500015258789,98.1500015258789,2804
2024-09-09 11:43:00-04:00,98.2499008178711,98.25,98.2499008178711,98.25,98.25,847
2024-09-09 11:44:00-04:00,98.29000091552734,98.33999633789062,98.29000091552734,98.29000091552734,98.29000091552734,399
2024-09-09 11:45:00-04:00,98.33910369873047,98.33910369873047,98.26000213623047,98.26000213623047,98.26000213623047,10833
2024-09-09 11:46:00-04:00,98.33999633789062,98.33999633789062,98.33000183105469,98.33000183105469,98.33000183105469,634
2024-09-09 11:47:00-04:00,98.36000061035156,98.36000061035156,98.34590148925781,98.34590148925781,98.34590148925781,394
2024-09-09 11:48:00-04:00,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,375
2024-09-09 11:49:00-04:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,541
2024-09-09 11:50:00-04:00,98.44000244140625,98.44999694824219,98.44000244140625,98.44999694824219,98.44999694824219,1051
2024-09-09 11:55:00-04:00,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0
2024-09-09 11:56:00-04:00,98.48999786376953,98.48999786376953,98.43000030517578,98.43000030517578,98.43000030517578,180586
2024-09-09 11:58:00-04:00,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,667
2024-09-09 12:00:00-04:00,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,204
2024-09-09 12:01:00-04:00,98.41500091552734,98.41500091552734,98.41500091552734,98.41500091552734,98.41500091552734,499
2024-09-09 12:04:00-04:00,98.45999908447266,98.47000122070312,98.41999816894531,98.46499633789062,98.46499633789062,1549
2024-09-09 12:05:00-04:00,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,527
2024-09-09 12:07:00-04:00,98.5199966430664,98.56999969482422,98.5199966430664,98.56999969482422,98.56999969482422,1648
2024-09-09 12:08:00-04:00,98.55000305175781,98.55000305175781,98.51499938964844,98.51499938964844,98.51499938964844,6109
2024-09-09 12:09:00-04:00,98.54000091552734,98.55999755859375,98.54000091552734,98.55999755859375,98.55999755859375,1394
2024-09-09 12:10:00-04:00,98.58000183105469,98.62000274658203,98.58000183105469,98.62000274658203,98.62000274658203,830
2024-09-09 12:12:00-04:00,98.5999984741211,98.66000366210938,98.58999633789062,98.63999938964844,98.63999938964844,3568
2024-09-09 12:13:00-04:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,198
2024-09-09 12:14:00-04:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,712
2024-09-09 12:16:00-04:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,388
2024-09-09 12:17:00-04:00,98.73999786376953,98.75,98.72000122070312,98.75,98.75,713
2024-09-09 12:18:00-04:00,98.75,98.77999877929688,98.75,98.77999877929688,98.77999877929688,1025
2024-09-09 12:22:00-04:00,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,292
2024-09-09 12:23:00-04:00,98.73999786376953,98.79000091552734,98.7300033569336,98.74500274658203,98.74500274658203,4346
2024-09-09 12:24:00-04:00,98.69000244140625,98.80000305175781,98.69000244140625,98.80000305175781,98.80000305175781,1722
2024-09-09 12:27:00-04:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,587
2024-09-09 12:29:00-04:00,98.80500030517578,98.80500030517578,98.80500030517578,98.80500030517578,98.80500030517578,344
2024-09-09 12:30:00-04:00,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,1096
2024-09-09 12:35:00-04:00,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,713
2024-09-09 12:36:00-04:00,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,2171
2024-09-09 12:38:00-04:00,98.9000015258789,98.9000015258789,98.88999938964844,98.88999938964844,98.88999938964844,939
2024-09-09 12:39:00-04:00,98.91500091552734,98.91500091552734,98.9000015258789,98.9000015258789,98.9000015258789,440
2024-09-09 12:40:00-04:00,98.9020004272461,98.9020004272461,98.9020004272461,98.9020004272461,98.9020004272461,645
2024-09-09 12:41:00-04:00,98.86150360107422,98.9000015258789,98.86150360107422,98.9000015258789,98.9000015258789,712
2024-09-09 12:43:00-04:00,98.88999938964844,98.88999938964844,98.86000061035156,98.86000061035156,98.86000061035156,2459
2024-09-09 12:48:00-04:00,98.81999969482422,98.8499984741211,98.81999969482422,98.8499984741211,98.8499984741211,1506
2024-09-09 12:49:00-04:00,98.86000061035156,98.88999938964844,98.8550033569336,98.86000061035156,98.86000061035156,2512
2024-09-09 12:50:00-04:00,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,450
2024-09-09 12:51:00-04:00,98.9000015258789,98.9303970336914,98.9000015258789,98.9303970336914,98.9303970336914,783
2024-09-09 12:52:00-04:00,98.90499877929688,98.90499877929688,98.87000274658203,98.87000274658203,98.87000274658203,1071
2024-09-09 12:55:00-04:00,98.88999938964844,98.9000015258789,98.88999938964844,98.9000015258789,98.9000015258789,697
2024-09-09 12:56:00-04:00,98.9000015258789,98.94000244140625,98.9000015258789,98.94000244140625,98.94000244140625,1098
2024-09-09 12:57:00-04:00,98.9000015258789,98.93000030517578,98.9000015258789,98.91999816894531,98.91999816894531,561
2024-09-09 12:58:00-04:00,98.92120361328125,98.92120361328125,98.92120361328125,98.92120361328125,98.92120361328125,314
2024-09-09 12:59:00-04:00,98.92500305175781,98.92500305175781,98.9000015258789,98.91999816894531,98.91999816894531,1917
2024-09-09 13:00:00-04:00,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,130
2024-09-09 13:01:00-04:00,98.9000015258789,98.9000015258789,98.80999755859375,98.80999755859375,98.80999755859375,3592
2024-09-09 13:04:00-04:00,98.8499984741211,98.87999725341797,98.8499984741211,98.87999725341797,98.87999725341797,287
2024-09-09 13:05:00-04:00,98.83000183105469,98.8550033569336,98.83000183105469,98.8550033569336,98.8550033569336,785
2024-09-09 13:06:00-04:00,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,1797
2024-09-09 13:08:00-04:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,1004
2024-09-09 13:09:00-04:00,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,637
2024-09-09 13:11:00-04:00,98.80000305175781,98.80000305175781,98.73999786376953,98.79000091552734,98.79000091552734,2560
2024-09-09 13:14:00-04:00,98.76000213623047,98.76000213623047,98.73999786376953,98.73999786376953,98.73999786376953,372
2024-09-09 13:16:00-04:00,98.75,98.75,98.75,98.75,98.75,327
2024-09-09 13:17:00-04:00,98.75,98.75,98.75,98.75,98.75,471
2024-09-09 13:18:00-04:00,98.71499633789062,98.75,98.71499633789062,98.75,98.75,979
2024-09-09 13:19:00-04:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,304
2024-09-09 13:20:00-04:00,98.71499633789062,98.71499633789062,98.69750213623047,98.69750213623047,98.69750213623047,1159
2024-09-09 13:21:00-04:00,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,1240
2024-09-09 13:22:00-04:00,98.71499633789062,98.71499633789062,98.68000030517578,98.69000244140625,98.69000244140625,2069
2024-09-09 13:23:00-04:00,98.76499938964844,98.76499938964844,98.76499938964844,98.76499938964844,98.76499938964844,4925
2024-09-09 13:24:00-04:00,98.73999786376953,98.75,98.72000122070312,98.72000122070312,98.72000122070312,4197
2024-09-09 13:26:00-04:00,98.75,98.77999877929688,98.75,98.7699966430664,98.7699966430664,1779
2024-09-09 13:29:00-04:00,98.75,98.86000061035156,98.75,98.86000061035156,98.86000061035156,3856
2024-09-09 13:30:00-04:00,98.8499984741211,98.8499984741211,98.69000244140625,98.69000244140625,98.69000244140625,5939
2024-09-09 13:32:00-04:00,98.66999816894531,98.69999694824219,98.63999938964844,98.63999938964844,98.63999938964844,2960
2024-09-09 13:35:00-04:00,98.66500091552734,98.70999908447266,98.66500091552734,98.70999908447266,98.70999908447266,1826
2024-09-09 13:37:00-04:00,98.71499633789062,98.73999786376953,98.71499633789062,98.73999786376953,98.73999786376953,1174
2024-09-09 13:39:00-04:00,98.71399688720703,98.73999786376953,98.66999816894531,98.70999908447266,98.70999908447266,1730
2024-09-09 13:40:00-04:00,98.73999786376953,98.75,98.73999786376953,98.75,98.75,915
2024-09-09 13:41:00-04:00,98.69999694824219,98.7300033569336,98.69999694824219,98.7300033569336,98.7300033569336,2089
2024-09-09 13:42:00-04:00,98.71499633789062,98.71499633789062,98.66000366210938,98.66000366210938,98.66000366210938,2890
2024-09-09 13:43:00-04:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,100
2024-09-09 13:44:00-04:00,98.63999938964844,98.6500015258789,98.62000274658203,98.63999938964844,98.63999938964844,2662
2024-09-09 13:45:00-04:00,98.61000061035156,98.62000274658203,98.55000305175781,98.62000274658203,98.62000274658203,17488
2024-09-09 13:46:00-04:00,98.62000274658203,98.6500015258789,98.62000274658203,98.6500015258789,98.6500015258789,1705
2024-09-09 13:47:00-04:00,98.70030212402344,98.70030212402344,98.66999816894531,98.69000244140625,98.69000244140625,482
2024-09-09 13:48:00-04:00,98.66500091552734,98.66500091552734,98.66500091552734,98.66500091552734,98.66500091552734,955
2024-09-09 13:50:00-04:00,98.66999816894531,98.66999816894531,98.61499786376953,98.61499786376953,98.61499786376953,681
2024-09-09 13:51:00-04:00,98.58000183105469,98.63999938964844,98.58000183105469,98.63999938964844,98.63999938964844,858
2024-09-09 13:52:00-04:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,809
2024-09-09 13:53:00-04:00,98.58999633789062,98.62000274658203,98.58999633789062,98.62000274658203,98.62000274658203,911
2024-09-09 13:54:00-04:00,98.62999725341797,98.6500015258789,98.62000274658203,98.62999725341797,98.62999725341797,2146
2024-09-09 13:55:00-04:00,98.56999969482422,98.58999633789062,98.54000091552734,98.54000091552734,98.54000091552734,1594
2024-09-09 13:56:00-04:00,98.55000305175781,98.58899688720703,98.55000305175781,98.55999755859375,98.55999755859375,2299
2024-09-09 13:57:00-04:00,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,350
2024-09-09 13:58:00-04:00,98.52999877929688,98.52999877929688,98.5,98.52999877929688,98.52999877929688,1859
2024-09-09 13:59:00-04:00,98.58000183105469,98.58999633789062,98.56999969482422,98.58000183105469,98.58000183105469,1961
2024-09-09 14:01:00-04:00,98.56999969482422,98.58000183105469,98.56999969482422,98.56999969482422,98.56999969482422,1032
2024-09-09 14:02:00-04:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,549
2024-09-09 14:03:00-04:00,98.55000305175781,98.55000305175781,98.52999877929688,98.52999877929688,98.52999877929688,1818
2024-09-09 14:05:00-04:00,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,462
2024-09-09 14:06:00-04:00,98.55999755859375,98.58000183105469,98.55500030517578,98.58000183105469,98.58000183105469,965
2024-09-09 14:07:00-04:00,98.54499816894531,98.5999984741211,98.54499816894531,98.5999984741211,98.5999984741211,1207
2024-09-09 14:08:00-04:00,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,290
2024-09-09 14:09:00-04:00,98.58000183105469,98.58000183105469,98.56999969482422,98.56999969482422,98.56999969482422,762
2024-09-09 14:10:00-04:00,98.58000183105469,98.58000183105469,98.55000305175781,98.57499694824219,98.57499694824219,1658
2024-09-09 14:11:00-04:00,98.5999984741211,98.6449966430664,98.5999984741211,98.6449966430664,98.6449966430664,2013
2024-09-09 14:13:00-04:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,126
2024-09-09 14:14:00-04:00,98.66999816894531,98.72000122070312,98.66999816894531,98.72000122070312,98.72000122070312,931
2024-09-09 14:16:00-04:00,98.70999908447266,98.70999908447266,98.68000030517578,98.68000030517578,98.68000030517578,2107
2024-09-09 14:17:00-04:00,98.69499969482422,98.69499969482422,98.69499969482422,98.69499969482422,98.69499969482422,642
2024-09-09 14:18:00-04:00,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,570
2024-09-09 14:19:00-04:00,98.76000213623047,98.7699966430664,98.76000213623047,98.7699966430664,98.7699966430664,763
2024-09-09 14:20:00-04:00,98.77999877929688,98.77999877929688,98.73999786376953,98.76499938964844,98.76499938964844,1400
2024-09-09 14:21:00-04:00,98.7699966430664,98.7699966430664,98.73999786376953,98.76000213623047,98.76000213623047,1635
2024-09-09 14:22:00-04:00,98.76000213623047,98.76000213623047,98.74569702148438,98.74569702148438,98.74569702148438,1166
2024-09-09 14:23:00-04:00,98.76000213623047,98.7750015258789,98.76000213623047,98.7750015258789,98.7750015258789,868
2024-09-09 14:25:00-04:00,98.77369689941406,98.77369689941406,98.77249908447266,98.77249908447266,98.77249908447266,334
2024-09-09 14:26:00-04:00,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,900
2024-09-09 14:27:00-04:00,98.8499984741211,98.91999816894531,98.8499984741211,98.88999938964844,98.88999938964844,4392
2024-09-09 14:28:00-04:00,98.87999725341797,98.8949966430664,98.87999725341797,98.87999725341797,98.87999725341797,1377
2024-09-09 14:29:00-04:00,98.87169647216797,98.9000015258789,98.86000061035156,98.86000061035156,98.86000061035156,3781
2024-09-09 14:30:00-04:00,98.83000183105469,98.86000061035156,98.83000183105469,98.83999633789062,98.83999633789062,954
2024-09-09 14:31:00-04:00,98.88999938964844,98.88999938964844,98.87999725341797,98.87999725341797,98.87999725341797,1681
2024-09-09 14:33:00-04:00,98.87999725341797,98.87999725341797,98.8499984741211,98.86000061035156,98.86000061035156,1163
2024-09-09 14:34:00-04:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,813
2024-09-09 14:35:00-04:00,98.82499694824219,98.82499694824219,98.80000305175781,98.80000305175781,98.80000305175781,1496
2024-09-09 14:37:00-04:00,98.80999755859375,98.80999755859375,98.7750015258789,98.7750015258789,98.7750015258789,947
2024-09-09 14:38:00-04:00,98.7300033569336,98.7300033569336,98.72000122070312,98.72000122070312,98.72000122070312,890
2024-09-09 14:39:00-04:00,98.69999694824219,98.69999694824219,98.6500015258789,98.6500015258789,98.6500015258789,857
2024-09-09 14:40:00-04:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,645
2024-09-09 14:41:00-04:00,98.63990020751953,98.66000366210938,98.63990020751953,98.66000366210938,98.66000366210938,2184
2024-09-09 14:42:00-04:00,98.66000366210938,98.69999694824219,98.66000366210938,98.69999694824219,98.69999694824219,702
2024-09-09 14:43:00-04:00,98.68499755859375,98.69000244140625,98.68499755859375,98.69000244140625,98.69000244140625,1906
2024-09-09 14:44:00-04:00,98.69000244140625,98.70999908447266,98.69000244140625,98.70999908447266,98.70999908447266,541
