Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,220.0,220.5,219.38999938964844,219.38999938964844,219.38999938964844,18890
2024-09-09 09:31:00-04:00,219.58340454101562,219.90499877929688,219.58340454101562,219.90499877929688,219.90499877929688,1893
2024-09-09 09:32:00-04:00,219.90499877929688,219.90499877929688,219.90499877929688,219.90499877929688,219.90499877929688,601
2024-09-09 09:33:00-04:00,219.89999389648438,219.94000244140625,219.02000427246094,219.02000427246094,219.02000427246094,36867
2024-09-09 09:34:00-04:00,219.26499938964844,219.2899932861328,218.99000549316406,218.99000549316406,218.99000549316406,1381
2024-09-09 09:35:00-04:00,219.39999389648438,219.39999389648438,219.07000732421875,219.27740478515625,219.27740478515625,2484
2024-09-09 09:37:00-04:00,218.96499633789062,219.17999267578125,218.96499633789062,218.9949951171875,218.9949951171875,1519
2024-09-09 09:39:00-04:00,219.1750030517578,219.1999969482422,218.8699951171875,219.1999969482422,219.1999969482422,8764
2024-09-09 09:40:00-04:00,219.05499267578125,219.05499267578125,218.8800048828125,219.0500030517578,219.0500030517578,4283
2024-09-09 09:41:00-04:00,219.05499267578125,219.22999572753906,219.05499267578125,219.22999572753906,219.22999572753906,3833
2024-09-09 09:42:00-04:00,219.27000427246094,219.51499938964844,219.22000122070312,219.51499938964844,219.51499938964844,1835
2024-09-09 09:43:00-04:00,219.50999450683594,219.5800018310547,219.39999389648438,219.5800018310547,219.5800018310547,31977
2024-09-09 09:45:00-04:00,219.64999389648438,219.80999755859375,219.6300048828125,219.64999389648438,219.64999389648438,1501
2024-09-09 09:46:00-04:00,219.64500427246094,219.66000366210938,219.64500427246094,219.66000366210938,219.66000366210938,509
2024-09-09 09:47:00-04:00,219.60499572753906,219.63999938964844,219.36000061035156,219.55499267578125,219.55499267578125,6218
2024-09-09 09:48:00-04:00,219.57000732421875,219.94000244140625,219.57000732421875,219.64999389648438,219.64999389648438,3538
2024-09-09 09:49:00-04:00,219.6699981689453,219.98500061035156,219.6699981689453,219.8800048828125,219.8800048828125,4003
2024-09-09 09:50:00-04:00,219.97000122070312,220.0050048828125,219.89999389648438,220.0050048828125,220.0050048828125,5280
2024-09-09 09:51:00-04:00,219.8800048828125,219.8800048828125,219.36000061035156,219.36000061035156,219.36000061035156,6091
2024-09-09 09:53:00-04:00,219.5,219.72000122070312,219.5,219.63999938964844,219.63999938964844,2403
2024-09-09 09:54:00-04:00,219.47500610351562,219.47500610351562,219.46499633789062,219.46499633789062,219.46499633789062,501
2024-09-09 09:55:00-04:00,219.59500122070312,219.59500122070312,219.19000244140625,219.19000244140625,219.19000244140625,6054
2024-09-09 09:56:00-04:00,219.3000030517578,219.3000030517578,219.02999877929688,219.02999877929688,219.02999877929688,1024
2024-09-09 09:57:00-04:00,218.97999572753906,219.0,218.9499969482422,219.0,219.0,827
2024-09-09 09:58:00-04:00,218.9600067138672,219.14999389648438,218.9499969482422,219.0,219.0,1713
2024-09-09 09:59:00-04:00,219.0500030517578,219.0500030517578,218.94000244140625,218.97000122070312,218.97000122070312,1919
2024-09-09 10:00:00-04:00,219.05999755859375,219.05999755859375,219.02000427246094,219.05999755859375,219.05999755859375,1421
2024-09-09 10:01:00-04:00,219.13999938964844,219.14500427246094,218.97000122070312,218.97000122070312,218.97000122070312,6184
2024-09-09 10:02:00-04:00,218.9499969482422,218.9499969482422,218.86000061035156,218.94000244140625,218.94000244140625,1304
2024-09-09 10:03:00-04:00,218.93499755859375,218.93499755859375,218.86000061035156,218.86000061035156,218.86000061035156,2566
2024-09-09 10:04:00-04:00,218.97000122070312,219.02999877929688,218.9250030517578,219.02999877929688,219.02999877929688,4086
2024-09-09 10:05:00-04:00,218.97500610351562,219.16000366210938,218.94000244140625,219.16000366210938,219.16000366210938,3008
2024-09-09 10:06:00-04:00,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,862
2024-09-09 10:07:00-04:00,219.11000061035156,219.1699981689453,219.11000061035156,219.11500549316406,219.11500549316406,1932
2024-09-09 10:08:00-04:00,219.1199951171875,219.27000427246094,219.08999633789062,219.27000427246094,219.27000427246094,86341
2024-09-09 10:09:00-04:00,219.27999877929688,219.3000030517578,218.9774932861328,218.9774932861328,218.9774932861328,110463
2024-09-09 10:10:00-04:00,218.9949951171875,219.00999450683594,218.86000061035156,218.86000061035156,218.86000061035156,36297
2024-09-09 10:11:00-04:00,218.77499389648438,218.8000030517578,218.77499389648438,218.8000030517578,218.8000030517578,832
2024-09-09 10:12:00-04:00,218.7100067138672,218.8000030517578,218.7100067138672,218.8000030517578,218.8000030517578,439
2024-09-09 10:13:00-04:00,218.80499267578125,219.02000427246094,218.80499267578125,219.02000427246094,219.02000427246094,3730
2024-09-09 10:14:00-04:00,219.02000427246094,219.0500030517578,219.02000427246094,219.0500030517578,219.0500030517578,597
2024-09-09 10:15:00-04:00,219.0500030517578,219.11000061035156,219.0500030517578,219.11000061035156,219.11000061035156,1474
2024-09-09 10:16:00-04:00,219.1300048828125,219.1999969482422,219.11000061035156,219.1999969482422,219.1999969482422,1632
2024-09-09 10:17:00-04:00,219.2100067138672,219.4199981689453,219.1999969482422,219.4199981689453,219.4199981689453,3307
2024-09-09 10:18:00-04:00,219.40499877929688,219.5800018310547,219.40499877929688,219.56500244140625,219.56500244140625,3980
2024-09-09 10:19:00-04:00,219.57000732421875,219.58999633789062,219.23500061035156,219.25999450683594,219.25999450683594,4671
2024-09-09 10:20:00-04:00,219.27499389648438,219.4199981689453,219.16000366210938,219.30499267578125,219.30499267578125,2119
2024-09-09 10:21:00-04:00,219.4199981689453,219.42999267578125,219.30499267578125,219.30499267578125,219.30499267578125,6959
2024-09-09 10:22:00-04:00,219.25999450683594,219.4136962890625,219.25999450683594,219.4136962890625,219.4136962890625,1830
2024-09-09 10:23:00-04:00,219.4199981689453,219.4199981689453,219.32000732421875,219.32000732421875,219.32000732421875,1468
2024-09-09 10:24:00-04:00,219.3813934326172,219.3813934326172,219.25,219.25,219.25,3064
