Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,50.400001525878906,50.5177001953125,50.29999923706055,50.5177001953125,50.5177001953125,196710
2024-09-23 09:31:00-04:00,50.518001556396484,50.58000183105469,50.51190185546875,50.560001373291016,50.560001373291016,23417
2024-09-23 09:32:00-04:00,50.54999923706055,50.56999969482422,50.4900016784668,50.560001373291016,50.560001373291016,8235
2024-09-23 09:33:00-04:00,50.56999969482422,50.56999969482422,50.5099983215332,50.52000045776367,50.52000045776367,18312
2024-09-23 09:34:00-04:00,50.525001525878906,50.55500030517578,50.4900016784668,50.53499984741211,50.53499984741211,12274
2024-09-23 09:35:00-04:00,50.53499984741211,50.629600524902344,50.5047492980957,50.629600524902344,50.629600524902344,31444
2024-09-23 09:36:00-04:00,50.619998931884766,50.68000030517578,50.560001373291016,50.66939926147461,50.66939926147461,97914
2024-09-23 09:37:00-04:00,50.65999984741211,50.70500183105469,50.63999938964844,50.65999984741211,50.65999984741211,17173
2024-09-23 09:38:00-04:00,50.66999816894531,50.7400016784668,50.66699981689453,50.7400016784668,50.7400016784668,26760
2024-09-23 09:39:00-04:00,50.73500061035156,50.77000045776367,50.689998626708984,50.72999954223633,50.72999954223633,56449
2024-09-23 09:40:00-04:00,50.72999954223633,50.77000045776367,50.69499969482422,50.70000076293945,50.70000076293945,40299
2024-09-23 09:41:00-04:00,50.70500183105469,50.73500061035156,50.70000076293945,50.72999954223633,50.72999954223633,19950
2024-09-23 09:42:00-04:00,50.72999954223633,50.744998931884766,50.709999084472656,50.744998931884766,50.744998931884766,16573
2024-09-23 09:43:00-04:00,50.744998931884766,50.7599983215332,50.709999084472656,50.744998931884766,50.744998931884766,24914
2024-09-23 09:44:00-04:00,50.70949935913086,50.70949935913086,50.652000427246094,50.65999984741211,50.65999984741211,14108
2024-09-23 09:45:00-04:00,50.650001525878906,50.65999984741211,50.60499954223633,50.60499954223633,50.60499954223633,15386
2024-09-23 09:46:00-04:00,50.60499954223633,50.63999938964844,50.5890007019043,50.59000015258789,50.59000015258789,15893
2024-09-23 09:47:00-04:00,50.59000015258789,50.65999984741211,50.59000015258789,50.650001525878906,50.650001525878906,8863
2024-09-23 09:48:00-04:00,50.63999938964844,50.63999938964844,50.529998779296875,50.53499984741211,50.53499984741211,22946
2024-09-23 09:49:00-04:00,50.529998779296875,50.56999969482422,50.4900016784668,50.56999969482422,50.56999969482422,19749
2024-09-23 09:50:00-04:00,50.56999969482422,50.57500076293945,50.5099983215332,50.560001373291016,50.560001373291016,28125
2024-09-23 09:51:00-04:00,50.550899505615234,50.599998474121094,50.54999923706055,50.560001373291016,50.560001373291016,10380
2024-09-23 09:52:00-04:00,50.55120086669922,50.62300109863281,50.55120086669922,50.6150016784668,50.6150016784668,11827
2024-09-23 09:53:00-04:00,50.62310028076172,50.630001068115234,50.560001373291016,50.560001373291016,50.560001373291016,10753
2024-09-23 09:54:00-04:00,50.564998626708984,50.6150016784668,50.54999923706055,50.599998474121094,50.599998474121094,13803
2024-09-23 09:55:00-04:00,50.595001220703125,50.65999984741211,50.59000015258789,50.654998779296875,50.654998779296875,16273
2024-09-23 09:56:00-04:00,50.65999984741211,50.65999984741211,50.6150016784668,50.6150016784668,50.6150016784668,12884
2024-09-23 09:57:00-04:00,50.6150016784668,50.6150016784668,50.56999969482422,50.56999969482422,50.56999969482422,18431
2024-09-23 09:58:00-04:00,50.57500076293945,50.58000183105469,50.525001525878906,50.540000915527344,50.540000915527344,12984
2024-09-23 09:59:00-04:00,50.54499816894531,50.57820129394531,50.540000915527344,50.55189895629883,50.55189895629883,18273
2024-09-23 10:00:00-04:00,50.55500030517578,50.625,50.54999923706055,50.60499954223633,50.60499954223633,11923
2024-09-23 10:01:00-04:00,50.599998474121094,50.619998931884766,50.59000015258789,50.61000061035156,50.61000061035156,10905
2024-09-23 10:02:00-04:00,50.60499954223633,50.654998779296875,50.599998474121094,50.650001525878906,50.650001525878906,21666
2024-09-23 10:03:00-04:00,50.654998779296875,50.654998779296875,50.61000061035156,50.625,50.625,17371
2024-09-23 10:04:00-04:00,50.65999984741211,50.665000915527344,50.650001525878906,50.654998779296875,50.654998779296875,11932
2024-09-23 10:05:00-04:00,50.65599822998047,50.68000030517578,50.650001525878906,50.68000030517578,50.68000030517578,11538
2024-09-23 10:06:00-04:00,50.67499923706055,50.69499969482422,50.65999984741211,50.65999984741211,50.65999984741211,10935
2024-09-23 10:07:00-04:00,50.667999267578125,50.68000030517578,50.65999984741211,50.65999984741211,50.65999984741211,19143
2024-09-23 10:08:00-04:00,50.654998779296875,50.68000030517578,50.654998779296875,50.665000915527344,50.665000915527344,8288
2024-09-23 10:09:00-04:00,50.630001068115234,50.63999938964844,50.625,50.6349983215332,50.6349983215332,13508
2024-09-23 10:10:00-04:00,50.63999938964844,50.67919921875,50.63999938964844,50.67919921875,50.67919921875,28758
2024-09-23 10:11:00-04:00,50.67499923706055,50.709999084472656,50.67129898071289,50.69499969482422,50.69499969482422,17512
2024-09-23 10:12:00-04:00,50.69499969482422,50.720001220703125,50.685001373291016,50.71500015258789,50.71500015258789,13200
2024-09-23 10:13:00-04:00,50.720001220703125,50.744998931884766,50.720001220703125,50.720001220703125,50.720001220703125,28145
2024-09-23 10:14:00-04:00,50.724998474121094,50.72999954223633,50.689998626708984,50.689998626708984,50.689998626708984,22433
2024-09-23 10:15:00-04:00,50.689998626708984,50.71500015258789,50.68989944458008,50.709999084472656,50.709999084472656,10517
2024-09-23 10:16:00-04:00,50.720001220703125,50.77000045776367,50.71500015258789,50.76499938964844,50.76499938964844,10680
2024-09-23 10:17:00-04:00,50.76499938964844,50.76499938964844,50.7400016784668,50.76499938964844,50.76499938964844,15505
2024-09-23 10:18:00-04:00,50.76499938964844,50.79999923706055,50.7599983215332,50.79999923706055,50.79999923706055,32587
2024-09-23 10:19:00-04:00,50.79499816894531,50.834999084472656,50.790000915527344,50.834999084472656,50.834999084472656,47985
2024-09-23 10:20:00-04:00,50.83599853515625,50.83599853515625,50.8036003112793,50.814998626708984,50.814998626708984,25927
2024-09-23 10:21:00-04:00,50.81999969482422,50.875,50.814998626708984,50.86000061035156,50.86000061035156,22513
2024-09-23 10:22:00-04:00,50.8650016784668,50.875,50.845001220703125,50.87009811401367,50.87009811401367,15197
2024-09-23 10:23:00-04:00,50.875,50.875,50.83399963378906,50.85770034790039,50.85770034790039,13509
2024-09-23 10:24:00-04:00,50.85499954223633,50.86000061035156,50.82500076293945,50.834999084472656,50.834999084472656,15157
2024-09-23 10:25:00-04:00,50.83000183105469,50.875,50.82500076293945,50.875,50.875,9208
2024-09-23 10:26:00-04:00,50.875,50.875,50.845001220703125,50.85499954223633,50.85499954223633,8514
2024-09-23 10:27:00-04:00,50.86000061035156,50.880001068115234,50.86000061035156,50.880001068115234,50.880001068115234,8163
2024-09-23 10:28:00-04:00,50.869998931884766,50.900001525878906,50.869998931884766,50.900001525878906,50.900001525878906,11475
2024-09-23 10:29:00-04:00,50.904998779296875,50.90999984741211,50.875,50.88999938964844,50.88999938964844,16581
2024-09-23 10:30:00-04:00,50.8849983215332,50.91130065917969,50.8849983215332,50.900001525878906,50.900001525878906,13957
2024-09-23 10:31:00-04:00,50.904998779296875,50.9098014831543,50.88999938964844,50.9098014831543,50.9098014831543,13894
2024-09-23 10:32:00-04:00,50.90999984741211,50.95000076293945,50.90999984741211,50.92720031738281,50.92720031738281,17916
2024-09-23 10:33:00-04:00,50.91999816894531,50.92499923706055,50.904998779296875,50.904998779296875,50.904998779296875,15040
2024-09-23 10:34:00-04:00,50.901798248291016,50.915000915527344,50.89500045776367,50.89500045776367,50.89500045776367,7845
2024-09-23 10:35:00-04:00,50.900001525878906,50.91999816894531,50.900001525878906,50.915000915527344,50.915000915527344,9893
2024-09-23 10:36:00-04:00,50.90999984741211,50.939998626708984,50.904998779296875,50.939998626708984,50.939998626708984,8746
2024-09-23 10:37:00-04:00,50.935001373291016,50.939998626708984,50.93000030517578,50.935001373291016,50.935001373291016,5774
2024-09-23 10:38:00-04:00,50.935001373291016,50.935001373291016,50.88999938964844,50.89500045776367,50.89500045776367,22571
2024-09-23 10:39:00-04:00,50.89970016479492,50.92499923706055,50.89500045776367,50.92499923706055,50.92499923706055,7726
2024-09-23 10:40:00-04:00,50.92499923706055,50.92499923706055,50.8849983215332,50.8849983215332,50.8849983215332,12031
2024-09-23 10:41:00-04:00,50.88999938964844,50.93000030517578,50.88999938964844,50.92499923706055,50.92499923706055,8535
2024-09-23 10:42:00-04:00,50.92499923706055,50.92499923706055,50.90999984741211,50.915000915527344,50.915000915527344,6005
2024-09-23 10:43:00-04:00,50.915000915527344,50.94499969482422,50.915000915527344,50.94499969482422,50.94499969482422,23067
2024-09-23 10:44:00-04:00,50.94499969482422,50.94499969482422,50.901100158691406,50.904998779296875,50.904998779296875,16311
2024-09-23 10:45:00-04:00,50.904998779296875,50.904998779296875,50.875,50.904998779296875,50.904998779296875,9280
2024-09-23 10:46:00-04:00,50.904998779296875,50.94499969482422,50.900001525878906,50.939998626708984,50.939998626708984,12450
2024-09-23 10:47:00-04:00,50.94499969482422,50.95000076293945,50.939998626708984,50.95000076293945,50.95000076293945,7857
2024-09-23 10:48:00-04:00,50.94499969482422,50.95000076293945,50.94179916381836,50.94990158081055,50.94990158081055,10767
2024-09-23 10:49:00-04:00,50.94499969482422,50.94499969482422,50.90999984741211,50.90999984741211,50.90999984741211,16574
2024-09-23 10:50:00-04:00,50.90999984741211,50.939998626708984,50.90999984741211,50.92499923706055,50.92499923706055,10176
2024-09-23 10:51:00-04:00,50.92499923706055,50.959999084472656,50.92359924316406,50.95500183105469,50.95500183105469,11374
2024-09-23 10:52:00-04:00,50.95009994506836,50.959999084472656,50.939998626708984,50.94499969482422,50.94499969482422,15887
2024-09-23 10:55:00-04:00,50.96289825439453,50.974998474121094,50.96289825439453,50.974998474121094,50.974998474121094,36413
2024-09-23 10:56:00-04:00,50.974998474121094,50.989898681640625,50.970001220703125,50.974998474121094,50.974998474121094,7490
2024-09-23 10:57:00-04:00,50.97460174560547,51.02000045776367,50.972900390625,51.01499938964844,51.01499938964844,44320
2024-09-23 10:58:00-04:00,51.01499938964844,51.025001525878906,51.0099983215332,51.01499938964844,51.01499938964844,18520
2024-09-23 10:59:00-04:00,51.02000045776367,51.02750015258789,51.02000045776367,51.025001525878906,51.025001525878906,7101
2024-09-23 11:00:00-04:00,51.025001525878906,51.03499984741211,51.02000045776367,51.025001525878906,51.025001525878906,34896
2024-09-23 11:01:00-04:00,51.025001525878906,51.029998779296875,51.02000045776367,51.02050018310547,51.02050018310547,4310
2024-09-23 11:02:00-04:00,51.029998779296875,51.040000915527344,51.02290344238281,51.025001525878906,51.025001525878906,20990
2024-09-23 11:03:00-04:00,51.029998779296875,51.040000915527344,51.02000045776367,51.025001525878906,51.025001525878906,17008
2024-09-23 11:04:00-04:00,51.025001525878906,51.06999969482422,51.025001525878906,51.06999969482422,51.06999969482422,20969
2024-09-23 11:05:00-04:00,51.06999969482422,51.06999969482422,51.04499816894531,51.06999969482422,51.06999969482422,20961
2024-09-23 11:06:00-04:00,51.07500076293945,51.07500076293945,51.040000915527344,51.04499816894531,51.04499816894531,21608
2024-09-23 11:07:00-04:00,51.040199279785156,51.06708908081055,51.025001525878906,51.064998626708984,51.064998626708984,9050
2024-09-23 11:08:00-04:00,51.064998626708984,51.06999969482422,51.060001373291016,51.06999969482422,51.06999969482422,10421
2024-09-23 11:09:00-04:00,51.064998626708984,51.06999969482422,51.03990173339844,51.040000915527344,51.040000915527344,17336
2024-09-23 11:10:00-04:00,51.03499984741211,51.049800872802734,51.02050018310547,51.04499816894531,51.04499816894531,35538
2024-09-23 11:11:00-04:00,51.04499816894531,51.04499816894531,51.02000045776367,51.029998779296875,51.029998779296875,12859
2024-09-23 11:12:00-04:00,51.029998779296875,51.03689956665039,51.01499938964844,51.01499938964844,51.01499938964844,12051
2024-09-23 11:13:00-04:00,51.01499938964844,51.025001525878906,51.0099983215332,51.025001525878906,51.025001525878906,18635
2024-09-23 11:14:00-04:00,51.025001525878906,51.025001525878906,51.02000045776367,51.02399826049805,51.02399826049805,15207
2024-09-23 11:15:00-04:00,51.02000045776367,51.040000915527344,51.0099983215332,51.040000915527344,51.040000915527344,13998
2024-09-23 11:16:00-04:00,51.040000915527344,51.060001373291016,51.040000915527344,51.060001373291016,51.060001373291016,6009
2024-09-23 11:17:00-04:00,51.06331253051758,51.11000061035156,51.06331253051758,51.10499954223633,51.10499954223633,6805
2024-09-23 11:18:00-04:00,51.10499954223633,51.150001525878906,51.104000091552734,51.150001525878906,51.150001525878906,21568
2024-09-23 11:19:00-04:00,51.154998779296875,51.179901123046875,51.154998779296875,51.16999816894531,51.16999816894531,18082
2024-09-23 11:20:00-04:00,51.164398193359375,51.17850112915039,51.164398193359375,51.165000915527344,51.165000915527344,10145
2024-09-23 11:21:00-04:00,51.1697998046875,51.18000030517578,51.16339874267578,51.18000030517578,51.18000030517578,13124
2024-09-23 11:22:00-04:00,51.185001373291016,51.188201904296875,51.17499923706055,51.18600082397461,51.18600082397461,11913
2024-09-23 11:23:00-04:00,51.185001373291016,51.18899917602539,51.171199798583984,51.171199798583984,51.171199798583984,12942
2024-09-23 11:24:00-04:00,51.18000030517578,51.18000030517578,51.165000915527344,51.165000915527344,51.165000915527344,18586
2024-09-23 11:25:00-04:00,51.165000915527344,51.165000915527344,51.150001525878906,51.15999984741211,51.15999984741211,10979
2024-09-23 11:26:00-04:00,51.154998779296875,51.154998779296875,51.150001525878906,51.154998779296875,51.154998779296875,7786
2024-09-23 11:27:00-04:00,51.154998779296875,51.17499923706055,51.150001525878906,51.17499923706055,51.17499923706055,11485
2024-09-23 11:28:00-04:00,51.17499923706055,51.20000076293945,51.16999816894531,51.20000076293945,51.20000076293945,19803
2024-09-23 11:29:00-04:00,51.19499969482422,51.19499969482422,51.15010070800781,51.154998779296875,51.154998779296875,14407
2024-09-23 11:30:00-04:00,51.154998779296875,51.18000030517578,51.154998779296875,51.17499923706055,51.17499923706055,6722
2024-09-23 11:31:00-04:00,51.18000030517578,51.18000030517578,51.154998779296875,51.154998779296875,51.154998779296875,10538
2024-09-23 11:32:00-04:00,51.154998779296875,51.16999816894531,51.154998779296875,51.165000915527344,51.165000915527344,8627
2024-09-23 11:33:00-04:00,51.165000915527344,51.169898986816406,51.15140151977539,51.15140151977539,51.15140151977539,10507
2024-09-23 11:34:00-04:00,51.154998779296875,51.154998779296875,51.130001068115234,51.130001068115234,51.130001068115234,12283
2024-09-23 11:35:00-04:00,51.1349983215332,51.13999938964844,51.06010055541992,51.06999969482422,51.06999969482422,19675
2024-09-23 11:36:00-04:00,51.064998626708984,51.064998626708984,51.029998779296875,51.029998779296875,51.029998779296875,15296
2024-09-23 11:37:00-04:00,51.03499984741211,51.04990005493164,51.029998779296875,51.03499984741211,51.03499984741211,9726
2024-09-23 11:38:00-04:00,51.03499984741211,51.03499984741211,51.005001068115234,51.005001068115234,51.005001068115234,13044
2024-09-23 11:39:00-04:00,51.005001068115234,51.005001068115234,50.9900016784668,50.9900016784668,50.9900016784668,6515
2024-09-23 11:40:00-04:00,50.994998931884766,50.994998931884766,50.96500015258789,50.96500015258789,50.96500015258789,6814
2024-09-23 11:41:00-04:00,50.96500015258789,50.96500015258789,50.939998626708984,50.96500015258789,50.96500015258789,12830
2024-09-23 11:42:00-04:00,50.96500015258789,50.96500015258789,50.93000030517578,50.93009948730469,50.93009948730469,8307
2024-09-23 11:43:00-04:00,50.935001373291016,50.939998626708984,50.93000030517578,50.939998626708984,50.939998626708984,8677
2024-09-23 11:44:00-04:00,50.93880081176758,50.93880081176758,50.891700744628906,50.89500045776367,50.89500045776367,15105
2024-09-23 11:45:00-04:00,50.89500045776367,50.904998779296875,50.88999938964844,50.900001525878906,50.900001525878906,12204
2024-09-23 11:46:00-04:00,50.89500045776367,50.900001525878906,50.88999938964844,50.900001525878906,50.900001525878906,11405
2024-09-23 11:47:00-04:00,50.904998779296875,50.90999984741211,50.900001525878906,50.90769958496094,50.90769958496094,5347
2024-09-23 11:48:00-04:00,50.904998779296875,50.904998779296875,50.89500045776367,50.904998779296875,50.904998779296875,8686
2024-09-23 11:49:00-04:00,50.90999984741211,50.910099029541016,50.900001525878906,50.900001525878906,50.900001525878906,6047
2024-09-23 11:50:00-04:00,50.904998779296875,50.91999816894531,50.904998779296875,50.90999984741211,50.90999984741211,4460
2024-09-23 11:51:00-04:00,50.904998779296875,50.90999984741211,50.900001525878906,50.90999984741211,50.90999984741211,7816
2024-09-23 11:52:00-04:00,50.904998779296875,50.904998779296875,50.869998931884766,50.880001068115234,50.880001068115234,9571
2024-09-23 11:53:00-04:00,50.880001068115234,50.900001525878906,50.869998931884766,50.89500045776367,50.89500045776367,6599
2024-09-23 11:54:00-04:00,50.89569854736328,50.900001525878906,50.880001068115234,50.89500045776367,50.89500045776367,6479
2024-09-23 11:55:00-04:00,50.89789962768555,50.915000915527344,50.89789962768555,50.904998779296875,50.904998779296875,6466
2024-09-23 11:56:00-04:00,50.900001525878906,50.904998779296875,50.880001068115234,50.8849983215332,50.8849983215332,4670
2024-09-23 11:57:00-04:00,50.880001068115234,50.880001068115234,50.849998474121094,50.849998474121094,50.849998474121094,17455
2024-09-23 11:58:00-04:00,50.849998474121094,50.849998474121094,50.81999969482422,50.845001220703125,50.845001220703125,15505
2024-09-23 11:59:00-04:00,50.849998474121094,50.85499954223633,50.849998474121094,50.85499954223633,50.85499954223633,2032
2024-09-23 12:00:00-04:00,50.85499954223633,50.8849983215332,50.85499954223633,50.8849983215332,50.8849983215332,21861
2024-09-23 12:01:00-04:00,50.875,50.880001068115234,50.849998474121094,50.849998474121094,50.849998474121094,18506
2024-09-23 12:02:00-04:00,50.85459899902344,50.85459899902344,50.82500076293945,50.83000183105469,50.83000183105469,4048
2024-09-23 12:03:00-04:00,50.81999969482422,50.834999084472656,50.810001373291016,50.834999084472656,50.834999084472656,12200
2024-09-23 12:04:00-04:00,50.839900970458984,50.84989929199219,50.834999084472656,50.845001220703125,50.845001220703125,6604
