Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:44:00-04:00,260.75,260.7900085449219,260.75,260.7900085449219,260.7900085449219,654
2024-09-09 10:45:00-04:00,260.5799865722656,260.6600036621094,260.57000732421875,260.6600036621094,260.6600036621094,1181
2024-09-09 10:47:00-04:00,260.5350036621094,260.5350036621094,260.5350036621094,260.5350036621094,260.5350036621094,365
2024-09-09 10:48:00-04:00,260.2799987792969,260.7099914550781,260.2799987792969,260.7099914550781,260.7099914550781,887
2024-09-09 10:49:00-04:00,260.6700134277344,260.739990234375,260.6700134277344,260.739990234375,260.739990234375,312
2024-09-09 10:52:00-04:00,260.44000244140625,260.44000244140625,260.44000244140625,260.44000244140625,260.44000244140625,1492
2024-09-09 10:53:00-04:00,260.1700134277344,260.1700134277344,260.1700134277344,260.1700134277344,260.1700134277344,545
2024-09-09 10:55:00-04:00,260.70001220703125,260.7300109863281,260.67999267578125,260.67999267578125,260.67999267578125,1842
2024-09-09 10:56:00-04:00,260.6600036621094,260.6600036621094,260.614990234375,260.614990234375,260.614990234375,3452
2024-09-09 10:57:00-04:00,260.3999938964844,260.5050048828125,260.3999938964844,260.5,260.5,1225
2024-09-09 10:58:00-04:00,260.18499755859375,260.3699951171875,260.1650085449219,260.3699951171875,260.3699951171875,578
2024-09-09 10:59:00-04:00,260.0,260.0,260.0,260.0,260.0,380
2024-09-09 11:00:00-04:00,260.010009765625,260.010009765625,260.010009765625,260.010009765625,260.010009765625,321
2024-09-09 11:01:00-04:00,260.1099853515625,260.1099853515625,260.1099853515625,260.1099853515625,260.1099853515625,478
2024-09-09 11:02:00-04:00,260.1099853515625,260.4100036621094,260.1099853515625,260.3299865722656,260.3299865722656,2124
2024-09-09 11:03:00-04:00,260.4200134277344,260.43499755859375,260.4100036621094,260.43499755859375,260.43499755859375,2832
2024-09-09 11:04:00-04:00,260.2099914550781,260.2099914550781,259.9599914550781,259.9599914550781,259.9599914550781,1988
2024-09-09 11:06:00-04:00,259.8699951171875,259.8699951171875,259.6099853515625,259.6099853515625,259.6099853515625,975
2024-09-09 11:08:00-04:00,259.8550109863281,260.17401123046875,259.8550109863281,260.17401123046875,260.17401123046875,759
2024-09-09 11:09:00-04:00,259.5849914550781,259.5849914550781,259.5849914550781,259.5849914550781,259.5849914550781,125
2024-09-09 11:10:00-04:00,260.1199951171875,260.1199951171875,259.67498779296875,259.67498779296875,259.67498779296875,569
2024-09-09 11:11:00-04:00,259.5799865722656,259.5799865722656,259.5799865722656,259.5799865722656,259.5799865722656,299
2024-09-09 11:12:00-04:00,259.55999755859375,259.55999755859375,259.55999755859375,259.55999755859375,259.55999755859375,354
2024-09-09 11:13:00-04:00,259.5899963378906,259.5899963378906,259.5899963378906,259.5899963378906,259.5899963378906,564
2024-09-09 11:14:00-04:00,259.42498779296875,259.42498779296875,259.42498779296875,259.42498779296875,259.42498779296875,348
2024-09-09 11:15:00-04:00,259.4599914550781,259.4599914550781,259.4599914550781,259.4599914550781,259.4599914550781,1654
2024-09-09 11:18:00-04:00,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,643
2024-09-09 11:19:00-04:00,258.7900085449219,258.7900085449219,258.7900085449219,258.7900085449219,258.7900085449219,364
2024-09-09 11:20:00-04:00,258.6400146484375,258.6400146484375,258.6300048828125,258.6300048828125,258.6300048828125,1335
2024-09-09 11:21:00-04:00,258.6300048828125,258.80999755859375,258.6300048828125,258.80999755859375,258.80999755859375,479
2024-09-09 11:22:00-04:00,258.92999267578125,259.05999755859375,258.9200134277344,259.05999755859375,259.05999755859375,2905
2024-09-09 11:24:00-04:00,258.70001220703125,258.9100036621094,258.70001220703125,258.8699951171875,258.8699951171875,1171
2024-09-09 11:26:00-04:00,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,239
2024-09-09 11:27:00-04:00,258.8938903808594,258.8938903808594,258.8938903808594,258.8938903808594,258.8938903808594,479
2024-09-09 11:28:00-04:00,258.94000244140625,258.94000244140625,258.94000244140625,258.94000244140625,258.94000244140625,159
2024-09-09 11:29:00-04:00,258.8900146484375,259.1499938964844,258.8900146484375,259.1400146484375,259.1400146484375,1874
2024-09-09 11:30:00-04:00,259.1499938964844,259.32000732421875,259.1099853515625,259.32000732421875,259.32000732421875,1136
2024-09-09 11:31:00-04:00,259.3399963378906,259.3399963378906,259.3399963378906,259.3399963378906,259.3399963378906,119
2024-09-09 11:32:00-04:00,259.3349914550781,259.5299987792969,259.239990234375,259.25250244140625,259.25250244140625,2921
2024-09-09 11:33:00-04:00,259.2699890136719,259.6300048828125,259.2699890136719,259.6300048828125,259.6300048828125,8965
2024-09-09 11:34:00-04:00,259.6300048828125,259.6300048828125,259.6300048828125,259.6300048828125,259.6300048828125,1036
2024-09-09 11:35:00-04:00,259.6300048828125,259.6300048828125,259.3399963378906,259.3399963378906,259.3399963378906,1676
2024-09-09 11:36:00-04:00,259.4599914550781,259.77911376953125,259.4599914550781,259.77911376953125,259.77911376953125,1070
2024-09-09 11:39:00-04:00,259.8550109863281,259.95001220703125,259.8550109863281,259.95001220703125,259.95001220703125,836
2024-09-09 11:40:00-04:00,260.1499938964844,260.1499938964844,259.92999267578125,259.93499755859375,259.93499755859375,2415
2024-09-09 11:41:00-04:00,259.92498779296875,259.92498779296875,259.92498779296875,259.92498779296875,259.92498779296875,186
2024-09-09 11:42:00-04:00,259.92999267578125,259.92999267578125,259.92999267578125,259.92999267578125,259.92999267578125,574
2024-09-09 11:43:00-04:00,260.1300048828125,260.2799987792969,260.1300048828125,260.2799987792969,260.2799987792969,2206
2024-09-09 11:44:00-04:00,260.2149963378906,260.3699951171875,260.2149963378906,260.3699951171875,260.3699951171875,1039
2024-09-09 11:45:00-04:00,260.3699951171875,260.3699951171875,260.3699951171875,260.3699951171875,260.3699951171875,1145
2024-09-09 11:46:00-04:00,260.3599853515625,260.3599853515625,260.3599853515625,260.3599853515625,260.3599853515625,631
2024-09-09 11:47:00-04:00,260.489990234375,260.489990234375,260.4049987792969,260.4100036621094,260.4100036621094,1550
2024-09-09 11:48:00-04:00,260.4849853515625,260.4849853515625,260.4849853515625,260.4849853515625,260.4849853515625,175
2024-09-09 11:49:00-04:00,260.5350036621094,260.5350036621094,260.3800048828125,260.4200134277344,260.4200134277344,3153
2024-09-09 11:51:00-04:00,260.4800109863281,260.4800109863281,260.4800109863281,260.4800109863281,260.4800109863281,600
2024-09-09 11:52:00-04:00,260.55499267578125,260.55499267578125,260.552490234375,260.552490234375,260.552490234375,978
2024-09-09 11:53:00-04:00,260.6000061035156,261.1600036621094,260.6000061035156,261.1600036621094,261.1600036621094,7696
2024-09-09 11:54:00-04:00,261.25,261.25,261.1600036621094,261.19000244140625,261.19000244140625,938
2024-09-09 11:55:00-04:00,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,434
2024-09-09 11:56:00-04:00,261.17498779296875,261.2650146484375,261.1700134277344,261.1700134277344,261.1700134277344,893
2024-09-09 11:57:00-04:00,261.1650085449219,261.1650085449219,260.9800109863281,261.1050109863281,261.1050109863281,1430
2024-09-09 11:58:00-04:00,261.0849914550781,261.0899963378906,261.0849914550781,261.0899963378906,261.0899963378906,1048
2024-09-09 11:59:00-04:00,261.25,261.2699890136719,261.0950012207031,261.260009765625,261.260009765625,1673
2024-09-09 12:00:00-04:00,261.2149963378906,261.2149963378906,261.2149963378906,261.2149963378906,261.2149963378906,106
2024-09-09 12:01:00-04:00,261.2149963378906,261.2149963378906,261.0150146484375,261.1549987792969,261.1549987792969,1600
2024-09-09 12:03:00-04:00,261.1400146484375,261.1400146484375,261.1400146484375,261.1400146484375,261.1400146484375,394
2024-09-09 12:04:00-04:00,261.1400146484375,261.1400146484375,261.1400146484375,261.1400146484375,261.1400146484375,254
2024-09-09 12:05:00-04:00,261.3500061035156,261.3500061035156,261.3500061035156,261.3500061035156,261.3500061035156,520
2024-09-09 12:06:00-04:00,261.1724853515625,261.1724853515625,261.1724853515625,261.1724853515625,261.1724853515625,288
2024-09-09 12:07:00-04:00,260.989990234375,261.0199890136719,260.9200134277344,260.9200134277344,260.9200134277344,1635
2024-09-09 12:09:00-04:00,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,209
2024-09-09 12:10:00-04:00,260.5899963378906,260.5899963378906,260.5899963378906,260.5899963378906,260.5899963378906,170
2024-09-09 12:11:00-04:00,260.7699890136719,260.92999267578125,260.7699890136719,260.92999267578125,260.92999267578125,582
2024-09-09 12:12:00-04:00,260.79998779296875,260.80999755859375,260.7650146484375,260.7650146484375,260.7650146484375,1713
2024-09-09 12:13:00-04:00,260.8900146484375,260.8900146484375,260.7650146484375,260.7650146484375,260.7650146484375,813
2024-09-09 12:14:00-04:00,260.8900146484375,260.8999938964844,260.7699890136719,260.7699890136719,260.7699890136719,3285
2024-09-09 12:15:00-04:00,260.8299865722656,260.8299865722656,260.5249938964844,260.5249938964844,260.5249938964844,2143
2024-09-09 12:17:00-04:00,260.4750061035156,260.4750061035156,260.4750061035156,260.4750061035156,260.4750061035156,165
2024-09-09 12:18:00-04:00,260.6400146484375,260.6400146484375,260.6400146484375,260.6400146484375,260.6400146484375,158
2024-09-09 12:19:00-04:00,260.510009765625,260.510009765625,260.3500061035156,260.5050048828125,260.5050048828125,472
2024-09-09 12:20:00-04:00,260.4700012207031,260.4800109863281,260.45001220703125,260.45001220703125,260.45001220703125,836
2024-09-09 12:21:00-04:00,260.42999267578125,260.42999267578125,260.42999267578125,260.42999267578125,260.42999267578125,389
2024-09-09 12:23:00-04:00,260.3699951171875,260.3699951171875,260.3500061035156,260.3500061035156,260.3500061035156,752
2024-09-09 12:24:00-04:00,260.260009765625,260.2900085449219,260.19000244140625,260.2900085449219,260.2900085449219,1680
2024-09-09 12:27:00-04:00,260.1199951171875,260.1199951171875,260.1199951171875,260.1199951171875,260.1199951171875,724
2024-09-09 12:30:00-04:00,260.1449890136719,260.29998779296875,260.1449890136719,260.2099914550781,260.2099914550781,2939
2024-09-09 12:31:00-04:00,260.2099914550781,260.3299865722656,260.2099914550781,260.2099914550781,260.2099914550781,1069
2024-09-09 12:32:00-04:00,260.32989501953125,260.32989501953125,260.0400085449219,260.0400085449219,260.0400085449219,2558
2024-09-09 12:33:00-04:00,259.8075866699219,259.8075866699219,259.8075866699219,259.8075866699219,259.8075866699219,173
2024-09-09 12:34:00-04:00,260.1299133300781,260.1299133300781,259.8500061035156,259.8500061035156,259.8500061035156,492
2024-09-09 12:36:00-04:00,259.79998779296875,259.94000244140625,259.79998779296875,259.94000244140625,259.94000244140625,404
2024-09-09 12:37:00-04:00,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,279
2024-09-09 12:38:00-04:00,259.7900085449219,259.8059997558594,259.7200012207031,259.7200012207031,259.7200012207031,1712
2024-09-09 12:39:00-04:00,259.7250061035156,259.7250061035156,259.5899963378906,259.5899963378906,259.5899963378906,327
2024-09-09 12:40:00-04:00,259.6000061035156,259.9100036621094,259.6000061035156,259.8900146484375,259.8900146484375,1576
2024-09-09 12:41:00-04:00,259.95001220703125,260.0199890136719,259.92999267578125,260.0199890136719,260.0199890136719,1423
2024-09-09 12:42:00-04:00,260.1300048828125,260.1300048828125,260.1199951171875,260.1199951171875,260.1199951171875,588
2024-09-09 12:43:00-04:00,260.0950012207031,260.3399963378906,260.05999755859375,260.3349914550781,260.3349914550781,3405
2024-09-09 12:44:00-04:00,260.5960998535156,260.5960998535156,260.56500244140625,260.56500244140625,260.56500244140625,548
2024-09-09 12:45:00-04:00,260.55999755859375,260.55999755859375,260.55999755859375,260.55999755859375,260.55999755859375,534
2024-09-09 12:46:00-04:00,260.6449890136719,260.6449890136719,260.489990234375,260.489990234375,260.489990234375,1113
2024-09-09 12:48:00-04:00,260.56500244140625,260.56500244140625,260.56500244140625,260.56500244140625,260.56500244140625,138
2024-09-09 12:49:00-04:00,260.44000244140625,260.44000244140625,260.4100036621094,260.4100036621094,260.4100036621094,745
2024-09-09 12:51:00-04:00,260.739990234375,260.739990234375,260.739990234375,260.739990234375,260.739990234375,629
2024-09-09 12:52:00-04:00,260.69000244140625,260.69000244140625,260.69000244140625,260.69000244140625,260.69000244140625,719
2024-09-09 12:53:00-04:00,260.6300048828125,260.7200012207031,260.6300048828125,260.7200012207031,260.7200012207031,524
2024-09-09 12:54:00-04:00,260.8800048828125,260.8800048828125,260.8800048828125,260.8800048828125,260.8800048828125,123
2024-09-09 12:55:00-04:00,260.6300048828125,260.6300048828125,260.6300048828125,260.6300048828125,260.6300048828125,262
2024-09-09 12:56:00-04:00,260.75,260.75,260.75,260.75,260.75,490
2024-09-09 12:57:00-04:00,260.7699890136719,261.1199951171875,260.7699890136719,261.1199951171875,261.1199951171875,1584
2024-09-09 12:58:00-04:00,260.9800109863281,261.05999755859375,260.9150085449219,261.05999755859375,261.05999755859375,930
2024-09-09 12:59:00-04:00,260.9624938964844,260.9649963378906,260.9624938964844,260.9649963378906,260.9649963378906,455
2024-09-09 13:01:00-04:00,261.06500244140625,261.07000732421875,260.7300109863281,260.94000244140625,260.94000244140625,4390
2024-09-09 13:02:00-04:00,260.9549865722656,261.07000732421875,260.9549865722656,261.07000732421875,261.07000732421875,419
2024-09-09 13:03:00-04:00,261.06500244140625,261.06500244140625,261.010009765625,261.06500244140625,261.06500244140625,911
2024-09-09 13:04:00-04:00,261.1400146484375,261.3599853515625,261.1400146484375,261.2900085449219,261.2900085449219,1899
2024-09-09 13:05:00-04:00,261.2149963378906,261.260009765625,261.2149963378906,261.260009765625,261.260009765625,1053
2024-09-09 13:06:00-04:00,261.2250061035156,261.2349853515625,261.1000061035156,261.1099853515625,261.1099853515625,2207
2024-09-09 13:07:00-04:00,261.20001220703125,261.2049865722656,261.20001220703125,261.2049865722656,261.2049865722656,561
2024-09-09 13:08:00-04:00,261.0711975097656,261.0711975097656,261.0711975097656,261.0711975097656,261.0711975097656,867
2024-09-09 13:09:00-04:00,261.2900085449219,261.2900085449219,261.2900085449219,261.2900085449219,261.2900085449219,120
2024-09-09 13:10:00-04:00,261.2099914550781,261.2099914550781,261.04998779296875,261.04998779296875,261.04998779296875,1495
2024-09-09 13:11:00-04:00,260.9800109863281,260.9800109863281,260.8900146484375,260.8949890136719,260.8949890136719,1222
2024-09-09 13:14:00-04:00,260.8949890136719,260.8949890136719,260.8900146484375,260.8900146484375,260.8900146484375,654
2024-09-09 13:15:00-04:00,260.8949890136719,260.93499755859375,260.8949890136719,260.93499755859375,260.93499755859375,721
2024-09-09 13:16:00-04:00,260.9200134277344,260.92999267578125,260.70001220703125,260.7799987792969,260.7799987792969,3174
2024-09-09 13:17:00-04:00,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,558
2024-09-09 13:18:00-04:00,260.4750061035156,260.4750061035156,260.472412109375,260.472412109375,260.472412109375,475
2024-09-09 13:19:00-04:00,260.4750061035156,260.4750061035156,260.4750061035156,260.4750061035156,260.4750061035156,523
2024-09-09 13:23:00-04:00,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,3127
2024-09-09 13:25:00-04:00,260.6499938964844,260.6700134277344,260.6000061035156,260.6000061035156,260.6000061035156,429
2024-09-09 13:26:00-04:00,260.5199890136719,260.5849914550781,260.5,260.5849914550781,260.5849914550781,829
2024-09-09 13:27:00-04:00,260.42999267578125,260.5400085449219,260.42999267578125,260.5400085449219,260.5400085449219,4446
2024-09-09 13:28:00-04:00,260.54998779296875,260.55499267578125,260.54998779296875,260.54998779296875,260.54998779296875,982
2024-09-09 13:29:00-04:00,260.4599914550781,260.55499267578125,260.4599914550781,260.55499267578125,260.55499267578125,748
2024-09-09 13:30:00-04:00,260.4949951171875,260.70001220703125,260.3800048828125,260.42999267578125,260.42999267578125,3261
2024-09-09 13:31:00-04:00,260.42498779296875,260.42498779296875,260.2200012207031,260.2200012207031,260.2200012207031,1467
2024-09-09 13:32:00-04:00,260.25,260.25,260.0028076171875,260.0028076171875,260.0028076171875,880
2024-09-09 13:33:00-04:00,260.19500732421875,260.19500732421875,260.19500732421875,260.19500732421875,260.19500732421875,467
2024-09-09 13:34:00-04:00,260.19000244140625,260.19000244140625,260.19000244140625,260.19000244140625,260.19000244140625,112
2024-09-09 13:35:00-04:00,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,398
2024-09-09 13:36:00-04:00,260.3599853515625,260.3599853515625,260.3500061035156,260.3500061035156,260.3500061035156,977
2024-09-09 13:38:00-04:00,260.3800048828125,260.3800048828125,260.3800048828125,260.3800048828125,260.3800048828125,352
2024-09-09 13:39:00-04:00,260.4100036621094,260.4100036621094,260.4100036621094,260.4100036621094,260.4100036621094,290
2024-09-09 13:41:00-04:00,260.3399963378906,260.3399963378906,260.3399963378906,260.3399963378906,260.3399963378906,1208
2024-09-09 13:42:00-04:00,260.20001220703125,260.20001220703125,260.0199890136719,260.0299987792969,260.0299987792969,1204
2024-09-09 13:43:00-04:00,260.0199890136719,260.0199890136719,259.95001220703125,260.010009765625,260.010009765625,482
2024-09-09 13:44:00-04:00,259.9100036621094,259.9100036621094,259.9100036621094,259.9100036621094,259.9100036621094,478
2024-09-09 13:45:00-04:00,259.7879943847656,260.05999755859375,259.7879943847656,260.05999755859375,260.05999755859375,473
2024-09-09 13:46:00-04:00,260.05999755859375,260.07000732421875,259.80999755859375,259.80999755859375,259.80999755859375,553
2024-09-09 13:49:00-04:00,259.9750061035156,260.1300048828125,259.82000732421875,260.1300048828125,260.1300048828125,715
2024-09-09 13:50:00-04:00,259.9599914550781,259.9949951171875,259.8793029785156,259.8793029785156,259.8793029785156,1481
2024-09-09 13:53:00-04:00,259.8301086425781,259.8301086425781,259.8301086425781,259.8301086425781,259.8301086425781,496
2024-09-09 13:55:00-04:00,259.9700012207031,259.9700012207031,259.80999755859375,259.80999755859375,259.80999755859375,1021
2024-09-09 13:56:00-04:00,259.739990234375,259.739990234375,259.739990234375,259.739990234375,259.739990234375,307
2024-09-09 13:57:00-04:00,259.760009765625,259.760009765625,259.760009765625,259.760009765625,259.760009765625,467
2024-09-09 13:58:00-04:00,259.739990234375,259.739990234375,259.69000244140625,259.71539306640625,259.71539306640625,1215
2024-09-09 13:59:00-04:00,259.79998779296875,259.9100036621094,259.79998779296875,259.9100036621094,259.9100036621094,2227
2024-09-09 14:00:00-04:00,259.7200012207031,259.7200012207031,259.5199890136719,259.6759948730469,259.6759948730469,1982
2024-09-09 14:01:00-04:00,259.63751220703125,259.67999267578125,259.63751220703125,259.67999267578125,259.67999267578125,531
2024-09-09 14:02:00-04:00,259.69500732421875,259.8500061035156,259.69500732421875,259.8500061035156,259.8500061035156,251
2024-09-09 14:03:00-04:00,259.54998779296875,259.54998779296875,259.5,259.5,259.5,1199
2024-09-09 14:04:00-04:00,259.54998779296875,259.54998779296875,259.54998779296875,259.54998779296875,259.54998779296875,253
2024-09-09 14:06:00-04:00,259.5509948730469,259.7099914550781,259.5509948730469,259.67999267578125,259.67999267578125,1121
2024-09-09 14:07:00-04:00,259.6000061035156,259.635009765625,259.5199890136719,259.635009765625,259.635009765625,1051
2024-09-09 14:08:00-04:00,259.6300048828125,259.6499938964844,259.6300048828125,259.6300048828125,259.6300048828125,1469
2024-09-09 14:09:00-04:00,259.6300048828125,259.75,259.6300048828125,259.6300048828125,259.6300048828125,935
2024-09-09 14:10:00-04:00,259.5199890136719,259.625,259.5,259.5450134277344,259.5450134277344,1590
2024-09-09 14:11:00-04:00,259.7200012207031,259.7273864746094,259.69000244140625,259.7273864746094,259.7273864746094,969
2024-09-09 14:12:00-04:00,259.6700134277344,259.68499755859375,259.6700134277344,259.67999267578125,259.67999267578125,1069
2024-09-09 14:13:00-04:00,259.67498779296875,259.67498779296875,259.6000061035156,259.6400146484375,259.6400146484375,785
2024-09-09 14:14:00-04:00,259.6449890136719,259.6449890136719,259.6449890136719,259.6449890136719,259.6449890136719,298
2024-09-09 14:15:00-04:00,259.6499938964844,259.75,259.6499938964844,259.75,259.75,428
2024-09-09 14:16:00-04:00,259.6499938964844,259.75,259.6499938964844,259.75,259.75,3084
2024-09-09 14:17:00-04:00,259.7749938964844,259.7749938964844,259.6600036621094,259.6600036621094,259.6600036621094,1396
2024-09-09 14:18:00-04:00,259.6300048828125,259.6300048828125,259.57000732421875,259.57000732421875,259.57000732421875,704
2024-09-09 14:19:00-04:00,259.6000061035156,259.67999267578125,259.6000061035156,259.67999267578125,259.67999267578125,648
