Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,236.67999267578125,237.30999755859375,236.21499633789062,236.35000610351562,236.35000610351562,0
2024-09-09 09:31:00-04:00,236.48500061035156,236.48500061035156,236.48500061035156,236.48500061035156,236.48500061035156,761
2024-09-09 09:32:00-04:00,236.48500061035156,237.15499877929688,236.48500061035156,236.6199951171875,236.6199951171875,2081
2024-09-09 09:33:00-04:00,236.4600067138672,237.30999755859375,236.27000427246094,236.57000732421875,236.57000732421875,3400
2024-09-09 09:34:00-04:00,236.52999877929688,236.9149932861328,236.07000732421875,236.39999389648438,236.39999389648438,2154
2024-09-09 09:35:00-04:00,236.13999938964844,236.3000030517578,236.13999938964844,236.3000030517578,236.3000030517578,793
2024-09-09 09:36:00-04:00,236.8000030517578,236.8000030517578,236.4600067138672,236.4600067138672,236.4600067138672,1995
2024-09-09 09:37:00-04:00,236.5500030517578,236.8350067138672,236.4600067138672,236.8300018310547,236.8300018310547,1744
2024-09-09 09:38:00-04:00,236.8300018310547,236.8300018310547,236.4600067138672,236.4600067138672,236.4600067138672,1198
2024-09-09 09:39:00-04:00,236.8350067138672,236.8350067138672,236.47000122070312,236.47000122070312,236.47000122070312,3224
2024-09-09 09:40:00-04:00,236.41000366210938,236.41000366210938,236.41000366210938,236.41000366210938,236.41000366210938,337
2024-09-09 09:41:00-04:00,236.8000030517578,236.8000030517578,236.2100067138672,236.5749969482422,236.5749969482422,3175
2024-09-09 09:42:00-04:00,236.3300018310547,236.33999633789062,236.3300018310547,236.33999633789062,236.33999633789062,1562
2024-09-09 09:43:00-04:00,236.47999572753906,236.47999572753906,236.47999572753906,236.47999572753906,236.47999572753906,7165
2024-09-09 09:44:00-04:00,236.3300018310547,236.38499450683594,236.32000732421875,236.32000732421875,236.32000732421875,1387
2024-09-09 09:45:00-04:00,236.10000610351562,236.74000549316406,236.10000610351562,236.6699981689453,236.6699981689453,1028
2024-09-09 09:46:00-04:00,236.49000549316406,236.8800048828125,236.49000549316406,236.52999877929688,236.52999877929688,8831
2024-09-09 09:47:00-04:00,236.52999877929688,236.61500549316406,236.39999389648438,236.4199981689453,236.4199981689453,2232
2024-09-09 09:48:00-04:00,236.61500549316406,237.22000122070312,236.61500549316406,236.96499633789062,236.96499633789062,7542
2024-09-09 09:49:00-04:00,236.96499633789062,236.96499633789062,236.96499633789062,236.96499633789062,236.96499633789062,666
2024-09-09 09:50:00-04:00,236.64999389648438,236.92999267578125,236.64999389648438,236.92999267578125,236.92999267578125,1603
2024-09-09 09:51:00-04:00,237.2100067138672,237.2100067138672,236.64999389648438,236.81500244140625,236.81500244140625,3744
2024-09-09 09:52:00-04:00,236.7100067138672,236.97999572753906,236.64999389648438,236.8249969482422,236.8249969482422,1882
2024-09-09 09:53:00-04:00,236.64999389648438,237.07000732421875,236.64999389648438,236.72000122070312,236.72000122070312,8162
2024-09-09 09:54:00-04:00,236.9250030517578,237.0399932861328,236.72999572753906,236.92999267578125,236.92999267578125,2196
2024-09-09 09:55:00-04:00,236.9199981689453,237.0800018310547,236.75999450683594,236.75999450683594,236.75999450683594,1479
2024-09-09 09:56:00-04:00,236.75999450683594,236.9199981689453,236.3300018310547,236.4199981689453,236.4199981689453,17502
2024-09-09 09:57:00-04:00,236.3699951171875,236.4949951171875,236.1300048828125,236.38499450683594,236.38499450683594,10765
