Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:27:00-04:00,175.88499450683594,175.92250061035156,175.7899932861328,175.82000732421875,175.82000732421875,5058
2024-09-09 11:28:00-04:00,175.8300018310547,175.99000549316406,175.64999389648438,175.94000244140625,175.94000244140625,8968
2024-09-09 11:29:00-04:00,175.97000122070312,176.11000061035156,175.9250030517578,176.07000732421875,176.07000732421875,12810
2024-09-09 11:30:00-04:00,176.16000366210938,176.17999267578125,175.9499969482422,176.10000610351562,176.10000610351562,9252
2024-09-09 11:31:00-04:00,175.9499969482422,176.1199951171875,175.9499969482422,176.1199951171875,176.1199951171875,4204
2024-09-09 11:32:00-04:00,176.0449981689453,176.16000366210938,175.80999755859375,176.11500549316406,176.11500549316406,41973
2024-09-09 11:33:00-04:00,176.16000366210938,176.22999572753906,176.11500549316406,176.14999389648438,176.14999389648438,4896
2024-09-09 11:34:00-04:00,176.05999755859375,176.0800018310547,175.97000122070312,176.0,176.0,7328
2024-09-09 11:35:00-04:00,176.0,176.00999450683594,175.91000366210938,175.9199981689453,175.9199981689453,7383
2024-09-09 11:36:00-04:00,176.0,176.0399932861328,175.83999633789062,176.0,176.0,16725
2024-09-09 11:37:00-04:00,176.0,176.02000427246094,175.94000244140625,176.01499938964844,176.01499938964844,3723
2024-09-09 11:38:00-04:00,176.02000427246094,176.02999877929688,175.52499389648438,175.64999389648438,175.64999389648438,13938
2024-09-09 11:39:00-04:00,175.64999389648438,175.77999877929688,175.6300048828125,175.77999877929688,175.77999877929688,6530
2024-09-09 11:40:00-04:00,175.74749755859375,175.77499389648438,175.60000610351562,175.60000610351562,175.60000610351562,11196
2024-09-09 11:41:00-04:00,175.67999267578125,175.99000549316406,175.67999267578125,175.99000549316406,175.99000549316406,7476
2024-09-09 11:42:00-04:00,175.89999389648438,175.89999389648438,175.74000549316406,175.75,175.75,16532
2024-09-09 11:43:00-04:00,175.7449951171875,175.75999450683594,175.49000549316406,175.51499938964844,175.51499938964844,5839
2024-09-09 11:44:00-04:00,175.57000732421875,175.57000732421875,175.42999267578125,175.47999572753906,175.47999572753906,3128
2024-09-09 11:45:00-04:00,175.41000366210938,175.4600067138672,175.35499572753906,175.43499755859375,175.43499755859375,4739
2024-09-09 11:46:00-04:00,175.52000427246094,175.6300048828125,175.4824981689453,175.55999755859375,175.55999755859375,5710
2024-09-09 11:47:00-04:00,175.6300048828125,175.75999450683594,175.57000732421875,175.6300048828125,175.6300048828125,6000
2024-09-09 11:48:00-04:00,175.63999938964844,175.8000030517578,175.63999938964844,175.65499877929688,175.65499877929688,4065
2024-09-09 11:49:00-04:00,175.65499877929688,175.72999572753906,175.5800018310547,175.72999572753906,175.72999572753906,5567
2024-09-09 11:50:00-04:00,175.8000030517578,176.07000732421875,175.7550048828125,176.07000732421875,176.07000732421875,5535
2024-09-09 11:51:00-04:00,176.0399932861328,176.11000061035156,175.97000122070312,176.07249450683594,176.07249450683594,7292
2024-09-09 11:52:00-04:00,176.0749969482422,176.11000061035156,175.8800048828125,176.07000732421875,176.07000732421875,4685
2024-09-09 11:53:00-04:00,176.02999877929688,176.11500549316406,176.01499938964844,176.06500244140625,176.06500244140625,8956
2024-09-09 11:54:00-04:00,176.1300048828125,176.63999938964844,176.1300048828125,176.56500244140625,176.56500244140625,7728
2024-09-09 11:55:00-04:00,176.5850067138672,176.6999969482422,176.52110290527344,176.6999969482422,176.6999969482422,12711
2024-09-09 11:56:00-04:00,176.62750244140625,176.75999450683594,176.625,176.75999450683594,176.75999450683594,16080
2024-09-09 11:57:00-04:00,176.75999450683594,176.77000427246094,176.66000366210938,176.75999450683594,176.75999450683594,10993
2024-09-09 11:58:00-04:00,176.6999969482422,176.82000732421875,176.67999267578125,176.69500732421875,176.69500732421875,8135
2024-09-09 11:59:00-04:00,176.74000549316406,177.05999755859375,176.6999969482422,177.05999755859375,177.05999755859375,11817
2024-09-09 12:00:00-04:00,177.02999877929688,177.02999877929688,176.5500030517578,176.60000610351562,176.60000610351562,142879
2024-09-09 12:01:00-04:00,176.5500030517578,176.57000732421875,176.3000030517578,176.3000030517578,176.3000030517578,14148
2024-09-09 12:02:00-04:00,176.32000732421875,176.33999633789062,176.25,176.25,176.25,11336
2024-09-09 12:03:00-04:00,176.2899932861328,176.47000122070312,176.27000427246094,176.4499969482422,176.4499969482422,23438
2024-09-09 12:04:00-04:00,176.5590057373047,176.67430114746094,176.46499633789062,176.53500366210938,176.53500366210938,10013
2024-09-09 12:05:00-04:00,176.5399932861328,176.5399932861328,176.24000549316406,176.24000549316406,176.24000549316406,5170
2024-09-09 12:06:00-04:00,176.26499938964844,176.26499938964844,176.1999969482422,176.1999969482422,176.1999969482422,1790
2024-09-09 12:07:00-04:00,176.09750366210938,176.2698974609375,176.09750366210938,176.11000061035156,176.11000061035156,8871
2024-09-09 12:08:00-04:00,176.22999572753906,176.22999572753906,176.1750030517578,176.17999267578125,176.17999267578125,1663
2024-09-09 12:09:00-04:00,176.17999267578125,176.24000549316406,176.13009643554688,176.16000366210938,176.16000366210938,8687
2024-09-09 12:10:00-04:00,176.2550048828125,176.2550048828125,176.1649932861328,176.1649932861328,176.1649932861328,5558
2024-09-09 12:11:00-04:00,176.1649932861328,176.22000122070312,176.10000610351562,176.10000610351562,176.10000610351562,9467
2024-09-09 12:12:00-04:00,176.11500549316406,176.22000122070312,176.0800018310547,176.22000122070312,176.22000122070312,6477
2024-09-09 12:13:00-04:00,176.1300048828125,176.1300048828125,176.06500244140625,176.06500244140625,176.06500244140625,3160
2024-09-09 12:14:00-04:00,176.1300048828125,176.27000427246094,175.99000549316406,175.99000549316406,175.99000549316406,13783
2024-09-09 12:15:00-04:00,176.02000427246094,176.22999572753906,175.97999572753906,176.22999572753906,176.22999572753906,19435
2024-09-09 12:16:00-04:00,176.2899932861328,176.47999572753906,176.1300048828125,176.36000061035156,176.36000061035156,41166
2024-09-09 12:17:00-04:00,176.3699951171875,176.66000366210938,176.3699951171875,176.64999389648438,176.64999389648438,8537
2024-09-09 12:18:00-04:00,176.6999969482422,176.8000030517578,176.64999389648438,176.77000427246094,176.77000427246094,27177
2024-09-09 12:19:00-04:00,176.75,176.77999877929688,176.7100067138672,176.77999877929688,176.77999877929688,7134
2024-09-09 12:20:00-04:00,176.7449951171875,176.9499969482422,176.7100067138672,176.9499969482422,176.9499969482422,4700
2024-09-09 12:21:00-04:00,176.85000610351562,177.0,176.85000610351562,177.0,177.0,6252
2024-09-09 12:22:00-04:00,177.02999877929688,177.11000061035156,176.9499969482422,176.9499969482422,176.9499969482422,5528
2024-09-09 12:23:00-04:00,176.93499755859375,176.93499755859375,176.8699951171875,176.8800048828125,176.8800048828125,1904
2024-09-09 12:24:00-04:00,176.86000061035156,177.0,176.7449951171875,176.9949951171875,176.9949951171875,8517
2024-09-09 12:25:00-04:00,176.97000122070312,177.0,176.80499267578125,176.80499267578125,176.80499267578125,5710
2024-09-09 12:26:00-04:00,176.80499267578125,176.88999938964844,176.72999572753906,176.88999938964844,176.88999938964844,5970
2024-09-09 12:27:00-04:00,176.88999938964844,176.88999938964844,176.8300018310547,176.8300018310547,176.8300018310547,1732
2024-09-09 12:28:00-04:00,176.85499572753906,177.0399932861328,176.85499572753906,176.88999938964844,176.88999938964844,27630
2024-09-09 12:29:00-04:00,176.99000549316406,176.99000549316406,176.88999938964844,176.88999938964844,176.88999938964844,2535
2024-09-09 12:30:00-04:00,176.8800048828125,177.00999450683594,176.86000061035156,177.00999450683594,177.00999450683594,9084
2024-09-09 12:31:00-04:00,177.0050048828125,177.02999877929688,176.89410400390625,176.89410400390625,176.89410400390625,29202
2024-09-09 12:32:00-04:00,177.02000427246094,177.02999877929688,176.85000610351562,176.92359924316406,176.92359924316406,6026
2024-09-09 12:33:00-04:00,176.9949951171875,176.9949951171875,176.8699951171875,176.8957977294922,176.8957977294922,13206
2024-09-09 12:34:00-04:00,176.8699951171875,176.91000366210938,176.82000732421875,176.85499572753906,176.85499572753906,17804
2024-09-09 12:35:00-04:00,176.82000732421875,176.88999938964844,176.7949981689453,176.85000610351562,176.85000610351562,5906
2024-09-09 12:36:00-04:00,176.8000030517578,176.97999572753906,176.74000549316406,176.97999572753906,176.97999572753906,16997
2024-09-09 12:37:00-04:00,176.96519470214844,176.96519470214844,176.85000610351562,176.875,176.875,5400
2024-09-09 12:38:00-04:00,176.75999450683594,176.91000366210938,176.75999450683594,176.8699951171875,176.8699951171875,6165
2024-09-09 12:39:00-04:00,176.77999877929688,176.89999389648438,176.77000427246094,176.85000610351562,176.85000610351562,5470
2024-09-09 12:40:00-04:00,176.8699951171875,176.91000366210938,176.80999755859375,176.83999633789062,176.83999633789062,3462
2024-09-09 12:41:00-04:00,176.8101043701172,176.91000366210938,176.69000244140625,176.875,176.875,23762
2024-09-09 12:42:00-04:00,176.91000366210938,176.99000549316406,176.88999938964844,176.89999389648438,176.89999389648438,18821
2024-09-09 12:43:00-04:00,176.9949951171875,177.04469299316406,176.80999755859375,176.84500122070312,176.84500122070312,5558
2024-09-09 12:44:00-04:00,176.7613067626953,176.90499877929688,176.75999450683594,176.90499877929688,176.90499877929688,7139
2024-09-09 12:45:00-04:00,176.8800048828125,176.90499877929688,176.83999633789062,176.89999389648438,176.89999389648438,1672
2024-09-09 12:46:00-04:00,176.97999572753906,176.99000549316406,176.88999938964844,176.97000122070312,176.97000122070312,16917
2024-09-09 12:47:00-04:00,176.94500732421875,176.9499969482422,176.89999389648438,176.9199981689453,176.9199981689453,1951
2024-09-09 12:48:00-04:00,176.92999267578125,177.11000061035156,176.92999267578125,177.10499572753906,177.10499572753906,6313
2024-09-09 12:49:00-04:00,177.05999755859375,177.14990234375,177.0500030517578,177.12550354003906,177.12550354003906,2438
2024-09-09 12:50:00-04:00,177.08999633789062,177.19000244140625,177.08999633789062,177.15829467773438,177.15829467773438,3616
2024-09-09 12:51:00-04:00,177.25,177.35000610351562,177.2100067138672,177.2100067138672,177.2100067138672,23878
2024-09-09 12:52:00-04:00,177.1999969482422,177.24000549316406,177.0749969482422,177.10000610351562,177.10000610351562,27955
2024-09-09 12:53:00-04:00,177.10000610351562,177.1300048828125,177.0500030517578,177.05999755859375,177.05999755859375,7855
2024-09-09 12:54:00-04:00,177.0749969482422,177.1999969482422,177.0200958251953,177.16000366210938,177.16000366210938,2867
2024-09-09 12:55:00-04:00,177.0500030517578,177.22000122070312,177.0399932861328,177.22000122070312,177.22000122070312,4325
2024-09-09 12:56:00-04:00,177.16000366210938,177.2100067138672,177.12130737304688,177.12130737304688,177.12130737304688,4337
2024-09-09 12:57:00-04:00,177.1999969482422,177.2136993408203,177.1300048828125,177.1699981689453,177.1699981689453,5993
2024-09-09 12:58:00-04:00,177.35000610351562,177.4149932861328,177.35000610351562,177.4149932861328,177.4149932861328,2083
2024-09-09 12:59:00-04:00,177.39999389648438,177.39999389648438,177.3300018310547,177.36500549316406,177.36500549316406,2413
2024-09-09 13:00:00-04:00,177.41000366210938,177.5800018310547,177.41000366210938,177.44000244140625,177.44000244140625,5114
2024-09-09 13:01:00-04:00,177.3699951171875,177.3800048828125,177.27999877929688,177.3800048828125,177.3800048828125,8885
2024-09-09 13:02:00-04:00,177.4600067138672,177.4600067138672,177.3800048828125,177.4199981689453,177.4199981689453,3326
2024-09-09 13:03:00-04:00,177.42999267578125,177.55999755859375,177.33999633789062,177.55999755859375,177.55999755859375,10772
2024-09-09 13:04:00-04:00,177.5500030517578,177.6699981689453,177.5500030517578,177.6699981689453,177.6699981689453,2430
2024-09-09 13:05:00-04:00,177.6999969482422,177.82000732421875,177.6999969482422,177.82000732421875,177.82000732421875,5847
2024-09-09 13:06:00-04:00,177.85000610351562,177.92999267578125,177.75999450683594,177.80499267578125,177.80499267578125,8665
2024-09-09 13:07:00-04:00,177.83999633789062,177.88999938964844,177.83999633789062,177.86000061035156,177.86000061035156,10937
2024-09-09 13:08:00-04:00,177.75999450683594,177.9199981689453,177.6699981689453,177.7899932861328,177.7899932861328,7309
2024-09-09 13:09:00-04:00,177.76119995117188,177.77000427246094,177.76119995117188,177.77000427246094,177.77000427246094,615
2024-09-09 13:10:00-04:00,177.80999755859375,177.80999755859375,177.66000366210938,177.66000366210938,177.66000366210938,3494
2024-09-09 13:11:00-04:00,177.7100067138672,177.72000122070312,177.64999389648438,177.64999389648438,177.64999389648438,2186
2024-09-09 13:12:00-04:00,177.7100067138672,177.82000732421875,177.7100067138672,177.82000732421875,177.82000732421875,3808
2024-09-09 13:13:00-04:00,177.8000030517578,177.8000030517578,177.61000061035156,177.61000061035156,177.61000061035156,8190
2024-09-09 13:14:00-04:00,177.5850067138672,177.5850067138672,177.44000244140625,177.44000244140625,177.44000244140625,4075
2024-09-09 13:15:00-04:00,177.44000244140625,177.44000244140625,177.25010681152344,177.33999633789062,177.33999633789062,4433
2024-09-09 13:16:00-04:00,177.29690551757812,177.47000122070312,177.29690551757812,177.4199981689453,177.4199981689453,7339
2024-09-09 13:17:00-04:00,177.3773956298828,177.4199981689453,177.32000732421875,177.32000732421875,177.32000732421875,7475
2024-09-09 13:18:00-04:00,177.3679962158203,177.64500427246094,177.3679962158203,177.60519409179688,177.60519409179688,6170
2024-09-09 13:19:00-04:00,177.60000610351562,177.67999267578125,177.60000610351562,177.64500427246094,177.64500427246094,5511
2024-09-09 13:20:00-04:00,177.6699981689453,177.6699981689453,177.53750610351562,177.57000732421875,177.57000732421875,8122
2024-09-09 13:21:00-04:00,177.57859802246094,177.58999633789062,177.52999877929688,177.57000732421875,177.57000732421875,9536
2024-09-09 13:22:00-04:00,177.64999389648438,177.6699981689453,177.64999389648438,177.6699981689453,177.6699981689453,930
2024-09-09 13:23:00-04:00,177.60000610351562,177.6300048828125,177.5,177.57000732421875,177.57000732421875,32147
2024-09-09 13:24:00-04:00,177.56500244140625,177.6699981689453,177.47999572753906,177.47999572753906,177.47999572753906,9463
2024-09-09 13:25:00-04:00,177.55990600585938,177.63999938964844,177.55990600585938,177.60000610351562,177.60000610351562,10251
2024-09-09 13:26:00-04:00,177.60000610351562,177.74000549316406,177.60000610351562,177.74000549316406,177.74000549316406,6129
2024-09-09 13:27:00-04:00,177.63999938964844,177.63999938964844,177.5850067138672,177.60000610351562,177.60000610351562,3039
