Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,164.16000366210938,164.7899932861328,164.02000427246094,164.7899932861328,164.7899932861328,16429
2024-09-09 09:31:00-04:00,164.30999755859375,164.30999755859375,164.30999755859375,164.30999755859375,164.30999755859375,582
2024-09-09 09:32:00-04:00,163.9600067138672,164.13999938964844,163.67489624023438,164.0050048828125,164.0050048828125,4676
2024-09-09 09:33:00-04:00,164.17999267578125,164.17999267578125,164.0,164.11000061035156,164.11000061035156,1364
2024-09-09 09:34:00-04:00,164.30999755859375,164.30999755859375,164.16000366210938,164.27999877929688,164.27999877929688,1885
2024-09-09 09:35:00-04:00,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,558
2024-09-09 09:36:00-04:00,164.3300018310547,164.47000122070312,164.09469604492188,164.47000122070312,164.47000122070312,2108
2024-09-09 09:37:00-04:00,164.39500427246094,164.5,164.22000122070312,164.3000030517578,164.3000030517578,1798
2024-09-09 09:38:00-04:00,164.3800048828125,164.3800048828125,164.35000610351562,164.35000610351562,164.35000610351562,1714
2024-09-09 09:39:00-04:00,164.22000122070312,164.22000122070312,163.9600067138672,164.10499572753906,164.10499572753906,3850
2024-09-09 09:41:00-04:00,164.1699981689453,164.1699981689453,164.10000610351562,164.10000610351562,164.10000610351562,847
2024-09-09 09:42:00-04:00,164.09500122070312,164.09500122070312,163.96060180664062,164.0749969482422,164.0749969482422,2015
2024-09-09 09:43:00-04:00,163.94000244140625,163.94000244140625,163.94000244140625,163.94000244140625,163.94000244140625,5160
2024-09-09 09:44:00-04:00,163.89500427246094,163.89500427246094,163.5800018310547,163.5800018310547,163.5800018310547,7149
2024-09-09 09:45:00-04:00,163.69000244140625,163.6999969482422,163.58999633789062,163.58999633789062,163.58999633789062,3079
2024-09-09 09:46:00-04:00,163.6699981689453,163.89999389648438,163.6649932861328,163.89999389648438,163.89999389648438,12381
2024-09-09 09:47:00-04:00,163.7899932861328,163.81500244140625,163.7899932861328,163.81500244140625,163.81500244140625,1282
2024-09-09 09:48:00-04:00,163.89999389648438,164.14999389648438,163.89999389648438,164.0800018310547,164.0800018310547,4248
2024-09-09 09:49:00-04:00,164.10000610351562,164.16000366210938,164.08999633789062,164.11500549316406,164.11500549316406,4637
2024-09-09 09:50:00-04:00,164.05999755859375,164.05999755859375,164.02999877929688,164.0500030517578,164.0500030517578,2584
2024-09-09 09:51:00-04:00,163.99000549316406,163.99000549316406,163.8000030517578,163.8699951171875,163.8699951171875,1209
2024-09-09 09:52:00-04:00,163.8800048828125,164.0,163.87750244140625,163.87750244140625,163.87750244140625,2054
2024-09-09 09:53:00-04:00,163.91000366210938,164.0500030517578,163.91000366210938,164.0500030517578,164.0500030517578,1610
2024-09-09 09:54:00-04:00,164.05999755859375,164.16000366210938,164.05999755859375,164.07000732421875,164.07000732421875,3199
2024-09-09 09:55:00-04:00,164.14999389648438,164.17999267578125,164.08999633789062,164.08999633789062,164.08999633789062,1634
2024-09-09 09:56:00-04:00,164.1699981689453,164.1699981689453,164.08999633789062,164.08999633789062,164.08999633789062,1412
2024-09-09 09:57:00-04:00,164.19000244140625,164.19000244140625,164.17999267578125,164.18499755859375,164.18499755859375,1049
2024-09-09 09:58:00-04:00,164.15499877929688,164.27000427246094,164.15499877929688,164.2050018310547,164.2050018310547,2251
2024-09-09 09:59:00-04:00,164.21499633789062,164.21499633789062,164.1300048828125,164.1300048828125,164.1300048828125,2341
2024-09-09 10:00:00-04:00,164.1300048828125,164.17999267578125,164.1300048828125,164.15199279785156,164.15199279785156,2029
2024-09-09 10:01:00-04:00,164.19000244140625,164.25999450683594,164.17999267578125,164.19000244140625,164.19000244140625,1983
2024-09-09 10:02:00-04:00,164.1699981689453,164.1699981689453,164.11000061035156,164.1699981689453,164.1699981689453,1091
2024-09-09 10:03:00-04:00,164.11000061035156,164.20989990234375,164.11000061035156,164.20989990234375,164.20989990234375,1537
2024-09-09 10:04:00-04:00,164.2100067138672,164.22000122070312,164.08009338378906,164.08009338378906,164.08009338378906,2217
2024-09-09 10:05:00-04:00,164.22999572753906,164.5052947998047,164.2100067138672,164.38999938964844,164.38999938964844,5519
2024-09-09 10:06:00-04:00,164.42999267578125,164.75999450683594,164.42999267578125,164.75999450683594,164.75999450683594,31377
2024-09-09 10:07:00-04:00,164.74000549316406,164.97500610351562,164.72000122070312,164.97500610351562,164.97500610351562,2284
2024-09-09 10:08:00-04:00,164.88999938964844,164.9499969482422,164.8800048828125,164.9149932861328,164.9149932861328,1947
2024-09-09 10:09:00-04:00,164.9149932861328,164.9149932861328,164.80999755859375,164.8350067138672,164.8350067138672,5084
2024-09-09 10:10:00-04:00,164.8350067138672,164.85000610351562,164.80999755859375,164.85000610351562,164.85000610351562,3342
2024-09-09 10:11:00-04:00,164.84500122070312,164.94000244140625,164.77999877929688,164.8800048828125,164.8800048828125,6444
2024-09-09 10:13:00-04:00,164.82009887695312,165.1300048828125,164.82009887695312,165.1300048828125,165.1300048828125,4864
2024-09-09 10:14:00-04:00,165.11000061035156,165.11000061035156,165.05499267578125,165.05499267578125,165.05499267578125,1343
2024-09-09 10:15:00-04:00,165.05999755859375,165.16000366210938,165.05999755859375,165.16000366210938,165.16000366210938,1073
2024-09-09 10:16:00-04:00,165.1699981689453,165.25,165.10110473632812,165.2449951171875,165.2449951171875,2812
2024-09-09 10:17:00-04:00,165.19549560546875,165.3249969482422,165.19549560546875,165.25,165.25,2264
2024-09-09 10:18:00-04:00,165.25,165.49000549316406,165.22000122070312,165.4499969482422,165.4499969482422,3735
2024-09-09 10:19:00-04:00,165.5,165.5,165.3800048828125,165.4199981689453,165.4199981689453,1411
2024-09-09 10:20:00-04:00,165.4499969482422,165.47999572753906,165.42999267578125,165.4499969482422,165.4499969482422,1278
2024-09-09 10:21:00-04:00,165.4499969482422,165.5,165.43499755859375,165.43499755859375,165.43499755859375,2525
2024-09-09 10:22:00-04:00,165.43499755859375,165.47999572753906,165.43499755859375,165.43499755859375,165.43499755859375,1582
2024-09-09 10:23:00-04:00,165.4499969482422,165.47000122070312,165.4324951171875,165.4324951171875,165.4324951171875,1222
2024-09-09 10:24:00-04:00,165.42999267578125,165.47000122070312,165.3699951171875,165.3699951171875,165.3699951171875,4148
2024-09-09 10:25:00-04:00,165.41000366210938,165.4250030517578,165.41000366210938,165.41000366210938,165.41000366210938,938
2024-09-09 10:26:00-04:00,165.47000122070312,165.47000122070312,165.36000061035156,165.36000061035156,165.36000061035156,2959
2024-09-09 10:27:00-04:00,165.35000610351562,165.35000610351562,165.2100067138672,165.2100067138672,165.2100067138672,2902
2024-09-09 10:28:00-04:00,165.27499389648438,165.27499389648438,165.27499389648438,165.27499389648438,165.27499389648438,476
2024-09-09 10:29:00-04:00,165.27499389648438,165.27999877929688,165.2100067138672,165.27999877929688,165.27999877929688,1571
2024-09-09 10:30:00-04:00,165.08999633789062,165.25,165.08999633789062,165.25,165.25,5595
2024-09-09 10:31:00-04:00,165.25,165.30999755859375,165.25,165.30999755859375,165.30999755859375,1071
2024-09-09 10:32:00-04:00,165.31500244140625,165.3699951171875,165.31500244140625,165.3699951171875,165.3699951171875,1441
2024-09-09 10:33:00-04:00,165.38999938964844,165.38999938964844,165.36000061035156,165.36000061035156,165.36000061035156,631
2024-09-09 10:34:00-04:00,165.31500244140625,165.31500244140625,165.31500244140625,165.31500244140625,165.31500244140625,1138
2024-09-09 10:35:00-04:00,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,391
2024-09-09 10:36:00-04:00,165.46499633789062,165.46499633789062,165.44500732421875,165.4499969482422,165.4499969482422,3213
2024-09-09 10:37:00-04:00,165.4499969482422,165.5,165.41000366210938,165.47250366210938,165.47250366210938,14129
2024-09-09 10:38:00-04:00,165.46499633789062,165.46499633789062,165.42999267578125,165.42999267578125,165.42999267578125,3847
2024-09-09 10:39:00-04:00,165.42999267578125,165.4499969482422,165.41000366210938,165.4250030517578,165.4250030517578,1793
2024-09-09 10:40:00-04:00,165.4499969482422,165.4499969482422,165.44000244140625,165.4499969482422,165.4499969482422,1466
2024-09-09 10:41:00-04:00,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,1255
2024-09-09 10:42:00-04:00,165.4499969482422,165.4499969482422,165.3800048828125,165.3800048828125,165.3800048828125,1653
2024-09-09 10:43:00-04:00,165.32000732421875,165.38999938964844,165.16000366210938,165.2050018310547,165.2050018310547,3882
2024-09-09 10:44:00-04:00,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,481
2024-09-09 10:45:00-04:00,165.18499755859375,165.27000427246094,165.18499755859375,165.25,165.25,1884
2024-09-09 10:46:00-04:00,165.2449951171875,165.2449951171875,165.2449951171875,165.2449951171875,165.2449951171875,469
2024-09-09 10:47:00-04:00,165.25,165.25,165.0800018310547,165.0800018310547,165.0800018310547,7362
2024-09-09 10:48:00-04:00,165.18499755859375,165.3300018310547,165.10330200195312,165.3300018310547,165.3300018310547,6327
2024-09-09 10:49:00-04:00,165.30999755859375,165.30999755859375,165.2100067138672,165.2100067138672,165.2100067138672,706
2024-09-09 10:52:00-04:00,165.00999450683594,165.0800018310547,165.00999450683594,165.01499938964844,165.01499938964844,18929
2024-09-09 10:53:00-04:00,165.02999877929688,165.10000610351562,164.97000122070312,165.10000610351562,165.10000610351562,1217
2024-09-09 10:54:00-04:00,165.16419982910156,165.1699981689453,165.10000610351562,165.14999389648438,165.14999389648438,6182
2024-09-09 10:55:00-04:00,165.0850067138672,165.11500549316406,165.0850067138672,165.11500549316406,165.11500549316406,1413
2024-09-09 10:56:00-04:00,165.1649932861328,165.22000122070312,165.1649932861328,165.1699981689453,165.1699981689453,789
2024-09-09 10:57:00-04:00,165.27000427246094,165.27000427246094,165.1699981689453,165.1699981689453,165.1699981689453,341
2024-09-09 10:58:00-04:00,165.27999877929688,165.27999877929688,165.10000610351562,165.19500732421875,165.19500732421875,5234
2024-09-09 10:59:00-04:00,165.19500732421875,165.19500732421875,165.07000732421875,165.07000732421875,165.07000732421875,1511
2024-09-09 11:00:00-04:00,165.11500549316406,165.11500549316406,165.02000427246094,165.0399932861328,165.0399932861328,933
2024-09-09 11:01:00-04:00,165.0,165.0500030517578,164.97999572753906,165.0500030517578,165.0500030517578,1568
2024-09-09 11:02:00-04:00,165.05499267578125,165.05499267578125,165.0500030517578,165.0500030517578,165.0500030517578,1156
2024-09-09 11:03:00-04:00,164.97000122070312,165.0399932861328,164.97000122070312,165.00999450683594,165.00999450683594,1514
2024-09-09 11:04:00-04:00,164.92999267578125,164.97000122070312,164.92999267578125,164.96499633789062,164.96499633789062,1997
