Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,3042.64990234375,3042.64990234375,3042.64990234375,3042.64990234375,3042.64990234375,1731
2024-09-23 09:31:00-04:00,3040.0,3040.0,3040.0,3040.0,3040.0,2201
2024-09-23 09:39:00-04:00,3030.0,3030.0,3030.0,3030.0,3030.0,526
2024-09-23 09:40:00-04:00,3027.715087890625,3027.715087890625,3027.715087890625,3027.715087890625,3027.715087890625,419
2024-09-23 09:44:00-04:00,3035.422607421875,3035.422607421875,3035.422607421875,3035.422607421875,3035.422607421875,1345
2024-09-23 09:45:00-04:00,3035.7099609375,3035.7099609375,3035.7099609375,3035.7099609375,3035.7099609375,613
2024-09-23 09:48:00-04:00,3023.300048828125,3023.3798828125,3023.300048828125,3023.3798828125,3023.3798828125,1708
2024-09-23 09:50:00-04:00,3013.050048828125,3020.205078125,3013.050048828125,3020.205078125,3020.205078125,1528
2024-09-23 09:59:00-04:00,3022.31005859375,3023.3798828125,3022.31005859375,3023.3798828125,3023.3798828125,2040
2024-09-23 10:07:00-04:00,3017.6298828125,3020.280029296875,3017.6298828125,3020.280029296875,3020.280029296875,587
2024-09-23 10:08:00-04:00,3023.56005859375,3023.56005859375,3023.56005859375,3023.56005859375,3023.56005859375,474
2024-09-23 10:12:00-04:00,3022.43994140625,3027.5,3021.800048828125,3024.52001953125,3024.52001953125,1574
2024-09-23 10:15:00-04:00,3026.43994140625,3026.43994140625,3026.43994140625,3026.43994140625,3026.43994140625,537
2024-09-23 10:17:00-04:00,3029.969970703125,3029.969970703125,3026.530029296875,3026.530029296875,3026.530029296875,2714
2024-09-23 10:29:00-04:00,3026.969970703125,3026.969970703125,3026.969970703125,3026.969970703125,3026.969970703125,972
2024-09-23 10:35:00-04:00,3029.6298828125,3029.6298828125,3022.840087890625,3022.840087890625,3022.840087890625,2265
2024-09-23 10:42:00-04:00,3026.080078125,3026.080078125,3026.080078125,3026.080078125,3026.080078125,719
2024-09-23 10:43:00-04:00,3025.75,3035.202392578125,3025.75,3035.202392578125,3035.202392578125,734
2024-09-23 10:48:00-04:00,3030.35009765625,3030.35009765625,3030.35009765625,3030.35009765625,3030.35009765625,700
2024-09-23 10:52:00-04:00,3026.885009765625,3026.885009765625,3026.885009765625,3026.885009765625,3026.885009765625,433
2024-09-23 10:55:00-04:00,3026.304931640625,3026.304931640625,3026.304931640625,3026.304931640625,3026.304931640625,2014
2024-09-23 10:57:00-04:00,3026.300048828125,3026.300048828125,3026.300048828125,3026.300048828125,3026.300048828125,472
2024-09-23 10:58:00-04:00,3029.659912109375,3029.659912109375,3028.080078125,3028.080078125,3028.080078125,874
2024-09-23 11:00:00-04:00,3030.77001953125,3030.77001953125,3030.77001953125,3030.77001953125,3030.77001953125,1069
2024-09-23 11:05:00-04:00,3030.780029296875,3030.780029296875,3030.780029296875,3030.780029296875,3030.780029296875,892
2024-09-23 11:08:00-04:00,3033.550048828125,3036.030029296875,3033.550048828125,3036.030029296875,3036.030029296875,746
2024-09-23 11:09:00-04:00,3036.72509765625,3036.72509765625,3036.72509765625,3036.72509765625,3036.72509765625,251
2024-09-23 11:10:00-04:00,3036.9599609375,3038.889892578125,3036.294921875,3036.294921875,3036.294921875,4316
2024-09-23 11:17:00-04:00,3033.5,3033.5,3033.5,3033.5,3033.5,262
2024-09-23 11:18:00-04:00,3036.239990234375,3036.239990234375,3036.239990234375,3036.239990234375,3036.239990234375,1567
2024-09-23 11:26:00-04:00,3039.18994140625,3039.18994140625,3039.18994140625,3039.18994140625,3039.18994140625,345
2024-09-23 11:27:00-04:00,3039.56005859375,3039.56005859375,3039.56005859375,3039.56005859375,3039.56005859375,859
2024-09-23 11:31:00-04:00,3042.0,3042.0,3042.0,3042.0,3042.0,447
