Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,254.35000610351562,255.0,254.35000610351562,255.0,255.0,4493
2024-09-23 09:31:00-04:00,253.33999633789062,253.33999633789062,253.33999633789062,253.33999633789062,253.33999633789062,776
2024-09-23 09:33:00-04:00,255.0,255.5,254.75999450683594,255.5,255.5,1843
2024-09-23 09:36:00-04:00,255.47000122070312,255.47000122070312,255.47000122070312,255.47000122070312,255.47000122070312,543
2024-09-23 09:38:00-04:00,254.6750030517578,254.6750030517578,254.6300048828125,254.6300048828125,254.6300048828125,687
2024-09-23 09:39:00-04:00,254.6699981689453,256.31500244140625,254.6699981689453,256.31500244140625,256.31500244140625,2350
2024-09-23 09:40:00-04:00,256.885009765625,256.885009765625,256.885009765625,256.885009765625,256.885009765625,526
2024-09-23 09:41:00-04:00,255.75999450683594,256.239990234375,255.75999450683594,256.239990234375,256.239990234375,962
2024-09-23 09:45:00-04:00,256.3500061035156,257.17999267578125,256.3500061035156,257.07000732421875,257.07000732421875,2171
2024-09-23 09:46:00-04:00,256.5899963378906,256.5899963378906,254.78500366210938,254.78500366210938,254.78500366210938,5091
2024-09-23 09:47:00-04:00,255.5,255.5,255.47500610351562,255.47500610351562,255.47500610351562,798
2024-09-23 09:48:00-04:00,255.11000061035156,255.11000061035156,254.52000427246094,254.52000427246094,254.52000427246094,1742
2024-09-23 09:49:00-04:00,254.5449981689453,254.5449981689453,254.3800048828125,254.3800048828125,254.3800048828125,326
2024-09-23 09:50:00-04:00,254.91000366210938,254.9499969482422,254.55999755859375,254.59500122070312,254.59500122070312,2512
2024-09-23 09:53:00-04:00,254.19009399414062,254.19009399414062,254.19009399414062,254.19009399414062,254.19009399414062,727
2024-09-23 09:54:00-04:00,255.39999389648438,255.8000030517578,255.39999389648438,255.8000030517578,255.8000030517578,1756
2024-09-23 09:56:00-04:00,255.71499633789062,255.71499633789062,255.71499633789062,255.71499633789062,255.71499633789062,454
2024-09-23 09:57:00-04:00,255.4499969482422,255.4499969482422,255.43499755859375,255.43499755859375,255.43499755859375,927
2024-09-23 09:58:00-04:00,255.86900329589844,255.86900329589844,255.86900329589844,255.86900329589844,255.86900329589844,5298
2024-09-23 09:59:00-04:00,255.51499938964844,255.51499938964844,255.51499938964844,255.51499938964844,255.51499938964844,746
2024-09-23 10:00:00-04:00,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,797
2024-09-23 10:01:00-04:00,255.5800018310547,255.5800018310547,255.5800018310547,255.5800018310547,255.5800018310547,456
2024-09-23 10:02:00-04:00,255.58999633789062,255.58999633789062,255.22999572753906,255.22999572753906,255.22999572753906,313
2024-09-23 10:03:00-04:00,255.57000732421875,255.9600067138672,255.55999755859375,255.55999755859375,255.55999755859375,2248
2024-09-23 10:05:00-04:00,255.5449981689453,255.91000366210938,255.5449981689453,255.91000366210938,255.91000366210938,802
2024-09-23 10:08:00-04:00,255.8170928955078,255.92999267578125,255.8170928955078,255.90499877929688,255.90499877929688,2022
2024-09-23 10:09:00-04:00,255.71009826660156,256.739990234375,255.71009826660156,256.739990234375,256.739990234375,702
2024-09-23 10:11:00-04:00,256.19000244140625,256.19000244140625,256.19000244140625,256.19000244140625,256.19000244140625,281
2024-09-23 10:12:00-04:00,256.17999267578125,256.17999267578125,256.17999267578125,256.17999267578125,256.17999267578125,144
2024-09-23 10:13:00-04:00,256.5299987792969,256.5299987792969,256.5299987792969,256.5299987792969,256.5299987792969,147
2024-09-23 10:15:00-04:00,256.1549987792969,256.1549987792969,255.63999938964844,255.83999633789062,255.83999633789062,3839
2024-09-23 10:17:00-04:00,256.0400085449219,256.0400085449219,255.80999755859375,255.80999755859375,255.80999755859375,1038
