Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,250.77000427246094,251.08999633789062,250.5,251.08999633789062,251.08999633789062,8907
2024-09-09 09:31:00-04:00,251.8800048828125,252.32000732421875,251.8800048828125,251.94000244140625,251.94000244140625,2674
2024-09-09 09:32:00-04:00,252.30999755859375,252.74000549316406,252.30999755859375,252.6199951171875,252.6199951171875,2527
2024-09-09 09:33:00-04:00,252.3699951171875,252.3699951171875,251.625,251.625,251.625,5652
2024-09-09 09:34:00-04:00,251.625,252.0800018310547,251.61000061035156,252.0800018310547,252.0800018310547,2534
2024-09-09 09:35:00-04:00,251.63999938964844,251.63999938964844,251.60000610351562,251.60000610351562,251.60000610351562,445
2024-09-09 09:36:00-04:00,251.6199951171875,252.8300018310547,251.6199951171875,252.5399932861328,252.5399932861328,3445
2024-09-09 09:37:00-04:00,252.25999450683594,252.67999267578125,251.8000030517578,252.18499755859375,252.18499755859375,11443
2024-09-09 09:38:00-04:00,252.16000366210938,252.50999450683594,252.16000366210938,252.50999450683594,252.50999450683594,1308
2024-09-09 09:39:00-04:00,252.25,252.25,252.11500549316406,252.11500549316406,252.11500549316406,1403
2024-09-09 09:40:00-04:00,252.41000366210938,252.41000366210938,252.375,252.375,252.375,890
2024-09-09 09:41:00-04:00,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,2093
2024-09-09 09:45:00-04:00,252.75,252.75,251.92999267578125,252.08999633789062,252.08999633789062,4637
2024-09-09 09:46:00-04:00,252.08999633789062,252.08999633789062,252.08999633789062,252.08999633789062,252.08999633789062,483
2024-09-09 09:47:00-04:00,252.08999633789062,252.33999633789062,252.08999633789062,252.33999633789062,252.33999633789062,1960
2024-09-09 09:48:00-04:00,252.4199981689453,252.4199981689453,252.4149932861328,252.4149932861328,252.4149932861328,963
2024-09-09 09:49:00-04:00,252.4149932861328,252.4149932861328,252.4149932861328,252.4149932861328,252.4149932861328,508
2024-09-09 09:50:00-04:00,252.36000061035156,252.61000061035156,252.3350067138672,252.3350067138672,252.3350067138672,851
2024-09-09 09:51:00-04:00,252.64999389648438,252.64999389648438,252.32000732421875,252.52999877929688,252.52999877929688,1605
2024-09-09 09:52:00-04:00,252.2467041015625,252.5399932861328,252.2467041015625,252.5399932861328,252.5399932861328,1424
2024-09-09 09:53:00-04:00,252.57000732421875,252.9199981689453,252.57000732421875,252.63999938964844,252.63999938964844,1147
