Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,112.77999877929688,112.86000061035156,111.99500274658203,112.44999694824219,112.44999694824219,39917
2024-09-09 09:31:00-04:00,112.58000183105469,112.58000183105469,112.30000305175781,112.34500122070312,112.34500122070312,596
2024-09-09 09:32:00-04:00,112.3949966430664,112.87000274658203,112.3949966430664,112.67500305175781,112.67500305175781,4234
2024-09-09 09:34:00-04:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,1232
2024-09-09 09:35:00-04:00,113.16000366210938,113.4800033569336,113.16000366210938,113.38999938964844,113.38999938964844,2855
2024-09-09 09:36:00-04:00,113.26000213623047,113.26000213623047,112.86000061035156,113.08999633789062,113.08999633789062,2915
2024-09-09 09:37:00-04:00,113.23999786376953,113.51000213623047,113.20999908447266,113.20999908447266,113.20999908447266,1042
2024-09-09 09:38:00-04:00,112.83999633789062,112.83999633789062,112.68000030517578,112.68000030517578,112.68000030517578,1538
2024-09-09 09:39:00-04:00,112.5,112.7300033569336,112.37999725341797,112.7300033569336,112.7300033569336,3291
2024-09-09 09:40:00-04:00,112.2300033569336,112.33000183105469,111.9800033569336,112.33000183105469,112.33000183105469,6363
2024-09-09 09:41:00-04:00,112.42500305175781,112.45999908447266,112.30999755859375,112.45999908447266,112.45999908447266,4203
2024-09-09 09:42:00-04:00,112.44999694824219,112.44999694824219,112.29000091552734,112.33999633789062,112.33999633789062,3123
2024-09-09 09:43:00-04:00,112.41000366210938,112.54000091552734,112.25,112.25,112.25,7655
2024-09-09 09:44:00-04:00,112.19000244140625,112.19000244140625,111.91999816894531,111.91999816894531,111.91999816894531,2882
2024-09-09 09:45:00-04:00,111.79499816894531,112.11000061035156,111.79499816894531,111.94499969482422,111.94499969482422,7621
2024-09-09 09:46:00-04:00,111.83000183105469,111.95500183105469,111.63500213623047,111.63500213623047,111.63500213623047,5913
2024-09-09 09:47:00-04:00,111.61000061035156,111.81999969482422,111.61000061035156,111.79499816894531,111.79499816894531,2574
2024-09-09 09:48:00-04:00,111.69249725341797,111.69249725341797,111.52999877929688,111.52999877929688,111.52999877929688,4757
2024-09-09 09:49:00-04:00,111.47000122070312,111.6050033569336,111.38999938964844,111.44999694824219,111.44999694824219,5426
2024-09-09 09:50:00-04:00,111.37999725341797,111.70999908447266,111.31999969482422,111.70999908447266,111.70999908447266,3993
2024-09-09 09:51:00-04:00,111.69999694824219,111.72000122070312,111.54000091552734,111.58999633789062,111.58999633789062,2830
2024-09-09 09:52:00-04:00,111.69000244140625,111.69000244140625,111.375,111.44000244140625,111.44000244140625,2847
2024-09-09 09:53:00-04:00,111.38500213623047,111.58000183105469,111.37000274658203,111.37000274658203,111.37000274658203,2992
2024-09-09 09:54:00-04:00,111.3550033569336,111.62999725341797,111.3550033569336,111.62200164794922,111.62200164794922,7755
2024-09-09 09:55:00-04:00,111.58999633789062,111.72000122070312,111.58999633789062,111.69999694824219,111.69999694824219,5294
2024-09-09 09:57:00-04:00,111.5199966430664,111.58999633789062,111.5199966430664,111.58999633789062,111.58999633789062,2219
2024-09-09 09:58:00-04:00,111.44999694824219,111.6500015258789,111.44999694824219,111.58499908447266,111.58499908447266,1866
2024-09-09 09:59:00-04:00,111.58000183105469,111.70500183105469,111.5199966430664,111.61000061035156,111.61000061035156,6938
2024-09-09 10:00:00-04:00,111.69000244140625,111.81999969482422,111.66999816894531,111.81999969482422,111.81999969482422,3564
2024-09-09 10:01:00-04:00,111.75,112.13999938964844,111.75,112.0999984741211,112.0999984741211,7216
2024-09-09 10:02:00-04:00,112.11000061035156,112.11000061035156,112.01499938964844,112.05000305175781,112.05000305175781,2273
2024-09-09 10:03:00-04:00,112.04499816894531,112.05500030517578,111.91999816894531,112.0,112.0,2293
2024-09-09 10:04:00-04:00,112.1050033569336,112.1050033569336,111.9800033569336,111.9800033569336,111.9800033569336,4948
2024-09-09 10:05:00-04:00,112.08000183105469,112.0999984741211,111.93000030517578,112.0999984741211,112.0999984741211,32521
2024-09-09 10:06:00-04:00,112.1500015258789,112.23500061035156,112.1500015258789,112.23500061035156,112.23500061035156,401
2024-09-09 10:07:00-04:00,112.20999908447266,112.20999908447266,112.08999633789062,112.08999633789062,112.08999633789062,1664
2024-09-09 10:08:00-04:00,112.12999725341797,112.26000213623047,112.0999984741211,112.22000122070312,112.22000122070312,23062
2024-09-09 10:09:00-04:00,112.27999877929688,112.51000213623047,112.27999877929688,112.48999786376953,112.48999786376953,2376
2024-09-09 10:10:00-04:00,112.51000213623047,112.66999816894531,112.51000213623047,112.51499938964844,112.51499938964844,1555
2024-09-09 10:11:00-04:00,112.58000183105469,112.77999877929688,112.51000213623047,112.68000030517578,112.68000030517578,3614
2024-09-09 10:12:00-04:00,112.55000305175781,112.77999877929688,112.55000305175781,112.69499969482422,112.69499969482422,2432
2024-09-09 10:13:00-04:00,112.6449966430664,112.72000122070312,112.6449966430664,112.69499969482422,112.69499969482422,1678
