Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,245.16000366210938,245.35499572753906,245.0749969482422,245.35499572753906,245.35499572753906,8024
2024-09-09 09:31:00-04:00,246.19000244140625,246.3000030517578,245.4499969482422,245.46499633789062,245.46499633789062,3615
2024-09-09 09:34:00-04:00,245.0,245.69000244140625,245.0,245.0,245.0,962
2024-09-09 09:36:00-04:00,245.41000366210938,245.8699951171875,245.41000366210938,245.8300018310547,245.8300018310547,2860
2024-09-09 09:37:00-04:00,245.80999755859375,245.82000732421875,245.10499572753906,245.10499572753906,245.10499572753906,1646
2024-09-09 09:38:00-04:00,244.94000244140625,245.83999633789062,244.94000244140625,245.41000366210938,245.41000366210938,2695
2024-09-09 09:39:00-04:00,245.35000610351562,245.35000610351562,245.35000610351562,245.35000610351562,245.35000610351562,658
2024-09-09 09:41:00-04:00,245.35000610351562,245.35000610351562,244.78500366210938,244.78500366210938,244.78500366210938,1571
2024-09-09 09:42:00-04:00,244.78500366210938,245.27000427246094,244.78500366210938,245.27000427246094,245.27000427246094,1787
2024-09-09 09:44:00-04:00,244.81979370117188,244.82000732421875,244.81979370117188,244.81979370117188,244.81979370117188,2979
2024-09-09 09:46:00-04:00,244.69000244140625,244.69000244140625,244.47999572753906,244.52000427246094,244.52000427246094,1971
2024-09-09 09:47:00-04:00,244.44000244140625,244.61000061035156,244.44000244140625,244.44000244140625,244.44000244140625,2215
2024-09-09 09:48:00-04:00,244.61000061035156,244.88499450683594,244.61000061035156,244.7100067138672,244.7100067138672,5572
2024-09-09 09:49:00-04:00,244.5,244.90499877929688,244.5,244.7899932861328,244.7899932861328,504
2024-09-09 09:50:00-04:00,244.72999572753906,244.77999877929688,244.6024932861328,244.77999877929688,244.77999877929688,2305
2024-09-09 09:51:00-04:00,244.75,244.75,244.4499969482422,244.4499969482422,244.4499969482422,1759
2024-09-09 09:52:00-04:00,244.44000244140625,244.44000244140625,244.44000244140625,244.44000244140625,244.44000244140625,1159
2024-09-09 09:53:00-04:00,244.38999938964844,244.44000244140625,244.38999938964844,244.44000244140625,244.44000244140625,848
2024-09-09 09:54:00-04:00,244.4199981689453,244.84500122070312,244.4199981689453,244.84500122070312,244.84500122070312,3796
2024-09-09 09:55:00-04:00,244.8699951171875,244.97000122070312,244.84500122070312,244.89999389648438,244.89999389648438,2338
2024-09-09 09:56:00-04:00,244.75,244.88999938964844,244.74000549316406,244.88999938964844,244.88999938964844,1138
2024-09-09 09:57:00-04:00,244.88999938964844,244.88999938964844,244.75,244.88999938964844,244.88999938964844,12320
2024-09-09 09:58:00-04:00,244.97999572753906,245.07000732421875,244.97999572753906,245.02000427246094,245.02000427246094,1397
2024-09-09 09:59:00-04:00,245.13650512695312,245.13650512695312,245.07000732421875,245.0800018310547,245.0800018310547,1236
2024-09-09 10:00:00-04:00,245.0800018310547,245.44000244140625,245.0800018310547,245.44000244140625,245.44000244140625,2768
2024-09-09 10:01:00-04:00,245.41000366210938,245.41000366210938,245.27000427246094,245.27000427246094,245.27000427246094,5754
2024-09-09 10:02:00-04:00,245.2899932861328,245.5,245.2899932861328,245.39999389648438,245.39999389648438,4040
2024-09-09 10:03:00-04:00,245.25,245.40499877929688,245.24000549316406,245.2550048828125,245.2550048828125,2573
2024-09-09 10:04:00-04:00,245.55999755859375,245.72999572753906,245.55999755859375,245.72999572753906,245.72999572753906,1280
2024-09-09 10:05:00-04:00,245.72999572753906,246.05999755859375,245.72500610351562,246.05999755859375,246.05999755859375,1200
2024-09-09 10:06:00-04:00,246.10000610351562,246.22999572753906,246.07000732421875,246.22999572753906,246.22999572753906,1548
2024-09-09 10:08:00-04:00,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,329
2024-09-09 10:09:00-04:00,246.16000366210938,246.16000366210938,246.16000366210938,246.16000366210938,246.16000366210938,640
2024-09-09 10:10:00-04:00,246.2899932861328,246.427001953125,246.27999877929688,246.39500427246094,246.39500427246094,2260
2024-09-09 10:11:00-04:00,246.4199981689453,246.44000244140625,246.38999938964844,246.38999938964844,246.38999938964844,2003
2024-09-09 10:12:00-04:00,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,1546
2024-09-09 10:13:00-04:00,246.24000549316406,246.42999267578125,246.22999572753906,246.42999267578125,246.42999267578125,2433
2024-09-09 10:14:00-04:00,246.42999267578125,246.42999267578125,246.42999267578125,246.42999267578125,246.42999267578125,895
2024-09-09 10:15:00-04:00,246.5,246.61000061035156,246.4499969482422,246.52999877929688,246.52999877929688,1113
2024-09-09 10:16:00-04:00,246.64999389648438,246.6999969482422,246.4600067138672,246.52000427246094,246.52000427246094,4605
2024-09-09 10:17:00-04:00,246.52999877929688,246.64999389648438,246.47000122070312,246.58999633789062,246.58999633789062,4190
2024-09-09 10:18:00-04:00,246.6024932861328,246.8800048828125,246.6024932861328,246.8800048828125,246.8800048828125,2555
