Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:19:00-04:00,106.76499938964844,106.80000305175781,106.72000122070312,106.76000213623047,106.76000213623047,9921
2024-09-09 10:20:00-04:00,106.77999877929688,106.81500244140625,106.7699966430664,106.79000091552734,106.79000091552734,5215
2024-09-09 10:21:00-04:00,106.80999755859375,106.83499908447266,106.79000091552734,106.79000091552734,106.79000091552734,6219
2024-09-09 10:22:00-04:00,106.78500366210938,106.83000183105469,106.77999877929688,106.80000305175781,106.80000305175781,9072
2024-09-09 10:23:00-04:00,106.80000305175781,106.83000183105469,106.79000091552734,106.79000091552734,106.79000091552734,9332
2024-09-09 10:24:00-04:00,106.77999877929688,106.77999877929688,106.69999694824219,106.72000122070312,106.72000122070312,8817
2024-09-09 10:25:00-04:00,106.7300033569336,106.76499938964844,106.7300033569336,106.75,106.75,5277
2024-09-09 10:26:00-04:00,106.75,106.75,106.72000122070312,106.73999786376953,106.73999786376953,9286
2024-09-09 10:27:00-04:00,106.75,106.76499938964844,106.7300033569336,106.7300033569336,106.7300033569336,10197
2024-09-09 10:28:00-04:00,106.7300033569336,106.81999969482422,106.7300033569336,106.81999969482422,106.81999969482422,12630
2024-09-09 10:29:00-04:00,106.81500244140625,106.81999969482422,106.69999694824219,106.69999694824219,106.69999694824219,4914
2024-09-09 10:30:00-04:00,106.69499969482422,106.87999725341797,106.69499969482422,106.8499984741211,106.8499984741211,9945
2024-09-09 10:31:00-04:00,106.86000061035156,106.90499877929688,106.81999969482422,106.84500122070312,106.84500122070312,8267
2024-09-09 10:32:00-04:00,106.8499984741211,106.8499984741211,106.80999755859375,106.83000183105469,106.83000183105469,4039
2024-09-09 10:33:00-04:00,106.80000305175781,106.80000305175781,106.76000213623047,106.7699966430664,106.7699966430664,11145
2024-09-09 10:34:00-04:00,106.7750015258789,106.7750015258789,106.7750015258789,106.7750015258789,106.7750015258789,9030
2024-09-09 10:35:00-04:00,106.77999877929688,106.79000091552734,106.75,106.7699966430664,106.7699966430664,10739
2024-09-09 10:36:00-04:00,106.77999877929688,106.83000183105469,106.7699966430664,106.83000183105469,106.83000183105469,12619
2024-09-09 10:37:00-04:00,106.83999633789062,106.97000122070312,106.80000305175781,106.97000122070312,106.97000122070312,16984
2024-09-09 10:38:00-04:00,106.9800033569336,107.0199966430664,106.96499633789062,107.0199966430664,107.0199966430664,28875
2024-09-09 10:39:00-04:00,107.01000213623047,107.04000091552734,106.99500274658203,107.04000091552734,107.04000091552734,12186
2024-09-09 10:40:00-04:00,107.04000091552734,107.0999984741211,107.0199966430664,107.07499694824219,107.07499694824219,14150
2024-09-09 10:41:00-04:00,107.05999755859375,107.12999725341797,107.03500366210938,107.08000183105469,107.08000183105469,7320
2024-09-09 10:42:00-04:00,107.08000183105469,107.19000244140625,107.06500244140625,107.19000244140625,107.19000244140625,8246
2024-09-09 10:43:00-04:00,107.18000030517578,107.18000030517578,107.0199966430664,107.05999755859375,107.05999755859375,7672
2024-09-09 10:44:00-04:00,107.06999969482422,107.08000183105469,107.01000213623047,107.0199966430664,107.0199966430664,5102
2024-09-09 10:45:00-04:00,107.04000091552734,107.12999725341797,107.04000091552734,107.11000061035156,107.11000061035156,8760
2024-09-09 10:46:00-04:00,107.11000061035156,107.11000061035156,107.01000213623047,107.0199966430664,107.0199966430664,7365
2024-09-09 10:47:00-04:00,107.02999877929688,107.13999938964844,107.02999877929688,107.08000183105469,107.08000183105469,5843
2024-09-09 10:48:00-04:00,107.08999633789062,107.13999938964844,107.08999633789062,107.0999984741211,107.0999984741211,6426
2024-09-09 10:49:00-04:00,107.0999984741211,107.13999938964844,107.04000091552734,107.04499816894531,107.04499816894531,5493
2024-09-09 10:52:00-04:00,107.08000183105469,107.12999725341797,107.08000183105469,107.12000274658203,107.12000274658203,22136
2024-09-09 10:53:00-04:00,107.0999984741211,107.12999725341797,107.08000183105469,107.08000183105469,107.08000183105469,6178
2024-09-09 10:54:00-04:00,107.08999633789062,107.11000061035156,107.05999755859375,107.05999755859375,107.05999755859375,8283
2024-09-09 10:55:00-04:00,107.05000305175781,107.06999969482422,107.0199966430664,107.06500244140625,107.06500244140625,11773
2024-09-09 10:56:00-04:00,107.06500244140625,107.13999938964844,107.04000091552734,107.13999938964844,107.13999938964844,8819
2024-09-09 10:57:00-04:00,107.1500015258789,107.16999816894531,107.13999938964844,107.1500015258789,107.1500015258789,4526
2024-09-09 10:58:00-04:00,107.13999938964844,107.25,107.13999938964844,107.25,107.25,6283
2024-09-09 10:59:00-04:00,107.23999786376953,107.27999877929688,107.19000244140625,107.20999908447266,107.20999908447266,7452
2024-09-09 11:00:00-04:00,107.20500183105469,107.26000213623047,107.13999938964844,107.1449966430664,107.1449966430664,7821
2024-09-09 11:01:00-04:00,107.1449966430664,107.19000244140625,107.12999725341797,107.13999938964844,107.13999938964844,6328
2024-09-09 11:02:00-04:00,107.16000366210938,107.18499755859375,107.12000274658203,107.13999938964844,107.13999938964844,5818
2024-09-09 11:03:00-04:00,107.1500015258789,107.16999816894531,107.08999633789062,107.0999984741211,107.0999984741211,7018
2024-09-09 11:04:00-04:00,107.08000183105469,107.08999633789062,107.0199966430664,107.0199966430664,107.0199966430664,6820
2024-09-09 11:05:00-04:00,107.01000213623047,107.02999877929688,107.0,107.02999877929688,107.02999877929688,7262
2024-09-09 11:06:00-04:00,107.02999877929688,107.05000305175781,107.0,107.0,107.0,7434
2024-09-09 11:07:00-04:00,107.0,107.0199966430664,106.98999786376953,106.98999786376953,106.98999786376953,7178
2024-09-09 11:08:00-04:00,106.9800033569336,107.0199966430664,106.94999694824219,106.94999694824219,106.94999694824219,9159
2024-09-09 11:09:00-04:00,106.94000244140625,106.94999694824219,106.88999938964844,106.88999938964844,106.88999938964844,3811
2024-09-09 11:10:00-04:00,106.87999725341797,107.01000213623047,106.87999725341797,107.0,107.0,18896
2024-09-09 11:11:00-04:00,107.0,107.06500244140625,106.98999786376953,107.05000305175781,107.05000305175781,8212
2024-09-09 11:12:00-04:00,107.05000305175781,107.05000305175781,107.0,107.01000213623047,107.01000213623047,12296
2024-09-09 11:13:00-04:00,107.0,107.00499725341797,106.88999938964844,106.96499633789062,106.96499633789062,19979
2024-09-09 11:14:00-04:00,106.95999908447266,106.9800033569336,106.91999816894531,106.91999816894531,106.91999816894531,11601
2024-09-09 11:15:00-04:00,106.93000030517578,106.93000030517578,106.87000274658203,106.87999725341797,106.87999725341797,5408
2024-09-09 11:16:00-04:00,106.88999938964844,106.91079711914062,106.81999969482422,106.87999725341797,106.87999725341797,7678
2024-09-09 11:17:00-04:00,106.88999938964844,106.91999816894531,106.87000274658203,106.87000274658203,106.87000274658203,6647
2024-09-09 11:18:00-04:00,106.87000274658203,106.88999938964844,106.86000061035156,106.86000061035156,106.86000061035156,3234
2024-09-09 11:19:00-04:00,106.86000061035156,106.86499786376953,106.80000305175781,106.81500244140625,106.81500244140625,5927
2024-09-09 11:20:00-04:00,106.81999969482422,106.9000015258789,106.81999969482422,106.86000061035156,106.86000061035156,9457
2024-09-09 11:21:00-04:00,106.87999725341797,106.87999725341797,106.83999633789062,106.83999633789062,106.83999633789062,5987
2024-09-09 11:22:00-04:00,106.83000183105469,106.86499786376953,106.81999969482422,106.8499984741211,106.8499984741211,5906
2024-09-09 11:23:00-04:00,106.86000061035156,106.88999938964844,106.83999633789062,106.86000061035156,106.86000061035156,7279
2024-09-09 11:24:00-04:00,106.87000274658203,106.9000015258789,106.84500122070312,106.9000015258789,106.9000015258789,6903
2024-09-09 11:25:00-04:00,106.88999938964844,106.88999938964844,106.8550033569336,106.8550033569336,106.8550033569336,5653
2024-09-09 11:26:00-04:00,106.8499984741211,106.86499786376953,106.83999633789062,106.86000061035156,106.86000061035156,17761
2024-09-09 11:27:00-04:00,106.86000061035156,107.0,106.8499984741211,106.98999786376953,106.98999786376953,8260
2024-09-09 11:28:00-04:00,106.9800033569336,107.0,106.95999908447266,106.97989654541016,106.97989654541016,8809
2024-09-09 11:29:00-04:00,106.98999786376953,107.05000305175781,106.98500061035156,107.0199966430664,107.0199966430664,16373
2024-09-09 11:30:00-04:00,107.0199966430664,107.05999755859375,107.01000213623047,107.05999755859375,107.05999755859375,6533
2024-09-09 11:31:00-04:00,107.04000091552734,107.08499908447266,107.02999877929688,107.08000183105469,107.08000183105469,4462
2024-09-09 11:32:00-04:00,107.08999633789062,107.16999816894531,107.08999633789062,107.1500015258789,107.1500015258789,8485
2024-09-09 11:33:00-04:00,107.13999938964844,107.19000244140625,107.11000061035156,107.15499877929688,107.15499877929688,7907
2024-09-09 11:34:00-04:00,107.16000366210938,107.16000366210938,107.12999725341797,107.12999725341797,107.12999725341797,3974
2024-09-09 11:35:00-04:00,107.13990020751953,107.13999938964844,107.08000183105469,107.08999633789062,107.08999633789062,9514
2024-09-09 11:36:00-04:00,107.0999984741211,107.22000122070312,107.0999984741211,107.22000122070312,107.22000122070312,4916
2024-09-09 11:37:00-04:00,107.25,107.25990295410156,107.23169708251953,107.25,107.25,4090
2024-09-09 11:38:00-04:00,107.26000213623047,107.29000091552734,107.23999786376953,107.28500366210938,107.28500366210938,8784
2024-09-09 11:39:00-04:00,107.29000091552734,107.30000305175781,107.27999877929688,107.29000091552734,107.29000091552734,3860
2024-09-09 11:40:00-04:00,107.29000091552734,107.3499984741211,107.2750015258789,107.33999633789062,107.33999633789062,4617
2024-09-09 11:41:00-04:00,107.33000183105469,107.33999633789062,107.29000091552734,107.33999633789062,107.33999633789062,6172
2024-09-09 11:42:00-04:00,107.33999633789062,107.36000061035156,107.33989715576172,107.36000061035156,107.36000061035156,4624
2024-09-09 11:43:00-04:00,107.36000061035156,107.42500305175781,107.36000061035156,107.41999816894531,107.41999816894531,4186
2024-09-09 11:44:00-04:00,107.40499877929688,107.42500305175781,107.37999725341797,107.37999725341797,107.37999725341797,4954
2024-09-09 11:45:00-04:00,107.41999816894531,107.44000244140625,107.41500091552734,107.41500091552734,107.41500091552734,3014
2024-09-09 11:46:00-04:00,107.41000366210938,107.46499633789062,107.41000366210938,107.44000244140625,107.44000244140625,6122
2024-09-09 11:47:00-04:00,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,320
2024-09-09 11:48:00-04:00,107.44499969482422,107.4800033569336,107.44000244140625,107.45999908447266,107.45999908447266,5892
2024-09-09 11:49:00-04:00,107.45999908447266,107.48999786376953,107.44999694824219,107.48999786376953,107.48999786376953,4973
2024-09-09 11:50:00-04:00,107.48999786376953,107.48999786376953,107.44999694824219,107.44999694824219,107.44999694824219,3453
2024-09-09 11:51:00-04:00,107.44000244140625,107.4800033569336,107.43000030517578,107.45999908447266,107.45999908447266,6118
2024-09-09 11:52:00-04:00,107.43000030517578,107.45999908447266,107.41000366210938,107.45999908447266,107.45999908447266,5426
2024-09-09 11:53:00-04:00,107.45999908447266,107.4800033569336,107.43000030517578,107.47000122070312,107.47000122070312,9591
2024-09-09 11:54:00-04:00,107.4749984741211,107.4749984741211,107.43000030517578,107.44999694824219,107.44999694824219,6317
2024-09-09 11:55:00-04:00,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,4942
2024-09-09 11:56:00-04:00,107.4000015258789,107.41999816894531,107.38999938964844,107.41000366210938,107.41000366210938,4814
2024-09-09 11:57:00-04:00,107.4000015258789,107.41000366210938,107.30999755859375,107.30999755859375,107.30999755859375,4062
2024-09-09 11:58:00-04:00,107.31999969482422,107.3499984741211,107.31999969482422,107.33999633789062,107.33999633789062,20583
2024-09-09 11:59:00-04:00,107.33000183105469,107.33999633789062,107.29000091552734,107.33999633789062,107.33999633789062,6349
2024-09-09 12:00:00-04:00,107.33999633789062,107.36000061035156,107.33999633789062,107.36000061035156,107.36000061035156,3433
2024-09-09 12:01:00-04:00,107.3499984741211,107.37000274658203,107.3499984741211,107.36000061035156,107.36000061035156,2455
2024-09-09 12:02:00-04:00,107.3499984741211,107.36000061035156,107.33499908447266,107.3499984741211,107.3499984741211,4427
2024-09-09 12:03:00-04:00,107.33999633789062,107.33999633789062,107.27999877929688,107.33999633789062,107.33999633789062,7358
2024-09-09 12:04:00-04:00,107.33999633789062,107.3550033569336,107.33999633789062,107.34500122070312,107.34500122070312,6626
2024-09-09 12:05:00-04:00,107.34500122070312,107.37999725341797,107.33999633789062,107.375,107.375,5797
2024-09-09 12:06:00-04:00,107.37000274658203,107.37000274658203,107.33999633789062,107.33999633789062,107.33999633789062,3132
2024-09-09 12:07:00-04:00,107.33999633789062,107.36000061035156,107.30999755859375,107.33999633789062,107.33999633789062,5180
2024-09-09 12:08:00-04:00,107.3499984741211,107.3499984741211,107.30000305175781,107.30000305175781,107.30000305175781,4820
2024-09-09 12:09:00-04:00,107.29499816894531,107.3499984741211,107.29499816894531,107.33999633789062,107.33999633789062,5024
2024-09-09 12:10:00-04:00,107.3499984741211,107.36000061035156,107.3499984741211,107.3499984741211,107.3499984741211,6084
2024-09-09 12:11:00-04:00,107.3499984741211,107.3499984741211,107.30999755859375,107.30999755859375,107.30999755859375,4258
2024-09-09 12:12:00-04:00,107.31500244140625,107.31999969482422,107.30000305175781,107.30599975585938,107.30599975585938,4162
2024-09-09 12:13:00-04:00,107.30500030517578,107.3499984741211,107.30500030517578,107.3499984741211,107.3499984741211,6435
2024-09-09 12:14:00-04:00,107.3499984741211,107.3499984741211,107.33000183105469,107.3499984741211,107.3499984741211,9907
2024-09-09 12:15:00-04:00,107.3550033569336,107.36499786376953,107.3499984741211,107.36000061035156,107.36000061035156,8442
2024-09-09 12:16:00-04:00,107.36499786376953,107.37000274658203,107.33000183105469,107.33000183105469,107.33000183105469,12765
2024-09-09 12:17:00-04:00,107.3499984741211,107.36000061035156,107.3499984741211,107.3550033569336,107.3550033569336,3260
2024-09-09 12:18:00-04:00,107.3550033569336,107.37999725341797,107.3550033569336,107.37999725341797,107.37999725341797,5969
2024-09-09 12:19:00-04:00,107.38999938964844,107.4000015258789,107.37000274658203,107.37000274658203,107.37000274658203,4273
2024-09-09 12:20:00-04:00,107.37000274658203,107.37000274658203,107.3499984741211,107.3499984741211,107.3499984741211,7147
2024-09-09 12:21:00-04:00,107.3550033569336,107.36000061035156,107.33499908447266,107.34500122070312,107.34500122070312,3561
2024-09-09 12:22:00-04:00,107.34500122070312,107.34500122070312,107.33499908447266,107.33499908447266,107.33499908447266,2076
2024-09-09 12:23:00-04:00,107.33499908447266,107.33499908447266,107.29499816894531,107.31999969482422,107.31999969482422,9686
2024-09-09 12:24:00-04:00,107.31999969482422,107.33000183105469,107.31999969482422,107.33000183105469,107.33000183105469,2445
2024-09-09 12:25:00-04:00,107.32499694824219,107.3550033569336,107.31999969482422,107.3499984741211,107.3499984741211,5324
2024-09-09 12:26:00-04:00,107.3499984741211,107.3550033569336,107.34500122070312,107.3550033569336,107.3550033569336,2521
2024-09-09 12:27:00-04:00,107.3550033569336,107.4000015258789,107.3550033569336,107.375,107.375,6630
2024-09-09 12:28:00-04:00,107.375,107.37999725341797,107.3499984741211,107.3550033569336,107.3550033569336,5143
2024-09-09 12:29:00-04:00,107.3550033569336,107.41000366210938,107.3550033569336,107.41000366210938,107.41000366210938,7367
2024-09-09 12:30:00-04:00,107.4000015258789,107.41000366210938,107.37999725341797,107.37999725341797,107.37999725341797,4607
2024-09-09 12:31:00-04:00,107.38999938964844,107.40499877929688,107.38999938964844,107.4000015258789,107.4000015258789,2429
2024-09-09 12:32:00-04:00,107.40499877929688,107.41000366210938,107.4010009765625,107.40390014648438,107.40390014648438,4046
2024-09-09 12:33:00-04:00,107.40499877929688,107.40499877929688,107.38999938964844,107.38999938964844,107.38999938964844,6567
2024-09-09 12:34:00-04:00,107.37000274658203,107.37999725341797,107.3499984741211,107.37999725341797,107.37999725341797,5318
2024-09-09 12:35:00-04:00,107.38999938964844,107.41500091552734,107.38999938964844,107.41500091552734,107.41500091552734,3331
2024-09-09 12:36:00-04:00,107.41999816894531,107.44999694824219,107.41999816894531,107.44000244140625,107.44000244140625,6946
2024-09-09 12:37:00-04:00,107.44000244140625,107.44000244140625,107.41999816894531,107.44000244140625,107.44000244140625,5403
2024-09-09 12:38:00-04:00,107.44999694824219,107.46800231933594,107.44999694824219,107.46499633789062,107.46499633789062,5788
2024-09-09 12:39:00-04:00,107.45999908447266,107.53500366210938,107.44999694824219,107.53500366210938,107.53500366210938,18757
2024-09-09 12:40:00-04:00,107.53500366210938,107.54499816894531,107.53500366210938,107.54499816894531,107.54499816894531,4221
2024-09-09 12:41:00-04:00,107.54499816894531,107.55000305175781,107.5199966430664,107.5199966430664,107.5199966430664,4000
2024-09-09 12:42:00-04:00,107.52999877929688,107.56999969482422,107.52999877929688,107.56999969482422,107.56999969482422,4472
2024-09-09 12:43:00-04:00,107.58000183105469,107.59500122070312,107.58000183105469,107.59500122070312,107.59500122070312,3793
2024-09-09 12:44:00-04:00,107.59010314941406,107.59010314941406,107.5780029296875,107.58000183105469,107.58000183105469,3605
2024-09-09 12:45:00-04:00,107.58499908447266,107.59500122070312,107.58499908447266,107.59500122070312,107.59500122070312,1800
2024-09-09 12:46:00-04:00,107.59329986572266,107.63999938964844,107.58159637451172,107.58999633789062,107.58999633789062,6512
2024-09-09 12:47:00-04:00,107.5999984741211,107.63999938964844,107.5999984741211,107.62000274658203,107.62000274658203,4797
2024-09-09 12:48:00-04:00,107.61000061035156,107.61000061035156,107.58000183105469,107.58999633789062,107.58999633789062,3311
2024-09-09 12:49:00-04:00,107.58999633789062,107.59500122070312,107.55999755859375,107.56500244140625,107.56500244140625,2964
2024-09-09 12:50:00-04:00,107.57499694824219,107.58000183105469,107.56999969482422,107.57499694824219,107.57499694824219,3022
2024-09-09 12:51:00-04:00,107.58000183105469,107.61000061035156,107.58000183105469,107.5999984741211,107.5999984741211,4636
2024-09-09 12:52:00-04:00,107.58999633789062,107.5999984741211,107.56999969482422,107.58000183105469,107.58000183105469,4058
2024-09-09 12:53:00-04:00,107.58999633789062,107.59500122070312,107.58499908447266,107.58499908447266,107.58499908447266,1419
2024-09-09 12:54:00-04:00,107.58000183105469,107.59500122070312,107.56999969482422,107.58999633789062,107.58999633789062,4931
2024-09-09 12:55:00-04:00,107.58499908447266,107.62000274658203,107.58499908447266,107.61499786376953,107.61499786376953,13342
2024-09-09 12:56:00-04:00,107.61000061035156,107.625,107.61000061035156,107.625,107.625,2365
2024-09-09 12:57:00-04:00,107.6239013671875,107.6500015258789,107.61499786376953,107.6500015258789,107.6500015258789,4982
2024-09-09 12:58:00-04:00,107.66000366210938,107.68000030517578,107.66000366210938,107.66000366210938,107.66000366210938,5030
2024-09-09 12:59:00-04:00,107.66500091552734,107.66999816894531,107.62999725341797,107.62999725341797,107.62999725341797,4718
2024-09-09 13:00:00-04:00,107.62999725341797,107.63500213623047,107.6050033569336,107.61499786376953,107.61499786376953,9138
2024-09-09 13:01:00-04:00,107.62000274658203,107.62999725341797,107.5999984741211,107.61000061035156,107.61000061035156,11348
2024-09-09 13:02:00-04:00,107.61000061035156,107.61000061035156,107.56999969482422,107.56999969482422,107.56999969482422,4155
2024-09-09 13:03:00-04:00,107.57499694824219,107.66000366210938,107.57499694824219,107.63500213623047,107.63500213623047,14423
2024-09-09 13:04:00-04:00,107.63500213623047,107.63500213623047,107.61000061035156,107.62000274658203,107.62000274658203,5082
2024-09-09 13:05:00-04:00,107.61499786376953,107.61499786376953,107.58999633789062,107.5999984741211,107.5999984741211,9308
2024-09-09 13:06:00-04:00,107.58999633789062,107.58999633789062,107.51000213623047,107.5199966430664,107.5199966430664,7776
2024-09-09 13:07:00-04:00,107.52999877929688,107.55000305175781,107.52999877929688,107.54000091552734,107.54000091552734,3831
2024-09-09 13:08:00-04:00,107.54000091552734,107.5999984741211,107.54000091552734,107.5999984741211,107.5999984741211,3186
2024-09-09 13:09:00-04:00,107.5999984741211,107.62999725341797,107.58499908447266,107.62000274658203,107.62000274658203,4824
2024-09-09 13:10:00-04:00,107.62030029296875,107.62030029296875,107.58999633789062,107.58999633789062,107.58999633789062,3686
2024-09-09 13:11:00-04:00,107.58999633789062,107.59500122070312,107.55000305175781,107.55500030517578,107.55500030517578,3185
2024-09-09 13:12:00-04:00,107.55999755859375,107.55999755859375,107.5199966430664,107.53500366210938,107.53500366210938,4202
2024-09-09 13:13:00-04:00,107.53800201416016,107.55999755859375,107.5199966430664,107.55000305175781,107.55000305175781,5378
2024-09-09 13:14:00-04:00,107.55500030517578,107.55500030517578,107.52999877929688,107.53500366210938,107.53500366210938,3189
2024-09-09 13:15:00-04:00,107.52999877929688,107.55999755859375,107.52999877929688,107.55999755859375,107.55999755859375,7097
2024-09-09 13:16:00-04:00,107.55999755859375,107.58000183105469,107.55000305175781,107.55000305175781,107.55000305175781,3731
2024-09-09 13:17:00-04:00,107.55000305175781,107.56500244140625,107.54000091552734,107.54000091552734,107.54000091552734,5501
2024-09-09 13:18:00-04:00,107.55000305175781,107.55000305175781,107.54000091552734,107.55000305175781,107.55000305175781,1209
2024-09-09 13:19:00-04:00,107.54000091552734,107.54000091552734,107.5199966430664,107.54000091552734,107.54000091552734,4853
2024-09-09 13:20:00-04:00,107.54000091552734,107.54000091552734,107.5199966430664,107.54000091552734,107.54000091552734,5795
2024-09-09 13:21:00-04:00,107.5199966430664,107.5199966430664,107.4749984741211,107.4800033569336,107.4800033569336,4810
2024-09-09 13:24:00-04:00,107.48500061035156,107.48500061035156,107.4800033569336,107.48500061035156,107.48500061035156,10007
2024-09-09 13:25:00-04:00,107.48999786376953,107.5,107.45999908447266,107.45999908447266,107.45999908447266,4694
2024-09-09 13:26:00-04:00,107.46499633789062,107.4800033569336,107.45999908447266,107.46499633789062,107.46499633789062,4702
2024-09-09 13:27:00-04:00,107.46019744873047,107.47000122070312,107.45999908447266,107.46499633789062,107.46499633789062,3750
2024-09-09 13:28:00-04:00,107.46499633789062,107.46499633789062,107.43009948730469,107.44000244140625,107.44000244140625,2450
