Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,61.47999954223633,61.649898529052734,61.47999954223633,61.4900016784668,61.4900016784668,20187
2024-09-09 09:31:00-04:00,61.33000183105469,61.33000183105469,61.2599983215332,61.2599983215332,61.2599983215332,1910
2024-09-09 09:32:00-04:00,61.39500045776367,61.39500045776367,61.189998626708984,61.189998626708984,61.189998626708984,717
2024-09-09 09:33:00-04:00,61.35499954223633,61.66999816894531,61.334999084472656,61.66999816894531,61.66999816894531,14176
2024-09-09 09:34:00-04:00,61.66999816894531,62.31999969482422,61.63999938964844,62.31999969482422,62.31999969482422,17394
2024-09-09 09:35:00-04:00,62.45500183105469,62.470001220703125,62.029998779296875,62.029998779296875,62.029998779296875,5023
2024-09-09 09:36:00-04:00,62.11000061035156,62.40999984741211,62.11000061035156,62.400001525878906,62.400001525878906,2618
2024-09-09 09:37:00-04:00,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,1272
2024-09-09 09:38:00-04:00,62.25,62.45000076293945,62.185001373291016,62.397499084472656,62.397499084472656,13335
2024-09-09 09:39:00-04:00,62.380001068115234,62.505001068115234,62.380001068115234,62.5,62.5,874
2024-09-09 09:40:00-04:00,62.42499923706055,62.47999954223633,62.27000045776367,62.47999954223633,62.47999954223633,2821
2024-09-09 09:41:00-04:00,62.459999084472656,62.459999084472656,62.19499969482422,62.21500015258789,62.21500015258789,5707
2024-09-09 09:42:00-04:00,62.27000045776367,62.59000015258789,62.27000045776367,62.39500045776367,62.39500045776367,3193
2024-09-09 09:43:00-04:00,62.49250030517578,62.49250030517578,62.40999984741211,62.42499923706055,62.42499923706055,2474
2024-09-09 09:44:00-04:00,62.42499923706055,62.48249816894531,62.27000045776367,62.334999084472656,62.334999084472656,4407
2024-09-09 09:45:00-04:00,62.3650016784668,62.3650016784668,62.2599983215332,62.345001220703125,62.345001220703125,2638
2024-09-09 09:46:00-04:00,62.25,62.334999084472656,62.25,62.33000183105469,62.33000183105469,1379
2024-09-09 09:47:00-04:00,62.32500076293945,62.345001220703125,62.20000076293945,62.2400016784668,62.2400016784668,2481
2024-09-09 09:48:00-04:00,62.2599983215332,62.36000061035156,62.2599983215332,62.29999923706055,62.29999923706055,5623
2024-09-09 09:49:00-04:00,62.30500030517578,62.38999938964844,62.30500030517578,62.310001373291016,62.310001373291016,3143
2024-09-09 09:50:00-04:00,62.290000915527344,62.34000015258789,62.2599983215332,62.34000015258789,62.34000015258789,921
2024-09-09 09:51:00-04:00,62.35100173950195,62.35100173950195,62.19499969482422,62.19499969482422,62.19499969482422,1843
2024-09-09 09:52:00-04:00,62.19499969482422,62.28499984741211,62.15999984741211,62.15999984741211,62.15999984741211,4854
2024-09-09 09:53:00-04:00,62.2400016784668,62.255001068115234,62.16999816894531,62.22999954223633,62.22999954223633,3453
2024-09-09 09:54:00-04:00,62.22999954223633,62.22999954223633,62.16999816894531,62.20500183105469,62.20500183105469,3457
2024-09-09 09:55:00-04:00,62.224998474121094,62.224998474121094,62.189998626708984,62.189998626708984,62.189998626708984,1741
2024-09-09 09:56:00-04:00,62.16999816894531,62.16999816894531,62.125,62.16999816894531,62.16999816894531,2622
2024-09-09 09:57:00-04:00,62.16999816894531,62.16999816894531,62.11000061035156,62.11000061035156,62.11000061035156,1294
2024-09-09 09:58:00-04:00,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,2721
2024-09-09 09:59:00-04:00,62.119998931884766,62.16999816894531,62.119998931884766,62.16999816894531,62.16999816894531,2495
2024-09-09 10:00:00-04:00,62.150001525878906,62.1974983215332,62.099998474121094,62.099998474121094,62.099998474121094,4501
2024-09-09 10:01:00-04:00,62.125,62.154998779296875,62.09000015258789,62.130001068115234,62.130001068115234,6196
2024-09-09 10:02:00-04:00,62.099998474121094,62.13999938964844,62.099998474121094,62.125,62.125,2940
2024-09-09 10:03:00-04:00,62.08000183105469,62.08000183105469,61.97999954223633,61.97999954223633,61.97999954223633,2528
2024-09-09 10:04:00-04:00,61.9900016784668,62.029998779296875,61.959999084472656,61.98500061035156,61.98500061035156,9875
2024-09-09 10:05:00-04:00,61.97999954223633,61.9900016784668,61.95000076293945,61.9900016784668,61.9900016784668,5290
2024-09-09 10:06:00-04:00,61.98500061035156,61.98500061035156,61.939998626708984,61.95000076293945,61.95000076293945,3244
2024-09-09 10:07:00-04:00,61.869998931884766,61.92499923706055,61.869998931884766,61.92499923706055,61.92499923706055,2720
2024-09-09 10:08:00-04:00,61.93000030517578,61.935001373291016,61.92499923706055,61.93000030517578,61.93000030517578,2546
2024-09-09 10:09:00-04:00,61.95000076293945,61.970001220703125,61.91999816894531,61.95000076293945,61.95000076293945,3106
2024-09-09 10:10:00-04:00,61.904998779296875,61.904998779296875,61.89500045776367,61.89500045776367,61.89500045776367,395
2024-09-09 10:11:00-04:00,61.86000061035156,61.93000030517578,61.849998474121094,61.869998931884766,61.869998931884766,3944
2024-09-09 10:12:00-04:00,61.904998779296875,61.95000076293945,61.880001068115234,61.939998626708984,61.939998626708984,2707
2024-09-09 10:13:00-04:00,61.959999084472656,61.970001220703125,61.939998626708984,61.970001220703125,61.970001220703125,2781
2024-09-09 10:14:00-04:00,61.939998626708984,61.939998626708984,61.904998779296875,61.92499923706055,61.92499923706055,1751
2024-09-09 10:15:00-04:00,61.904998779296875,61.9900016784668,61.904998779296875,61.974998474121094,61.974998474121094,5630
2024-09-09 10:16:00-04:00,62.0,62.0,61.959999084472656,61.96500015258789,61.96500015258789,1836
2024-09-09 10:17:00-04:00,61.97999954223633,61.9900016784668,61.95500183105469,61.97999954223633,61.97999954223633,2510
2024-09-09 10:18:00-04:00,61.959999084472656,62.02000045776367,61.959999084472656,62.0,62.0,3620
2024-09-09 10:19:00-04:00,61.9900016784668,62.02000045776367,61.98500061035156,62.0,62.0,1638
2024-09-09 10:20:00-04:00,61.994998931884766,62.06999969482422,61.994998931884766,62.03499984741211,62.03499984741211,9935
2024-09-09 10:21:00-04:00,62.03499984741211,62.06999969482422,62.029998779296875,62.029998779296875,62.029998779296875,1886
2024-09-09 10:22:00-04:00,62.029998779296875,62.029998779296875,61.959999084472656,61.974998474121094,61.974998474121094,6726
2024-09-09 10:23:00-04:00,61.96500015258789,62.040000915527344,61.96500015258789,62.040000915527344,62.040000915527344,3958
2024-09-09 10:24:00-04:00,62.029998779296875,62.040000915527344,62.0099983215332,62.025001525878906,62.025001525878906,1802
2024-09-09 10:25:00-04:00,62.040000915527344,62.060001373291016,62.0099983215332,62.0099983215332,62.0099983215332,2835
2024-09-09 10:26:00-04:00,62.040000915527344,62.130001068115234,62.040000915527344,62.11000061035156,62.11000061035156,4035
2024-09-09 10:27:00-04:00,62.165000915527344,62.18000030517578,62.15999984741211,62.18000030517578,62.18000030517578,1354
2024-09-09 10:28:00-04:00,62.13999938964844,62.13999938964844,62.06999969482422,62.1150016784668,62.1150016784668,3783
2024-09-09 10:29:00-04:00,62.1150016784668,62.119998931884766,62.04999923706055,62.04999923706055,62.04999923706055,3256
2024-09-09 10:30:00-04:00,62.02000045776367,62.02000045776367,61.974998474121094,61.9900016784668,61.9900016784668,4339
2024-09-09 10:31:00-04:00,61.9900016784668,62.029998779296875,61.9900016784668,62.0,62.0,3296
2024-09-09 10:32:00-04:00,62.01499938964844,62.02000045776367,62.01499938964844,62.02000045776367,62.02000045776367,1251
2024-09-09 10:33:00-04:00,61.97999954223633,61.97999954223633,61.95000076293945,61.95000076293945,61.95000076293945,2192
2024-09-09 10:34:00-04:00,61.95000076293945,61.9900016784668,61.88999938964844,61.88999938964844,61.88999938964844,3044
2024-09-09 10:35:00-04:00,61.90999984741211,61.90999984741211,61.869998931884766,61.869998931884766,61.869998931884766,2804
2024-09-09 10:36:00-04:00,61.880001068115234,61.970001220703125,61.880001068115234,61.970001220703125,61.970001220703125,4223
2024-09-09 10:37:00-04:00,61.9900016784668,62.029998779296875,61.9900016784668,62.029998779296875,62.029998779296875,1019
2024-09-09 10:38:00-04:00,62.060001373291016,62.099998474121094,62.060001373291016,62.06999969482422,62.06999969482422,1482
2024-09-09 10:39:00-04:00,62.099998474121094,62.099998474121094,62.06999969482422,62.09000015258789,62.09000015258789,1459
2024-09-09 10:40:00-04:00,62.06999969482422,62.099998474121094,62.06999969482422,62.095001220703125,62.095001220703125,2238
2024-09-09 10:41:00-04:00,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,660
2024-09-09 10:42:00-04:00,62.119998931884766,62.119998931884766,62.09000015258789,62.11000061035156,62.11000061035156,3360
2024-09-09 10:43:00-04:00,62.11000061035156,62.11000061035156,62.0099983215332,62.040000915527344,62.040000915527344,3803
2024-09-09 10:44:00-04:00,62.02000045776367,62.08000183105469,62.02000045776367,62.08000183105469,62.08000183105469,3386
2024-09-09 10:45:00-04:00,62.08000183105469,62.189998626708984,62.08000183105469,62.17499923706055,62.17499923706055,4048
2024-09-09 10:46:00-04:00,62.25,62.255001068115234,62.22999954223633,62.25,62.25,941
2024-09-09 10:47:00-04:00,62.27000045776367,62.279998779296875,62.27000045776367,62.279998779296875,62.279998779296875,1535
2024-09-09 10:48:00-04:00,62.279998779296875,62.290000915527344,62.275001525878906,62.275001525878906,62.275001525878906,1554
2024-09-09 10:49:00-04:00,62.25,62.2599983215332,62.23500061035156,62.23500061035156,62.23500061035156,1926
2024-09-09 10:50:00-04:00,62.23500061035156,62.23500061035156,62.189998626708984,62.189998626708984,62.189998626708984,1776
2024-09-09 10:51:00-04:00,62.189998626708984,62.2599983215332,62.189998626708984,62.2599983215332,62.2599983215332,2932
2024-09-09 10:52:00-04:00,62.25,62.25,62.22999954223633,62.22999954223633,62.22999954223633,655
2024-09-09 10:53:00-04:00,62.209999084472656,62.220001220703125,62.189998626708984,62.189998626708984,62.189998626708984,2518
2024-09-09 10:54:00-04:00,62.18000030517578,62.220001220703125,62.18000030517578,62.220001220703125,62.220001220703125,2971
2024-09-09 10:55:00-04:00,62.244998931884766,62.244998931884766,62.20000076293945,62.209999084472656,62.209999084472656,2555
2024-09-09 10:56:00-04:00,62.189998626708984,62.21500015258789,62.189998626708984,62.21500015258789,62.21500015258789,563
2024-09-09 10:57:00-04:00,62.189998626708984,62.220001220703125,62.189998626708984,62.209999084472656,62.209999084472656,2492
2024-09-09 10:58:00-04:00,62.16999816894531,62.185001373291016,62.16999816894531,62.185001373291016,62.185001373291016,1444
2024-09-09 10:59:00-04:00,62.185001373291016,62.185001373291016,62.185001373291016,62.185001373291016,62.185001373291016,1502
2024-09-09 11:00:00-04:00,62.185001373291016,62.209999084472656,62.15999984741211,62.189998626708984,62.189998626708984,930
2024-09-09 11:01:00-04:00,62.189998626708984,62.189998626708984,62.13999938964844,62.16999816894531,62.16999816894531,8059
2024-09-09 11:02:00-04:00,62.19499969482422,62.19499969482422,62.16999816894531,62.16999816894531,62.16999816894531,767
2024-09-09 11:03:00-04:00,62.189998626708984,62.220001220703125,62.16999816894531,62.20800018310547,62.20800018310547,1685
2024-09-09 11:04:00-04:00,62.185001373291016,62.185001373291016,62.15999984741211,62.15999984741211,62.15999984741211,3005
2024-09-09 11:07:00-04:00,62.119998931884766,62.189998626708984,62.119998931884766,62.189998626708984,62.189998626708984,10550
2024-09-09 11:08:00-04:00,62.185001373291016,62.31999969482422,62.185001373291016,62.31999969482422,62.31999969482422,3216
2024-09-09 11:09:00-04:00,62.33000183105469,62.369998931884766,62.33000183105469,62.345001220703125,62.345001220703125,2686
2024-09-09 11:10:00-04:00,62.334999084472656,62.459999084472656,62.334999084472656,62.415000915527344,62.415000915527344,6996
2024-09-09 11:11:00-04:00,62.42499923706055,62.42499923706055,62.375,62.38999938964844,62.38999938964844,4189
2024-09-09 11:12:00-04:00,62.375,62.380001068115234,62.36000061035156,62.380001068115234,62.380001068115234,1421
2024-09-09 11:13:00-04:00,62.36000061035156,62.3849983215332,62.31999969482422,62.31999969482422,62.31999969482422,2847
2024-09-09 11:14:00-04:00,62.34000015258789,62.36000061035156,62.334999084472656,62.334999084472656,62.334999084472656,3495
2024-09-09 11:15:00-04:00,62.334999084472656,62.34000015258789,62.310001373291016,62.34000015258789,62.34000015258789,5374
2024-09-09 11:16:00-04:00,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,581
2024-09-09 11:17:00-04:00,62.349998474121094,62.349998474121094,62.310001373291016,62.310001373291016,62.310001373291016,2584
2024-09-09 11:18:00-04:00,62.29999923706055,62.400001525878906,62.29999923706055,62.400001525878906,62.400001525878906,2919
2024-09-09 11:19:00-04:00,62.41999816894531,62.41999816894531,62.400001525878906,62.400001525878906,62.400001525878906,596
2024-09-09 11:20:00-04:00,62.41999816894531,62.459999084472656,62.41999816894531,62.459999084472656,62.459999084472656,1928
2024-09-09 11:21:00-04:00,62.4900016784668,62.4900016784668,62.439998626708984,62.439998626708984,62.439998626708984,1789
2024-09-09 11:22:00-04:00,62.470001220703125,62.470001220703125,62.43000030517578,62.43000030517578,62.43000030517578,1246
2024-09-09 11:23:00-04:00,62.435001373291016,62.439998626708984,62.435001373291016,62.439998626708984,62.439998626708984,967
2024-09-09 11:24:00-04:00,62.459999084472656,62.46500015258789,62.44499969482422,62.46500015258789,62.46500015258789,1334
2024-09-09 11:25:00-04:00,62.46500015258789,62.46500015258789,62.43000030517578,62.44499969482422,62.44499969482422,2539
2024-09-09 11:26:00-04:00,62.38999938964844,62.415000915527344,62.38999938964844,62.400001525878906,62.400001525878906,1367
2024-09-09 11:27:00-04:00,62.38999938964844,62.439998626708984,62.38999938964844,62.439998626708984,62.439998626708984,1641
2024-09-09 11:28:00-04:00,62.45500183105469,62.5099983215332,62.45500183105469,62.4900016784668,62.4900016784668,1610
2024-09-09 11:29:00-04:00,62.4900016784668,62.4900016784668,62.47999954223633,62.4900016784668,62.4900016784668,2150
2024-09-09 11:30:00-04:00,62.494998931884766,62.560001373291016,62.494998931884766,62.560001373291016,62.560001373291016,1266
2024-09-09 11:31:00-04:00,62.54999923706055,62.599998474121094,62.529998779296875,62.599998474121094,62.599998474121094,1989
2024-09-09 11:32:00-04:00,62.599998474121094,62.599998474121094,62.54999923706055,62.56999969482422,62.56999969482422,1533
2024-09-09 11:33:00-04:00,62.56999969482422,62.689998626708984,62.56999969482422,62.650001525878906,62.650001525878906,3800
