Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:33:00-04:00,10.834600448608398,10.84000015258789,10.829999923706055,10.84000015258789,10.84000015258789,32449
2024-09-23 10:34:00-04:00,10.835000038146973,10.850000381469727,10.829999923706055,10.84000015258789,10.84000015258789,129171
2024-09-23 10:35:00-04:00,10.850000381469727,10.850000381469727,10.84000015258789,10.845000267028809,10.845000267028809,57329
2024-09-23 10:36:00-04:00,10.840100288391113,10.864999771118164,10.840100288391113,10.862700462341309,10.862700462341309,167284
2024-09-23 10:37:00-04:00,10.864999771118164,10.869999885559082,10.859999656677246,10.864999771118164,10.864999771118164,24132
2024-09-23 10:38:00-04:00,10.86989974975586,10.86989974975586,10.850000381469727,10.854999542236328,10.854999542236328,48210
2024-09-23 10:39:00-04:00,10.850099563598633,10.859999656677246,10.850000381469727,10.851900100708008,10.851900100708008,88168
2024-09-23 10:40:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.850000381469727,10.850000381469727,67869
2024-09-23 10:41:00-04:00,10.850000381469727,10.858699798583984,10.850000381469727,10.854999542236328,10.854999542236328,26794
2024-09-23 10:42:00-04:00,10.854999542236328,10.869999885559082,10.850000381469727,10.869999885559082,10.869999885559082,44087
2024-09-23 10:43:00-04:00,10.864999771118164,10.869999885559082,10.859999656677246,10.859999656677246,10.859999656677246,16493
2024-09-23 10:44:00-04:00,10.864999771118164,10.866000175476074,10.859999656677246,10.864999771118164,10.864999771118164,18010
2024-09-23 10:45:00-04:00,10.864999771118164,10.869999885559082,10.859999656677246,10.864999771118164,10.864999771118164,72111
2024-09-23 10:46:00-04:00,10.86989974975586,10.86989974975586,10.859999656677246,10.861000061035156,10.861000061035156,151316
2024-09-23 10:47:00-04:00,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,10.869999885559082,87453
2024-09-23 10:48:00-04:00,10.864999771118164,10.866000175476074,10.859999656677246,10.86299991607666,10.86299991607666,85003
2024-09-23 10:49:00-04:00,10.859999656677246,10.864999771118164,10.850000381469727,10.854999542236328,10.854999542236328,120252
2024-09-23 10:50:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.859999656677246,10.859999656677246,53386
2024-09-23 10:51:00-04:00,10.864999771118164,10.878000259399414,10.859999656677246,10.867899894714355,10.867899894714355,143318
2024-09-23 10:52:00-04:00,10.859999656677246,10.859999656677246,10.850000381469727,10.854999542236328,10.854999542236328,78849
2024-09-23 10:53:00-04:00,10.854999542236328,10.85990047454834,10.850000381469727,10.858099937438965,10.858099937438965,17109
2024-09-23 10:54:00-04:00,10.853400230407715,10.889800071716309,10.850000381469727,10.880000114440918,10.880000114440918,118434
2024-09-23 10:55:00-04:00,10.885000228881836,10.886199951171875,10.869999885559082,10.875,10.875,65414
2024-09-23 10:56:00-04:00,10.875,10.879799842834473,10.869999885559082,10.875,10.875,29987
2024-09-23 10:57:00-04:00,10.875,10.880000114440918,10.869999885559082,10.875,10.875,61315
2024-09-23 10:58:00-04:00,10.875399589538574,10.879899978637695,10.850099563598633,10.854999542236328,10.854999542236328,71959
2024-09-23 10:59:00-04:00,10.851900100708008,10.858699798583984,10.850000381469727,10.858699798583984,10.858699798583984,50732
2024-09-23 11:00:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.851200103759766,10.851200103759766,42731
2024-09-23 11:01:00-04:00,10.854999542236328,10.855999946594238,10.850000381469727,10.850000381469727,10.850000381469727,9372
2024-09-23 11:02:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.854999542236328,10.854999542236328,24409
2024-09-23 11:03:00-04:00,10.850000381469727,10.850099563598633,10.819999694824219,10.837900161743164,10.837900161743164,160253
2024-09-23 11:04:00-04:00,10.839900016784668,10.84589958190918,10.819999694824219,10.825599670410156,10.825599670410156,94221
2024-09-23 11:05:00-04:00,10.82759952545166,10.829999923706055,10.811400413513184,10.811400413513184,10.811400413513184,73491
2024-09-23 11:06:00-04:00,10.8149995803833,10.819899559020996,10.800000190734863,10.8149995803833,10.8149995803833,122894
2024-09-23 11:07:00-04:00,10.816300392150879,10.819899559020996,10.8100004196167,10.8149995803833,10.8149995803833,29620
2024-09-23 11:10:00-04:00,10.819999694824219,10.84000015258789,10.819999694824219,10.84000015258789,10.84000015258789,119169
2024-09-23 11:11:00-04:00,10.839500427246094,10.84000015258789,10.83180046081543,10.839500427246094,10.839500427246094,11874
2024-09-23 11:12:00-04:00,10.84000015258789,10.84000015258789,10.831999778747559,10.84000015258789,10.84000015258789,43468
2024-09-23 11:13:00-04:00,10.84000015258789,10.84000015258789,10.829999923706055,10.84000015258789,10.84000015258789,18163
2024-09-23 11:14:00-04:00,10.829999923706055,10.84000015258789,10.822999954223633,10.824999809265137,10.824999809265137,58564
2024-09-23 11:15:00-04:00,10.824999809265137,10.829999923706055,10.819999694824219,10.819999694824219,10.819999694824219,23048
2024-09-23 11:16:00-04:00,10.819999694824219,10.829999923706055,10.819999694824219,10.829999923706055,10.829999923706055,25858
2024-09-23 11:17:00-04:00,10.824999809265137,10.827099800109863,10.819999694824219,10.827099800109863,10.827099800109863,12658
2024-09-23 11:18:00-04:00,10.824999809265137,10.824999809265137,10.8100004196167,10.8149995803833,10.8149995803833,76399
2024-09-23 11:19:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,19443
2024-09-23 11:20:00-04:00,10.8149995803833,10.829999923706055,10.8100004196167,10.819999694824219,10.819999694824219,53943
2024-09-23 11:21:00-04:00,10.819999694824219,10.819999694824219,10.814000129699707,10.81760025024414,10.81760025024414,28992
2024-09-23 11:22:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,10702
2024-09-23 11:23:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,16506
2024-09-23 11:24:00-04:00,10.819999694824219,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,35849
2024-09-23 11:25:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,90271
2024-09-23 11:26:00-04:00,10.8149995803833,10.819999694824219,10.800000190734863,10.805000305175781,10.805000305175781,181856
2024-09-23 11:27:00-04:00,10.8100004196167,10.8100004196167,10.779999732971191,10.78499984741211,10.78499984741211,316193
2024-09-23 11:28:00-04:00,10.78499984741211,10.800000190734863,10.780200004577637,10.795000076293945,10.795000076293945,93974
2024-09-23 11:29:00-04:00,10.800000190734863,10.8100004196167,10.795000076293945,10.8100004196167,10.8100004196167,49241
2024-09-23 11:30:00-04:00,10.8100004196167,10.8149995803833,10.801799774169922,10.8149995803833,10.8149995803833,43335
2024-09-23 11:31:00-04:00,10.8149995803833,10.819999694824219,10.810099601745605,10.8149995803833,10.8149995803833,46977
2024-09-23 11:32:00-04:00,10.815999984741211,10.819899559020996,10.79010009765625,10.795000076293945,10.795000076293945,104235
2024-09-23 11:33:00-04:00,10.795000076293945,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863,57270
2024-09-23 11:34:00-04:00,10.800000190734863,10.8100004196167,10.79010009765625,10.805000305175781,10.805000305175781,50629
2024-09-23 11:35:00-04:00,10.8100004196167,10.819999694824219,10.805000305175781,10.8149995803833,10.8149995803833,50431
2024-09-23 11:36:00-04:00,10.819999694824219,10.819999694824219,10.800100326538086,10.805000305175781,10.805000305175781,53602
2024-09-23 11:37:00-04:00,10.8100004196167,10.8100004196167,10.805000305175781,10.809900283813477,10.809900283813477,51618
2024-09-23 11:38:00-04:00,10.8100004196167,10.819999694824219,10.795000076293945,10.795000076293945,10.795000076293945,101147
2024-09-23 11:39:00-04:00,10.795000076293945,10.8100004196167,10.789999961853027,10.805000305175781,10.805000305175781,74979
2024-09-23 11:40:00-04:00,10.8100004196167,10.8149995803833,10.803999900817871,10.806300163269043,10.806300163269043,43267
2024-09-23 11:41:00-04:00,10.8100004196167,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,49370
2024-09-23 11:42:00-04:00,10.809800148010254,10.816399574279785,10.800000190734863,10.816399574279785,10.816399574279785,117228
2024-09-23 11:43:00-04:00,10.815799713134766,10.819999694824219,10.805000305175781,10.8149995803833,10.8149995803833,87180
2024-09-23 11:44:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,19454
2024-09-23 11:45:00-04:00,10.8149995803833,10.824999809265137,10.8149995803833,10.824999809265137,10.824999809265137,35568
2024-09-23 11:46:00-04:00,10.82229995727539,10.829999923706055,10.82229995727539,10.82859992980957,10.82859992980957,19689
2024-09-23 11:47:00-04:00,10.824999809265137,10.829999923706055,10.8100004196167,10.8100004196167,10.8100004196167,85016
2024-09-23 11:48:00-04:00,10.8149995803833,10.8149995803833,10.800000190734863,10.805000305175781,10.805000305175781,102952
2024-09-23 11:49:00-04:00,10.800000190734863,10.819999694824219,10.800000190734863,10.8149995803833,10.8149995803833,75568
2024-09-23 11:50:00-04:00,10.819899559020996,10.819899559020996,10.805000305175781,10.805000305175781,10.805000305175781,109034
2024-09-23 11:51:00-04:00,10.805000305175781,10.819899559020996,10.803999900817871,10.8149995803833,10.8149995803833,77513
2024-09-23 11:52:00-04:00,10.81029987335205,10.8149995803833,10.800000190734863,10.80620002746582,10.80620002746582,41103
2024-09-23 11:53:00-04:00,10.800000190734863,10.800000190734863,10.795000076293945,10.800000190734863,10.800000190734863,115969
2024-09-23 11:54:00-04:00,10.79990005493164,10.809000015258789,10.789999961853027,10.805000305175781,10.805000305175781,48584
2024-09-23 11:55:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.805000305175781,10.805000305175781,18695
2024-09-23 11:56:00-04:00,10.8100004196167,10.8100004196167,10.803999900817871,10.8100004196167,10.8100004196167,36988
2024-09-23 11:57:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,29376
2024-09-23 11:58:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.805000305175781,10.805000305175781,30088
2024-09-23 11:59:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,74675
2024-09-23 12:00:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,19009
2024-09-23 12:01:00-04:00,10.805000305175781,10.809800148010254,10.800000190734863,10.800000190734863,10.800000190734863,101182
2024-09-23 12:02:00-04:00,10.805000305175781,10.819899559020996,10.800000190734863,10.810999870300293,10.810999870300293,108733
2024-09-23 12:03:00-04:00,10.810199737548828,10.815999984741211,10.803999900817871,10.805000305175781,10.805000305175781,38732
2024-09-23 12:04:00-04:00,10.805000305175781,10.8100004196167,10.80090045928955,10.808699607849121,10.808699607849121,73753
2024-09-23 12:05:00-04:00,10.8100004196167,10.8100004196167,10.801600456237793,10.801600456237793,10.801600456237793,50448
2024-09-23 12:06:00-04:00,10.8100004196167,10.8100004196167,10.802000045776367,10.802000045776367,10.802000045776367,33915
2024-09-23 12:07:00-04:00,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,14676
2024-09-23 12:08:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,27679
2024-09-23 12:09:00-04:00,10.806300163269043,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,10945
2024-09-23 12:10:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,13454
2024-09-23 12:11:00-04:00,10.805000305175781,10.819999694824219,10.800000190734863,10.8149995803833,10.8149995803833,72264
2024-09-23 12:12:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,77234
2024-09-23 12:13:00-04:00,10.8149995803833,10.819999694824219,10.810099601745605,10.818400382995605,10.818400382995605,35587
2024-09-23 12:14:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,24898
2024-09-23 12:15:00-04:00,10.819999694824219,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,118973
2024-09-23 12:16:00-04:00,10.8149995803833,10.824999809265137,10.8100004196167,10.8149995803833,10.8149995803833,224977
2024-09-23 12:17:00-04:00,10.8149995803833,10.829999923706055,10.8100004196167,10.820099830627441,10.820099830627441,74650
2024-09-23 12:18:00-04:00,10.829500198364258,10.829999923706055,10.819999694824219,10.819999694824219,10.819999694824219,12893
2024-09-23 12:19:00-04:00,10.824999809265137,10.829999923706055,10.819999694824219,10.829999923706055,10.829999923706055,6011
2024-09-23 12:20:00-04:00,10.820300102233887,10.820300102233887,10.8100004196167,10.8100004196167,10.8100004196167,27232
2024-09-23 12:21:00-04:00,10.8100004196167,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,26664
2024-09-23 12:22:00-04:00,10.815999984741211,10.815999984741211,10.8100004196167,10.8149995803833,10.8149995803833,18727
2024-09-23 12:23:00-04:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,23231
2024-09-23 12:24:00-04:00,10.8149995803833,10.8149995803833,10.8100004196167,10.8100004196167,10.8100004196167,9001
2024-09-23 12:25:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,21496
2024-09-23 12:26:00-04:00,10.8100004196167,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,18528
2024-09-23 12:27:00-04:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8100004196167,10.8100004196167,13208
2024-09-23 12:28:00-04:00,10.8100004196167,10.8100004196167,10.800000190734863,10.805000305175781,10.805000305175781,44870
2024-09-23 12:29:00-04:00,10.800000190734863,10.809900283813477,10.800000190734863,10.805000305175781,10.805000305175781,20837
2024-09-23 12:30:00-04:00,10.805000305175781,10.809900283813477,10.800000190734863,10.800000190734863,10.800000190734863,14383
2024-09-23 12:31:00-04:00,10.800000190734863,10.800000190734863,10.779999732971191,10.79539966583252,10.79539966583252,323490
2024-09-23 12:32:00-04:00,10.79419994354248,10.795000076293945,10.783599853515625,10.78499984741211,10.78499984741211,28379
2024-09-23 12:33:00-04:00,10.78499984741211,10.8100004196167,10.78499984741211,10.805000305175781,10.805000305175781,95685
2024-09-23 12:34:00-04:00,10.805000305175781,10.8100004196167,10.805000305175781,10.805000305175781,10.805000305175781,7289
2024-09-23 12:35:00-04:00,10.8100004196167,10.819999694824219,10.803999900817871,10.819999694824219,10.819999694824219,73877
2024-09-23 12:36:00-04:00,10.819999694824219,10.819999694824219,10.8100004196167,10.810099601745605,10.810099601745605,33237
2024-09-23 12:37:00-04:00,10.811200141906738,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,73189
2024-09-23 12:38:00-04:00,10.81190013885498,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,23874
2024-09-23 12:39:00-04:00,10.8149995803833,10.819999694824219,10.812700271606445,10.812700271606445,10.812700271606445,11417
2024-09-23 12:40:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,19709
2024-09-23 12:41:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,9253
2024-09-23 12:42:00-04:00,10.8100004196167,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,32027
2024-09-23 12:43:00-04:00,10.815999984741211,10.815999984741211,10.800000190734863,10.800000190734863,10.800000190734863,43337
2024-09-23 12:44:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.805800437927246,10.805800437927246,16764
2024-09-23 12:45:00-04:00,10.805000305175781,10.8149995803833,10.800000190734863,10.814599990844727,10.814599990844727,43446
2024-09-23 12:46:00-04:00,10.8149995803833,10.819999694824219,10.8149995803833,10.8149995803833,10.8149995803833,8088
2024-09-23 12:47:00-04:00,10.819999694824219,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,10336
2024-09-23 12:48:00-04:00,10.814200401306152,10.816100120544434,10.8100004196167,10.8100004196167,10.8100004196167,6715
2024-09-23 12:49:00-04:00,10.8149995803833,10.824999809265137,10.8100004196167,10.824999809265137,10.824999809265137,72459
2024-09-23 12:50:00-04:00,10.824999809265137,10.835000038146973,10.819999694824219,10.833900451660156,10.833900451660156,24955
2024-09-23 12:51:00-04:00,10.84000015258789,10.84000015258789,10.829999923706055,10.829999923706055,10.829999923706055,89463
2024-09-23 12:52:00-04:00,10.835000038146973,10.836700439453125,10.829999923706055,10.829999923706055,10.829999923706055,26908
2024-09-23 12:53:00-04:00,10.829999923706055,10.839099884033203,10.829999923706055,10.839099884033203,10.839099884033203,12307
2024-09-23 12:54:00-04:00,10.835000038146973,10.84000015258789,10.829999923706055,10.829999923706055,10.829999923706055,23402
2024-09-23 12:55:00-04:00,10.838199615478516,10.84000015258789,10.829999923706055,10.829999923706055,10.829999923706055,42123
2024-09-23 12:56:00-04:00,10.835000038146973,10.835000038146973,10.829999923706055,10.835000038146973,10.835000038146973,45534
2024-09-23 12:57:00-04:00,10.835000038146973,10.835000038146973,10.829999923706055,10.829999923706055,10.829999923706055,4343
2024-09-23 12:58:00-04:00,10.829999923706055,10.835000038146973,10.829999923706055,10.835000038146973,10.835000038146973,10252
2024-09-23 12:59:00-04:00,10.836700439453125,10.84000015258789,10.829999923706055,10.829999923706055,10.829999923706055,18521
2024-09-23 13:00:00-04:00,10.829999923706055,10.84000015258789,10.829999923706055,10.832300186157227,10.832300186157227,21275
2024-09-23 13:01:00-04:00,10.829999923706055,10.831000328063965,10.819999694824219,10.826600074768066,10.826600074768066,182353
2024-09-23 13:02:00-04:00,10.824999809265137,10.84000015258789,10.820300102233887,10.835000038146973,10.835000038146973,181848
2024-09-23 13:03:00-04:00,10.84000015258789,10.84000015258789,10.835000038146973,10.835000038146973,10.835000038146973,46645
2024-09-23 13:04:00-04:00,10.833999633789062,10.850000381469727,10.833999633789062,10.850000381469727,10.850000381469727,60465
2024-09-23 13:05:00-04:00,10.847700119018555,10.850000381469727,10.845000267028809,10.850000381469727,10.850000381469727,28766
2024-09-23 13:06:00-04:00,10.845000267028809,10.850000381469727,10.845000267028809,10.845000267028809,10.845000267028809,11923
2024-09-23 13:07:00-04:00,10.850000381469727,10.859999656677246,10.840100288391113,10.850000381469727,10.850000381469727,67220
2024-09-23 13:08:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.856800079345703,10.856800079345703,29349
2024-09-23 13:09:00-04:00,10.854999542236328,10.864999771118164,10.850099563598633,10.864999771118164,10.864999771118164,39798
2024-09-23 13:10:00-04:00,10.864999771118164,10.880000114440918,10.864999771118164,10.875,10.875,39613
2024-09-23 13:11:00-04:00,10.875,10.880000114440918,10.870100021362305,10.875,10.875,26461
2024-09-23 13:12:00-04:00,10.879799842834473,10.880000114440918,10.871500015258789,10.880000114440918,10.880000114440918,20483
2024-09-23 13:13:00-04:00,10.875,10.888999938964844,10.869999885559082,10.875,10.875,154469
2024-09-23 13:14:00-04:00,10.875,10.875900268554688,10.869999885559082,10.875900268554688,10.875900268554688,22814
2024-09-23 13:15:00-04:00,10.875,10.875,10.869999885559082,10.875,10.875,19042
2024-09-23 13:16:00-04:00,10.869999885559082,10.878000259399414,10.869999885559082,10.875,10.875,10526
2024-09-23 13:17:00-04:00,10.87399959564209,10.879899978637695,10.869999885559082,10.875,10.875,19575
2024-09-23 13:18:00-04:00,10.875,10.885000228881836,10.869999885559082,10.880000114440918,10.880000114440918,138213
2024-09-23 13:19:00-04:00,10.885000228881836,10.885000228881836,10.88129997253418,10.885000228881836,10.885000228881836,9868
2024-09-23 13:20:00-04:00,10.885000228881836,10.890000343322754,10.88010025024414,10.886099815368652,10.886099815368652,31418
2024-09-23 13:21:00-04:00,10.885000228881836,10.88599967956543,10.880000114440918,10.885000228881836,10.885000228881836,22408
2024-09-23 13:22:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.885000228881836,10.885000228881836,80744
2024-09-23 13:23:00-04:00,10.880000114440918,10.88599967956543,10.880000114440918,10.882399559020996,10.882399559020996,24396
2024-09-23 13:24:00-04:00,10.885000228881836,10.889900207519531,10.87399959564209,10.87399959564209,10.87399959564209,54178
2024-09-23 13:25:00-04:00,10.875,10.879899978637695,10.869999885559082,10.875,10.875,47986
