Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:40:00-04:00,202.89999389648438,202.89999389648438,202.7899932861328,202.82000732421875,202.82000732421875,6258
2024-09-09 10:41:00-04:00,202.85000610351562,202.92999267578125,202.80999755859375,202.80999755859375,202.80999755859375,7987
2024-09-09 10:42:00-04:00,202.86000061035156,202.875,202.7386932373047,202.77059936523438,202.77059936523438,5847
2024-09-09 10:43:00-04:00,202.77499389648438,202.80999755859375,202.69000244140625,202.7779998779297,202.7779998779297,5023
2024-09-09 10:44:00-04:00,202.80999755859375,202.82000732421875,202.63999938964844,202.63999938964844,202.63999938964844,4537
2024-09-09 10:45:00-04:00,202.63999938964844,202.8000030517578,202.63999938964844,202.77999877929688,202.77999877929688,3967
2024-09-09 10:46:00-04:00,202.7899932861328,202.83999633789062,202.63999938964844,202.63999938964844,202.63999938964844,17991
2024-09-09 10:47:00-04:00,202.6999969482422,202.75999450683594,202.69000244140625,202.74000549316406,202.74000549316406,3126
2024-09-09 10:48:00-04:00,202.77000427246094,202.82749938964844,202.75,202.75,202.75,6419
2024-09-09 10:49:00-04:00,202.77499389648438,202.89999389648438,202.77000427246094,202.89500427246094,202.89500427246094,14549
2024-09-09 10:50:00-04:00,202.85000610351562,202.85000610351562,202.77999877929688,202.77999877929688,202.77999877929688,2095
2024-09-09 10:52:00-04:00,202.71499633789062,202.85000610351562,202.71499633789062,202.83999633789062,202.83999633789062,10411
2024-09-09 10:53:00-04:00,202.8000030517578,202.88999938964844,202.7899932861328,202.83999633789062,202.83999633789062,6700
2024-09-09 10:54:00-04:00,202.81500244140625,202.9499969482422,202.77000427246094,202.85699462890625,202.85699462890625,28963
2024-09-09 10:55:00-04:00,202.8800048828125,202.91000366210938,202.80999755859375,202.91000366210938,202.91000366210938,3143
2024-09-09 10:56:00-04:00,202.94000244140625,203.11000061035156,202.9149932861328,203.0800018310547,203.0800018310547,7528
2024-09-09 10:57:00-04:00,203.10000610351562,203.10000610351562,202.86000061035156,203.0449981689453,203.0449981689453,13381
2024-09-09 10:58:00-04:00,203.02000427246094,203.02000427246094,202.8699951171875,202.92999267578125,202.92999267578125,6967
2024-09-09 10:59:00-04:00,202.9199981689453,202.94000244140625,202.82000732421875,202.82000732421875,202.82000732421875,3635
2024-09-09 11:00:00-04:00,202.82000732421875,202.94000244140625,202.75999450683594,202.92999267578125,202.92999267578125,7882
2024-09-09 11:01:00-04:00,202.94000244140625,203.0,202.91000366210938,203.0,203.0,7599
2024-09-09 11:02:00-04:00,203.0,203.1699981689453,202.97999572753906,203.1300048828125,203.1300048828125,7073
2024-09-09 11:03:00-04:00,203.1699981689453,203.24000549316406,203.1699981689453,203.1999969482422,203.1999969482422,2386
2024-09-09 11:04:00-04:00,203.1199951171875,203.1300048828125,202.97999572753906,203.0,203.0,7598
2024-09-09 11:05:00-04:00,203.0399932861328,203.13999938964844,203.01499938964844,203.13999938964844,203.13999938964844,2449
2024-09-09 11:06:00-04:00,203.11500549316406,203.13999938964844,203.07000732421875,203.11000061035156,203.11000061035156,1968
2024-09-09 11:07:00-04:00,203.16000366210938,203.22000122070312,203.1199951171875,203.22000122070312,203.22000122070312,4804
2024-09-09 11:08:00-04:00,203.16009521484375,203.3000030517578,203.16009521484375,203.2550048828125,203.2550048828125,4145
2024-09-09 11:09:00-04:00,203.27000427246094,203.3000030517578,203.2449951171875,203.27000427246094,203.27000427246094,7818
2024-09-09 11:10:00-04:00,203.2550048828125,203.30999755859375,203.24000549316406,203.26010131835938,203.26010131835938,7216
2024-09-09 11:11:00-04:00,203.2949981689453,203.33999633789062,203.27000427246094,203.33999633789062,203.33999633789062,5745
2024-09-09 11:12:00-04:00,203.30999755859375,203.30999755859375,203.2100067138672,203.24000549316406,203.24000549316406,10519
2024-09-09 11:13:00-04:00,203.2346954345703,203.32000732421875,203.2100067138672,203.25,203.25,9125
2024-09-09 11:14:00-04:00,203.25,203.25,203.19000244140625,203.24000549316406,203.24000549316406,5886
2024-09-09 11:15:00-04:00,203.24000549316406,203.24000549316406,203.07000732421875,203.07000732421875,203.07000732421875,10138
2024-09-09 11:16:00-04:00,203.14999389648438,203.17999267578125,203.10000610351562,203.1199951171875,203.1199951171875,8915
2024-09-09 11:17:00-04:00,203.1199951171875,203.13999938964844,203.10000610351562,203.1199951171875,203.1199951171875,13628
2024-09-09 11:18:00-04:00,203.1199951171875,203.1199951171875,202.77000427246094,202.8249969482422,202.8249969482422,8161
2024-09-09 11:19:00-04:00,202.8300018310547,202.8300018310547,202.67039489746094,202.67100524902344,202.67100524902344,3712
2024-09-09 11:20:00-04:00,202.69000244140625,202.69000244140625,202.53219604492188,202.53219604492188,202.53219604492188,4976
2024-09-09 11:21:00-04:00,202.56500244140625,202.63999938964844,202.56500244140625,202.61000061035156,202.61000061035156,2986
2024-09-09 11:22:00-04:00,202.6300048828125,202.74000549316406,202.6300048828125,202.63929748535156,202.63929748535156,14146
2024-09-09 11:23:00-04:00,202.7100067138672,202.80999755859375,202.7100067138672,202.77000427246094,202.77000427246094,4356
2024-09-09 11:24:00-04:00,202.85989379882812,202.9199981689453,202.7899932861328,202.8800048828125,202.8800048828125,4093
2024-09-09 11:25:00-04:00,202.86500549316406,202.88999938964844,202.82000732421875,202.85000610351562,202.85000610351562,4928
2024-09-09 11:26:00-04:00,202.83999633789062,202.89999389648438,202.8300018310547,202.89999389648438,202.89999389648438,3083
2024-09-09 11:27:00-04:00,202.9600067138672,203.02000427246094,202.9499969482422,203.0,203.0,3101
2024-09-09 11:28:00-04:00,203.0500030517578,203.2100067138672,203.0399932861328,203.2100067138672,203.2100067138672,6462
2024-09-09 11:29:00-04:00,203.22000122070312,203.24000549316406,203.1699981689453,203.1999969482422,203.1999969482422,4392
2024-09-09 11:30:00-04:00,203.30999755859375,203.4499969482422,203.27999877929688,203.4499969482422,203.4499969482422,5537
2024-09-09 11:31:00-04:00,203.39999389648438,203.61500549316406,203.3800048828125,203.58999633789062,203.58999633789062,8842
2024-09-09 11:32:00-04:00,203.6300048828125,203.65789794921875,203.57000732421875,203.61500549316406,203.61500549316406,8931
2024-09-09 11:33:00-04:00,203.63999938964844,203.77000427246094,203.57000732421875,203.6999969482422,203.6999969482422,7867
2024-09-09 11:34:00-04:00,203.66000366210938,203.66000366210938,203.58999633789062,203.65499877929688,203.65499877929688,4890
2024-09-09 11:35:00-04:00,203.6300048828125,203.66000366210938,203.52999877929688,203.66000366210938,203.66000366210938,11154
2024-09-09 11:36:00-04:00,203.67999267578125,203.6999969482422,203.66000366210938,203.66000366210938,203.66000366210938,4500
2024-09-09 11:37:00-04:00,203.6999969482422,203.74000549316406,203.64500427246094,203.72959899902344,203.72959899902344,2915
2024-09-09 11:38:00-04:00,203.72000122070312,203.75999450683594,203.69000244140625,203.75,203.75,4987
2024-09-09 11:39:00-04:00,203.75,203.77000427246094,203.72000122070312,203.77000427246094,203.77000427246094,5855
2024-09-09 11:40:00-04:00,203.7899932861328,203.8000030517578,203.74000549316406,203.75999450683594,203.75999450683594,4899
2024-09-09 11:41:00-04:00,203.8011016845703,203.8498992919922,203.74009704589844,203.77000427246094,203.77000427246094,3104
2024-09-09 11:42:00-04:00,203.75999450683594,203.8000030517578,203.72000122070312,203.8000030517578,203.8000030517578,3861
2024-09-09 11:43:00-04:00,203.8300018310547,203.8800048828125,203.7899932861328,203.8800048828125,203.8800048828125,3143
2024-09-09 11:44:00-04:00,203.88999938964844,204.08999633789062,203.88999938964844,204.0399932861328,204.0399932861328,38178
2024-09-09 11:45:00-04:00,204.07000732421875,204.1300048828125,204.0399932861328,204.05999755859375,204.05999755859375,8537
2024-09-09 11:46:00-04:00,204.05999755859375,204.1699981689453,204.05999755859375,204.14990234375,204.14990234375,10845
2024-09-09 11:47:00-04:00,204.13499450683594,204.1699981689453,204.08999633789062,204.14999389648438,204.14999389648438,5876
2024-09-09 11:48:00-04:00,204.14920043945312,204.22000122070312,204.11000061035156,204.1999969482422,204.1999969482422,4589
2024-09-09 11:49:00-04:00,204.21499633789062,204.24000549316406,204.19000244140625,204.24000549316406,204.24000549316406,4731
2024-09-09 11:50:00-04:00,204.22999572753906,204.22999572753906,204.17930603027344,204.17999267578125,204.17999267578125,6601
2024-09-09 11:51:00-04:00,204.17999267578125,204.17999267578125,204.10000610351562,204.10000610351562,204.10000610351562,5678
2024-09-09 11:52:00-04:00,204.08999633789062,204.11000061035156,204.02499389648438,204.10000610351562,204.10000610351562,6513
2024-09-09 11:53:00-04:00,204.10000610351562,204.14999389648438,204.0800018310547,204.1300048828125,204.1300048828125,7147
2024-09-09 11:54:00-04:00,204.14500427246094,204.14500427246094,204.1199951171875,204.1251983642578,204.1251983642578,2804
2024-09-09 11:55:00-04:00,204.0800018310547,204.10000610351562,204.07000732421875,204.07000732421875,204.07000732421875,4296
2024-09-09 11:56:00-04:00,204.02999877929688,204.08999633789062,204.02999877929688,204.08999633789062,204.08999633789062,3599
2024-09-09 11:57:00-04:00,204.0850067138672,204.19000244140625,204.0500030517578,204.19000244140625,204.19000244140625,7585
2024-09-09 11:58:00-04:00,204.17999267578125,204.27999877929688,204.17999267578125,204.1800994873047,204.1800994873047,16946
2024-09-09 11:59:00-04:00,204.23500061035156,204.2449951171875,204.15769958496094,204.24000549316406,204.24000549316406,5870
2024-09-09 12:00:00-04:00,204.22000122070312,204.22000122070312,204.05999755859375,204.14999389648438,204.14999389648438,15901
2024-09-09 12:01:00-04:00,204.13999938964844,204.16000366210938,204.1199951171875,204.1199951171875,204.1199951171875,2109
2024-09-09 12:02:00-04:00,204.14999389648438,204.22000122070312,204.14999389648438,204.22000122070312,204.22000122070312,2758
2024-09-09 12:03:00-04:00,204.22999572753906,204.30999755859375,204.22799682617188,204.2949981689453,204.2949981689453,4541
2024-09-09 12:04:00-04:00,204.3300018310547,204.39999389648438,204.32000732421875,204.3699951171875,204.3699951171875,3755
2024-09-09 12:05:00-04:00,204.3699951171875,204.4600067138672,204.36000061035156,204.45689392089844,204.45689392089844,3965
2024-09-09 12:06:00-04:00,204.47000122070312,204.5500030517578,204.4600067138672,204.5399932861328,204.5399932861328,2242
2024-09-09 12:07:00-04:00,204.52000427246094,204.5225067138672,204.44000244140625,204.44000244140625,204.44000244140625,7827
2024-09-09 12:08:00-04:00,204.47000122070312,204.47000122070312,204.41000366210938,204.42999267578125,204.42999267578125,3998
2024-09-09 12:09:00-04:00,204.4591064453125,204.47999572753906,204.4344940185547,204.47000122070312,204.47000122070312,3862
2024-09-09 12:10:00-04:00,204.45680236816406,204.50999450683594,204.45680236816406,204.49830627441406,204.49830627441406,2702
2024-09-09 12:11:00-04:00,204.49000549316406,204.57000732421875,204.49000549316406,204.57000732421875,204.57000732421875,5883
2024-09-09 12:12:00-04:00,204.57159423828125,204.6300048828125,204.5399932861328,204.6300048828125,204.6300048828125,3062
2024-09-09 12:13:00-04:00,204.625,204.7100067138672,204.61000061035156,204.6999969482422,204.6999969482422,4034
2024-09-09 12:14:00-04:00,204.71499633789062,204.75,204.7100067138672,204.72500610351562,204.72500610351562,3980
2024-09-09 12:15:00-04:00,204.75,204.7550048828125,204.67999267578125,204.72999572753906,204.72999572753906,11826
2024-09-09 12:16:00-04:00,204.72000122070312,204.73500061035156,204.67999267578125,204.68499755859375,204.68499755859375,3913
2024-09-09 12:17:00-04:00,204.6699981689453,204.69000244140625,204.66000366210938,204.68499755859375,204.68499755859375,2788
2024-09-09 12:18:00-04:00,204.68499755859375,204.68499755859375,204.63999938964844,204.66000366210938,204.66000366210938,3183
2024-09-09 12:19:00-04:00,204.64999389648438,204.66000366210938,204.6300048828125,204.66000366210938,204.66000366210938,1812
2024-09-09 12:20:00-04:00,204.64999389648438,204.64999389648438,204.56500244140625,204.56500244140625,204.56500244140625,3212
2024-09-09 12:21:00-04:00,204.5749969482422,204.5800018310547,204.52499389648438,204.5800018310547,204.5800018310547,4187
2024-09-09 12:22:00-04:00,204.57000732421875,204.57000732421875,204.53500366210938,204.53500366210938,204.53500366210938,2049
2024-09-09 12:23:00-04:00,204.53500366210938,204.53500366210938,204.49000549316406,204.52999877929688,204.52999877929688,4526
2024-09-09 12:24:00-04:00,204.5399932861328,204.5500030517578,204.52000427246094,204.5399932861328,204.5399932861328,4082
2024-09-09 12:25:00-04:00,204.52999877929688,204.5500030517578,204.52000427246094,204.52999877929688,204.52999877929688,2462
2024-09-09 12:26:00-04:00,204.53160095214844,204.60000610351562,204.49000549316406,204.60000610351562,204.60000610351562,5247
2024-09-09 12:27:00-04:00,204.6300048828125,204.63999938964844,204.61000061035156,204.61000061035156,204.61000061035156,2581
2024-09-09 12:28:00-04:00,204.625,204.72500610351562,204.625,204.7100067138672,204.7100067138672,5353
2024-09-09 12:29:00-04:00,204.7050018310547,204.7050018310547,204.7050018310547,204.7050018310547,204.7050018310547,750
2024-09-09 12:30:00-04:00,204.69500732421875,204.75,204.6634063720703,204.72000122070312,204.72000122070312,6262
2024-09-09 12:31:00-04:00,204.75,204.75,204.7100067138672,204.7100067138672,204.7100067138672,3379
2024-09-09 12:32:00-04:00,204.6999969482422,204.71409606933594,204.67999267578125,204.69000244140625,204.69000244140625,2694
2024-09-09 12:33:00-04:00,204.69000244140625,204.72999572753906,204.69000244140625,204.7100067138672,204.7100067138672,8076
2024-09-09 12:34:00-04:00,204.7100067138672,204.7100067138672,204.58999633789062,204.6300048828125,204.6300048828125,8194
2024-09-09 12:35:00-04:00,204.64999389648438,204.6999969482422,204.64999389648438,204.69000244140625,204.69000244140625,2621
2024-09-09 12:36:00-04:00,204.64999389648438,204.64999389648438,204.61000061035156,204.64419555664062,204.64419555664062,1721
2024-09-09 12:37:00-04:00,204.63999938964844,204.64999389648438,204.61000061035156,204.63999938964844,204.63999938964844,1895
2024-09-09 12:38:00-04:00,204.6199951171875,204.63999938964844,204.61000061035156,204.61000061035156,204.61000061035156,3445
2024-09-09 12:39:00-04:00,204.58999633789062,204.6199951171875,204.58999633789062,204.6199951171875,204.6199951171875,2590
2024-09-09 12:40:00-04:00,204.60000610351562,204.61990356445312,204.57000732421875,204.60740661621094,204.60740661621094,3028
2024-09-09 12:41:00-04:00,204.6199951171875,204.64999389648438,204.57000732421875,204.59500122070312,204.59500122070312,3690
2024-09-09 12:42:00-04:00,204.6300048828125,204.69000244140625,204.61000061035156,204.61000061035156,204.61000061035156,5946
2024-09-09 12:43:00-04:00,204.64999389648438,204.64999389648438,204.6199951171875,204.6199951171875,204.6199951171875,2263
2024-09-09 12:44:00-04:00,204.5800018310547,204.5800018310547,204.57000732421875,204.5800018310547,204.5800018310547,1641
2024-09-09 12:45:00-04:00,204.60000610351562,204.6300048828125,204.5800018310547,204.6300048828125,204.6300048828125,4010
2024-09-09 12:46:00-04:00,204.57000732421875,204.67999267578125,204.57000732421875,204.67999267578125,204.67999267578125,5226
2024-09-09 12:47:00-04:00,204.67999267578125,204.67999267578125,204.61000061035156,204.64999389648438,204.64999389648438,2719
2024-09-09 12:48:00-04:00,204.63929748535156,204.66000366210938,204.6199951171875,204.6199951171875,204.6199951171875,2413
2024-09-09 12:49:00-04:00,204.63009643554688,204.67999267578125,204.60000610351562,204.60000610351562,204.60000610351562,3056
2024-09-09 12:50:00-04:00,204.63999938964844,204.64999389648438,204.63999938964844,204.64999389648438,204.64999389648438,1558
2024-09-09 12:51:00-04:00,204.66000366210938,204.69000244140625,204.55999755859375,204.58999633789062,204.58999633789062,14487
2024-09-09 12:52:00-04:00,204.5850067138672,204.5850067138672,204.51499938964844,204.5399932861328,204.5399932861328,2678
2024-09-09 12:53:00-04:00,204.55999755859375,204.6999969482422,204.55999755859375,204.64999389648438,204.64999389648438,4730
2024-09-09 12:54:00-04:00,204.66000366210938,204.66000366210938,204.60000610351562,204.60499572753906,204.60499572753906,2926
2024-09-09 12:55:00-04:00,204.61000061035156,204.63999938964844,204.57000732421875,204.60000610351562,204.60000610351562,2550
2024-09-09 12:56:00-04:00,204.6300048828125,204.6999969482422,204.6300048828125,204.69000244140625,204.69000244140625,104998
2024-09-09 12:57:00-04:00,204.71949768066406,204.7899932861328,204.71949768066406,204.75,204.75,15837
2024-09-09 12:58:00-04:00,204.7899932861328,204.88999938964844,204.77999877929688,204.875,204.875,3691
2024-09-09 12:59:00-04:00,204.86000061035156,204.86000061035156,204.7899932861328,204.7899932861328,204.7899932861328,3537
2024-09-09 13:00:00-04:00,204.7899932861328,204.86000061035156,204.7899932861328,204.86000061035156,204.86000061035156,2820
2024-09-09 13:01:00-04:00,204.82000732421875,204.88999938964844,204.7899932861328,204.88999938964844,204.88999938964844,3337
2024-09-09 13:02:00-04:00,204.89999389648438,204.9499969482422,204.86000061035156,204.91000366210938,204.91000366210938,12539
2024-09-09 13:03:00-04:00,204.8800048828125,204.9600067138672,204.8800048828125,204.9600067138672,204.9600067138672,3798
2024-09-09 13:04:00-04:00,204.97000122070312,205.02000427246094,204.93499755859375,205.02000427246094,205.02000427246094,23325
2024-09-09 13:05:00-04:00,204.99000549316406,205.0500030517578,204.89999389648438,204.9199981689453,204.9199981689453,16050
2024-09-09 13:06:00-04:00,204.88999938964844,204.9199981689453,204.85499572753906,204.85499572753906,204.85499572753906,3724
2024-09-09 13:07:00-04:00,204.8800048828125,205.02000427246094,204.8800048828125,205.02000427246094,205.02000427246094,7106
2024-09-09 13:08:00-04:00,205.02499389648438,205.02999877929688,204.94000244140625,204.94000244140625,204.94000244140625,4946
2024-09-09 13:09:00-04:00,204.93499755859375,204.93499755859375,204.82000732421875,204.8511962890625,204.8511962890625,5068
2024-09-09 13:10:00-04:00,204.82000732421875,204.91000366210938,204.82000732421875,204.91000366210938,204.91000366210938,4269
2024-09-09 13:11:00-04:00,204.88999938964844,204.94000244140625,204.6300048828125,204.63999938964844,204.63999938964844,15182
2024-09-09 13:12:00-04:00,204.61000061035156,204.67999267578125,204.61000061035156,204.61500549316406,204.61500549316406,3142
2024-09-09 13:13:00-04:00,204.6199951171875,204.6699981689453,204.61000061035156,204.66000366210938,204.66000366210938,3861
2024-09-09 13:14:00-04:00,204.69000244140625,204.69000244140625,204.61000061035156,204.625,204.625,4378
2024-09-09 13:15:00-04:00,204.61500549316406,204.6199951171875,204.5399932861328,204.5399932861328,204.5399932861328,6220
2024-09-09 13:16:00-04:00,204.58999633789062,204.66000366210938,204.5800018310547,204.6300048828125,204.6300048828125,8135
2024-09-09 13:17:00-04:00,204.64999389648438,204.64999389648438,204.57000732421875,204.57000732421875,204.57000732421875,1587
2024-09-09 13:18:00-04:00,204.5800018310547,204.64999389648438,204.5399932861328,204.64999389648438,204.64999389648438,7148
2024-09-09 13:19:00-04:00,204.6649932861328,204.6649932861328,204.5406036376953,204.5406036376953,204.5406036376953,4349
2024-09-09 13:20:00-04:00,204.53500366210938,204.5500030517578,204.47999572753906,204.50999450683594,204.50999450683594,3146
2024-09-09 13:21:00-04:00,204.49000549316406,204.52000427246094,204.36000061035156,204.40499877929688,204.40499877929688,4044
2024-09-09 13:24:00-04:00,204.5500030517578,204.60000610351562,204.5500030517578,204.57130432128906,204.57130432128906,20435
2024-09-09 13:25:00-04:00,204.5500030517578,204.55999755859375,204.52499389648438,204.52499389648438,204.52499389648438,3291
2024-09-09 13:26:00-04:00,204.52000427246094,204.5399932861328,204.50999450683594,204.5399932861328,204.5399932861328,4497
2024-09-09 13:27:00-04:00,204.5,204.50999450683594,204.49000549316406,204.50999450683594,204.50999450683594,3608
