Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,15.8100004196167,15.869999885559082,15.770000457763672,15.789999961853027,15.789999961853027,162612
2024-09-09 09:31:00-04:00,15.779999732971191,15.8100004196167,15.75,15.805000305175781,15.805000305175781,26159
2024-09-09 09:32:00-04:00,15.800000190734863,15.880000114440918,15.800000190734863,15.880000114440918,15.880000114440918,21208
2024-09-09 09:33:00-04:00,15.869999885559082,15.9399995803833,15.869999885559082,15.9399995803833,15.9399995803833,35704
2024-09-09 09:34:00-04:00,15.9375,15.9399995803833,15.895000457763672,15.930000305175781,15.930000305175781,39716
2024-09-09 09:35:00-04:00,15.930000305175781,15.9399995803833,15.90999984741211,15.925000190734863,15.925000190734863,19067
2024-09-09 09:36:00-04:00,15.930000305175781,15.979999542236328,15.925000190734863,15.960000038146973,15.960000038146973,67550
2024-09-09 09:37:00-04:00,15.960000038146973,15.975000381469727,15.944999694824219,15.949999809265137,15.949999809265137,19619
2024-09-09 09:38:00-04:00,15.944999694824219,16.040000915527344,15.944999694824219,16.040000915527344,16.040000915527344,24476
2024-09-09 09:39:00-04:00,16.02389907836914,16.040000915527344,16.010000228881836,16.024999618530273,16.024999618530273,48908
2024-09-09 09:40:00-04:00,16.030000686645508,16.049999237060547,16.020000457763672,16.040000915527344,16.040000915527344,12061
2024-09-09 09:41:00-04:00,16.040000915527344,16.049999237060547,16.0,16.03499984741211,16.03499984741211,23173
2024-09-09 09:42:00-04:00,16.03499984741211,16.079999923706055,16.03499984741211,16.075000762939453,16.075000762939453,19574
2024-09-09 09:43:00-04:00,16.084999084472656,16.104999542236328,16.075000762939453,16.100000381469727,16.100000381469727,43818
2024-09-09 09:44:00-04:00,16.110000610351562,16.110000610351562,16.075000762939453,16.075000762939453,16.075000762939453,26334
2024-09-09 09:45:00-04:00,16.079999923706055,16.100000381469727,16.030000686645508,16.040000915527344,16.040000915527344,26563
2024-09-09 09:46:00-04:00,16.045000076293945,16.045000076293945,16.024999618530273,16.024999618530273,16.024999618530273,17823
2024-09-09 09:47:00-04:00,16.024999618530273,16.065000534057617,16.024999618530273,16.065000534057617,16.065000534057617,14828
2024-09-09 09:48:00-04:00,16.065000534057617,16.094999313354492,16.059999465942383,16.079999923706055,16.079999923706055,43399
2024-09-09 09:49:00-04:00,16.075000762939453,16.075000762939453,16.065000534057617,16.075000762939453,16.075000762939453,14168
2024-09-09 09:50:00-04:00,16.075000762939453,16.079999923706055,16.040000915527344,16.079999923706055,16.079999923706055,25161
2024-09-09 09:51:00-04:00,16.075000762939453,16.075000762939453,16.05500030517578,16.05500030517578,16.05500030517578,18900
2024-09-09 09:52:00-04:00,16.05500030517578,16.05500030517578,16.040000915527344,16.045000076293945,16.045000076293945,14943
2024-09-09 09:53:00-04:00,16.045000076293945,16.065000534057617,16.045000076293945,16.05500030517578,16.05500030517578,24317
2024-09-09 09:54:00-04:00,16.059999465942383,16.079999923706055,16.05500030517578,16.075000762939453,16.075000762939453,13989
2024-09-09 09:55:00-04:00,16.075000762939453,16.075000762939453,16.040000915527344,16.040000915527344,16.040000915527344,12428
2024-09-09 09:56:00-04:00,16.03499984741211,16.03499984741211,16.0049991607666,16.0049991607666,16.0049991607666,10800
2024-09-09 09:57:00-04:00,16.0049991607666,16.03499984741211,16.0049991607666,16.03499984741211,16.03499984741211,11110
2024-09-09 09:58:00-04:00,16.03499984741211,16.06999969482422,16.03499984741211,16.049999237060547,16.049999237060547,17747
2024-09-09 09:59:00-04:00,16.040000915527344,16.045000076293945,16.010700225830078,16.010700225830078,16.010700225830078,8820
2024-09-09 10:00:00-04:00,16.020000457763672,16.05500030517578,16.020000457763672,16.050100326538086,16.050100326538086,20451
2024-09-09 10:01:00-04:00,16.05500030517578,16.05900001525879,16.020000457763672,16.024999618530273,16.024999618530273,27847
2024-09-09 10:02:00-04:00,16.030000686645508,16.049999237060547,16.020000457763672,16.024999618530273,16.024999618530273,76634
2024-09-09 10:03:00-04:00,16.024999618530273,16.024999618530273,16.0,16.0049991607666,16.0049991607666,7562
2024-09-09 10:04:00-04:00,16.010000228881836,16.010000228881836,15.994999885559082,16.0049991607666,16.0049991607666,33892
2024-09-09 10:05:00-04:00,16.010000228881836,16.024999618530273,16.0,16.024999618530273,16.024999618530273,47072
2024-09-09 10:06:00-04:00,16.020000457763672,16.030000686645508,16.014999389648438,16.020000457763672,16.020000457763672,18663
2024-09-09 10:07:00-04:00,16.014999389648438,16.045000076293945,16.014999389648438,16.040000915527344,16.040000915527344,24996
2024-09-09 10:08:00-04:00,16.049999237060547,16.059999465942383,16.045000076293945,16.059999465942383,16.059999465942383,9762
2024-09-09 10:09:00-04:00,16.059999465942383,16.06999969482422,16.049999237060547,16.065000534057617,16.065000534057617,7994
