Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,217.00999450683594,217.1300048828125,216.61000061035156,217.1199951171875,217.1199951171875,19399
2024-09-09 09:31:00-04:00,217.4199981689453,217.86279296875,217.1999969482422,217.57000732421875,217.57000732421875,4594
2024-09-09 09:32:00-04:00,217.33999633789062,217.63999938964844,217.1300048828125,217.63999938964844,217.63999938964844,2418
2024-09-09 09:33:00-04:00,217.36500549316406,217.7899932861328,217.1999969482422,217.1999969482422,217.1999969482422,6100
2024-09-09 09:34:00-04:00,217.5399932861328,217.99000549316406,217.4499969482422,217.47000122070312,217.47000122070312,5723
2024-09-09 09:35:00-04:00,217.4600067138672,217.49000549316406,217.4600067138672,217.49000549316406,217.49000549316406,3309
2024-09-09 09:36:00-04:00,217.69500732421875,217.82249450683594,217.13999938964844,217.22000122070312,217.22000122070312,11728
2024-09-09 09:38:00-04:00,217.17999267578125,217.72000122070312,217.17999267578125,217.71499633789062,217.71499633789062,9216
2024-09-09 09:39:00-04:00,217.72000122070312,218.14500427246094,217.72000122070312,217.875,217.875,7094
2024-09-09 09:40:00-04:00,217.83999633789062,217.89500427246094,217.39999389648438,217.6300048828125,217.6300048828125,4765
2024-09-09 09:41:00-04:00,217.4499969482422,217.8000030517578,217.4499969482422,217.60000610351562,217.60000610351562,4320
2024-09-09 09:42:00-04:00,217.77999877929688,217.88999938964844,217.77999877929688,217.88999938964844,217.88999938964844,4372
2024-09-09 09:43:00-04:00,217.8699951171875,217.9499969482422,217.66000366210938,217.72000122070312,217.72000122070312,11750
2024-09-09 09:44:00-04:00,217.67999267578125,217.92999267578125,217.47999572753906,217.47999572753906,217.47999572753906,18124
2024-09-09 09:45:00-04:00,217.5,217.83999633789062,217.3820037841797,217.3820037841797,217.3820037841797,4952
2024-09-09 09:46:00-04:00,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,1922
2024-09-09 09:47:00-04:00,217.75999450683594,217.75999450683594,217.5500030517578,217.5500030517578,217.5500030517578,1819
2024-09-09 09:48:00-04:00,217.4199981689453,217.44000244140625,216.99000549316406,216.99000549316406,216.99000549316406,5394
2024-09-09 09:49:00-04:00,216.9949951171875,217.2899932861328,216.99000549316406,217.1699981689453,217.1699981689453,4441
2024-09-09 09:50:00-04:00,217.1699981689453,217.4499969482422,217.02000427246094,217.4499969482422,217.4499969482422,8388
2024-09-09 09:51:00-04:00,217.3300018310547,217.3300018310547,217.3300018310547,217.3300018310547,217.3300018310547,1195
2024-09-09 09:52:00-04:00,217.48500061035156,217.48500061035156,217.36500549316406,217.36500549316406,217.36500549316406,2550
2024-09-09 09:53:00-04:00,217.22000122070312,217.22000122070312,217.05499267578125,217.05499267578125,217.05499267578125,1648
2024-09-09 09:54:00-04:00,217.0500030517578,217.38999938964844,217.0500030517578,217.38999938964844,217.38999938964844,4661
2024-09-09 09:55:00-04:00,217.39999389648438,217.55999755859375,217.39999389648438,217.52000427246094,217.52000427246094,2509
2024-09-09 09:56:00-04:00,217.50999450683594,217.69000244140625,217.50999450683594,217.69000244140625,217.69000244140625,1239
2024-09-09 09:57:00-04:00,217.5500030517578,217.75250244140625,217.52499389648438,217.73370361328125,217.73370361328125,1550
2024-09-09 09:58:00-04:00,217.77999877929688,217.9550018310547,217.71499633789062,217.9550018310547,217.9550018310547,9049
2024-09-09 09:59:00-04:00,217.82000732421875,217.92999267578125,217.6300048828125,217.71499633789062,217.71499633789062,5006
2024-09-09 10:00:00-04:00,217.6999969482422,217.8300018310547,217.64999389648438,217.8300018310547,217.8300018310547,4311
2024-09-09 10:01:00-04:00,217.6999969482422,217.70669555664062,217.60000610351562,217.68499755859375,217.68499755859375,1872
2024-09-09 10:02:00-04:00,217.58999633789062,217.80999755859375,217.58999633789062,217.72999572753906,217.72999572753906,3829
2024-09-09 10:03:00-04:00,217.8000030517578,217.80999755859375,217.8000030517578,217.80999755859375,217.80999755859375,1004
2024-09-09 10:04:00-04:00,217.7570037841797,217.7570037841797,217.44009399414062,217.63499450683594,217.63499450683594,7015
2024-09-09 10:05:00-04:00,217.66000366210938,217.98500061035156,217.6199951171875,217.93499755859375,217.93499755859375,10922
2024-09-09 10:06:00-04:00,217.9949951171875,218.38999938964844,217.9949951171875,218.38999938964844,218.38999938964844,2699
2024-09-09 10:07:00-04:00,218.35000610351562,218.3800048828125,218.10000610351562,218.17999267578125,218.17999267578125,8122
2024-09-09 10:08:00-04:00,218.3000030517578,218.61000061035156,218.3000030517578,218.61000061035156,218.61000061035156,2910
2024-09-09 10:09:00-04:00,218.5500030517578,218.9250030517578,218.5500030517578,218.9250030517578,218.9250030517578,1776
2024-09-09 10:10:00-04:00,218.8300018310547,219.3090057373047,218.72000122070312,219.3090057373047,219.3090057373047,7824
2024-09-09 10:11:00-04:00,219.3000030517578,219.3000030517578,219.0800018310547,219.1750030517578,219.1750030517578,2503
2024-09-09 10:12:00-04:00,219.07000732421875,219.1199951171875,218.9600067138672,219.11000061035156,219.11000061035156,8817
2024-09-09 10:13:00-04:00,219.1699981689453,219.1699981689453,218.84500122070312,218.84500122070312,218.84500122070312,3367
2024-09-09 10:14:00-04:00,218.8000030517578,218.89999389648438,218.6750030517578,218.6750030517578,218.6750030517578,6654
2024-09-09 10:15:00-04:00,218.6750030517578,218.6750030517578,218.49000549316406,218.60499572753906,218.60499572753906,2678
2024-09-09 10:16:00-04:00,218.4499969482422,218.52999877929688,218.4499969482422,218.52999877929688,218.52999877929688,992
2024-09-09 10:17:00-04:00,218.36000061035156,218.36000061035156,218.2100067138672,218.2100067138672,218.2100067138672,3709
2024-09-09 10:18:00-04:00,218.14999389648438,218.14999389648438,217.75999450683594,217.75999450683594,217.75999450683594,4989
2024-09-09 10:19:00-04:00,217.75999450683594,217.75999450683594,217.44000244140625,217.63499450683594,217.63499450683594,8397
2024-09-09 10:20:00-04:00,217.63999938964844,217.8300018310547,217.63999938964844,217.7100067138672,217.7100067138672,5643
2024-09-09 10:21:00-04:00,217.82000732421875,218.0399932861328,217.6300048828125,217.6300048828125,217.6300048828125,5244
2024-09-09 10:22:00-04:00,217.6999969482422,217.97000122070312,217.6999969482422,217.97000122070312,217.97000122070312,2788
2024-09-09 10:23:00-04:00,217.97000122070312,217.97000122070312,217.8699951171875,217.92999267578125,217.92999267578125,2747
2024-09-09 10:24:00-04:00,217.89999389648438,217.89999389648438,217.5800018310547,217.6199951171875,217.6199951171875,3890
2024-09-09 10:25:00-04:00,217.55999755859375,217.64500427246094,217.50999450683594,217.52000427246094,217.52000427246094,2406
2024-09-09 10:26:00-04:00,217.57000732421875,217.64999389648438,217.57000732421875,217.64999389648438,217.64999389648438,540
2024-09-09 10:27:00-04:00,217.57000732421875,217.60000610351562,217.5050048828125,217.60000610351562,217.60000610351562,3702
2024-09-09 10:28:00-04:00,217.41000366210938,217.60000610351562,217.41000366210938,217.58999633789062,217.58999633789062,3665
2024-09-09 10:29:00-04:00,217.49000549316406,217.49000549316406,217.4600067138672,217.49000549316406,217.49000549316406,2196
