Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,873.4400024414062,873.4400024414062,871.7150268554688,871.7150268554688,871.7150268554688,8630
2024-09-09 09:31:00-04:00,873.0,873.0,871.4199829101562,871.4199829101562,871.4199829101562,6522
2024-09-09 09:33:00-04:00,872.9849853515625,872.9849853515625,870.924072265625,870.924072265625,870.924072265625,684
2024-09-09 09:34:00-04:00,872.6699829101562,872.6699829101562,872.5,872.5,872.5,850
2024-09-09 09:35:00-04:00,873.2100219726562,873.2100219726562,873.2100219726562,873.2100219726562,873.2100219726562,211
2024-09-09 09:36:00-04:00,873.0750122070312,873.0750122070312,872.5499877929688,872.5499877929688,872.5499877929688,708
2024-09-09 09:37:00-04:00,873.0750122070312,873.0750122070312,872.0,872.0,872.0,874
2024-09-09 09:38:00-04:00,871.5800170898438,873.8599853515625,871.5800170898438,873.8599853515625,873.8599853515625,1907
2024-09-09 09:39:00-04:00,872.260009765625,874.0067749023438,872.260009765625,872.260009765625,872.260009765625,1062
2024-09-09 09:40:00-04:00,871.6300048828125,871.6300048828125,871.6300048828125,871.6300048828125,871.6300048828125,360
2024-09-09 09:41:00-04:00,872.385009765625,872.385009765625,872.385009765625,872.385009765625,872.385009765625,621
2024-09-09 09:42:00-04:00,872.3900146484375,872.3900146484375,872.3900146484375,872.3900146484375,872.3900146484375,300
2024-09-09 09:43:00-04:00,874.1500244140625,874.8300170898438,873.02001953125,873.0449829101562,873.0449829101562,2585
2024-09-09 09:44:00-04:00,873.135009765625,874.0150146484375,873.135009765625,874.0150146484375,874.0150146484375,992
2024-09-09 09:45:00-04:00,872.6599731445312,872.6599731445312,872.3900146484375,872.3900146484375,872.3900146484375,792
2024-09-09 09:46:00-04:00,872.3900146484375,872.3900146484375,872.3900146484375,872.3900146484375,872.3900146484375,593
2024-09-09 09:48:00-04:00,872.5,872.5,872.5,872.5,872.5,310
2024-09-09 09:49:00-04:00,872.39501953125,872.7000122070312,872.39501953125,872.7000122070312,872.7000122070312,936
2024-09-09 09:50:00-04:00,872.4450073242188,872.4450073242188,872.4450073242188,872.4450073242188,872.4450073242188,766
2024-09-09 09:53:00-04:00,873.0,873.0,872.3400268554688,873.0,873.0,932
2024-09-09 09:54:00-04:00,873.260009765625,874.0,873.260009765625,874.0,874.0,1217
2024-09-09 09:56:00-04:00,873.9500122070312,873.9500122070312,873.9500122070312,873.9500122070312,873.9500122070312,657
2024-09-09 09:58:00-04:00,873.9550170898438,874.5,873.9550170898438,874.5,874.5,303
2024-09-09 09:59:00-04:00,874.0,874.0,874.0,874.0,874.0,451
2024-09-09 10:00:00-04:00,873.8800048828125,874.0700073242188,873.8800048828125,873.9550170898438,873.9550170898438,1609
2024-09-09 10:01:00-04:00,874.2899780273438,874.2899780273438,874.219970703125,874.219970703125,874.219970703125,1004
2024-09-09 10:02:00-04:00,873.5650024414062,873.5650024414062,872.780029296875,872.780029296875,872.780029296875,746
2024-09-09 10:03:00-04:00,873.3350219726562,873.3350219726562,873.3350219726562,873.3350219726562,873.3350219726562,1737
2024-09-09 10:04:00-04:00,873.3350219726562,873.3350219726562,873.3350219726562,873.3350219726562,873.3350219726562,1042
2024-09-09 10:05:00-04:00,874.0250244140625,875.0,874.0250244140625,874.0250244140625,874.0250244140625,2125
2024-09-09 10:06:00-04:00,875.75,875.75,875.75,875.75,875.75,649
2024-09-09 10:09:00-04:00,875.5,875.5,875.5,875.5,875.5,859
2024-09-09 10:10:00-04:00,876.0,876.0850219726562,875.5617065429688,875.5617065429688,875.5617065429688,1085
2024-09-09 10:11:00-04:00,876.4099731445312,876.4849853515625,876.4099731445312,876.4849853515625,876.4849853515625,942
2024-09-09 10:12:00-04:00,876.280029296875,876.280029296875,876.280029296875,876.280029296875,876.280029296875,381
2024-09-09 10:13:00-04:00,876.2849731445312,876.2849731445312,876.2849731445312,876.2849731445312,876.2849731445312,685
2024-09-09 10:14:00-04:00,876.280029296875,876.280029296875,876.280029296875,876.280029296875,876.280029296875,632
2024-09-09 10:16:00-04:00,877.5800170898438,877.8900146484375,877.5800170898438,877.7711181640625,877.7711181640625,1874
2024-09-09 10:19:00-04:00,877.1099853515625,877.1099853515625,875.1849975585938,875.1849975585938,875.1849975585938,1242
2024-09-09 10:23:00-04:00,875.1799926757812,875.1799926757812,874.72998046875,874.72998046875,874.72998046875,353
2024-09-09 10:24:00-04:00,875.3200073242188,875.3200073242188,875.3200073242188,875.3200073242188,875.3200073242188,744
2024-09-09 10:26:00-04:00,874.4299926757812,874.4299926757812,874.4299926757812,874.4299926757812,874.4299926757812,434
2024-09-09 10:28:00-04:00,874.635009765625,874.635009765625,874.635009765625,874.635009765625,874.635009765625,782
2024-09-09 10:30:00-04:00,874.1300048828125,874.1300048828125,874.1300048828125,874.1300048828125,874.1300048828125,423
2024-09-09 10:31:00-04:00,872.97998046875,872.97998046875,872.6691284179688,872.6691284179688,872.6691284179688,661
2024-09-09 10:32:00-04:00,874.22998046875,874.532470703125,874.22998046875,874.532470703125,874.532470703125,1217
2024-09-09 10:34:00-04:00,874.510009765625,874.510009765625,874.510009765625,874.510009765625,874.510009765625,825
2024-09-09 10:36:00-04:00,873.9650268554688,874.2081298828125,873.9650268554688,874.2081298828125,874.2081298828125,543
2024-09-09 10:37:00-04:00,874.9099731445312,874.989990234375,874.9099731445312,874.9249877929688,874.9249877929688,1312
2024-09-09 10:41:00-04:00,874.6649780273438,874.6649780273438,874.6649780273438,874.6649780273438,874.6649780273438,124
2024-09-09 10:42:00-04:00,874.9199829101562,875.1900024414062,874.6300048828125,875.1900024414062,875.1900024414062,2079
2024-09-09 10:44:00-04:00,874.72998046875,874.72998046875,873.3369750976562,873.7100219726562,873.7100219726562,3995
2024-09-09 10:45:00-04:00,874.2100219726562,874.3900146484375,873.7100219726562,874.3900146484375,874.3900146484375,1677
2024-09-09 10:46:00-04:00,874.60498046875,874.60498046875,874.60498046875,874.60498046875,874.60498046875,312
2024-09-09 10:47:00-04:00,873.6409912109375,873.6409912109375,873.6409912109375,873.6409912109375,873.6409912109375,179
2024-09-09 10:48:00-04:00,874.280029296875,874.4199829101562,874.0700073242188,874.0700073242188,874.0700073242188,861
2024-09-09 10:49:00-04:00,874.0599975585938,874.0599975585938,873.9910278320312,874.010009765625,874.010009765625,598
2024-09-09 10:52:00-04:00,873.77001953125,873.77001953125,873.77001953125,873.77001953125,873.77001953125,851
2024-09-09 10:53:00-04:00,873.6900024414062,873.6900024414062,873.6900024414062,873.6900024414062,873.6900024414062,256
2024-09-09 10:54:00-04:00,873.0889892578125,873.7899780273438,873.0889892578125,873.7899780273438,873.7899780273438,670
2024-09-09 10:55:00-04:00,874.0399780273438,874.0449829101562,873.6950073242188,873.6950073242188,873.6950073242188,695
2024-09-09 10:56:00-04:00,873.70751953125,873.70751953125,873.70751953125,873.70751953125,873.70751953125,424
2024-09-09 10:57:00-04:00,873.3400268554688,873.3400268554688,873.3400268554688,873.3400268554688,873.3400268554688,519
2024-09-09 10:58:00-04:00,873.4400024414062,873.4400024414062,873.0880126953125,873.0880126953125,873.0880126953125,682
2024-09-09 10:59:00-04:00,873.85498046875,873.85498046875,873.75,873.75,873.75,485
2024-09-09 11:00:00-04:00,873.75,873.75,873.75,873.75,873.75,581
2024-09-09 11:01:00-04:00,872.9400024414062,872.9400024414062,872.9400024414062,872.9400024414062,872.9400024414062,628
2024-09-09 11:03:00-04:00,873.655029296875,873.6599731445312,873.655029296875,873.6599731445312,873.6599731445312,539
2024-09-09 11:04:00-04:00,873.1300048828125,873.1300048828125,873.1300048828125,873.1300048828125,873.1300048828125,686
