Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,16.760000228881836,16.770000457763672,16.739999771118164,16.75,16.75,39659
2024-09-09 09:31:00-04:00,16.760000228881836,16.770000457763672,16.729999542236328,16.770000457763672,16.770000457763672,14792
2024-09-09 09:32:00-04:00,16.770000457763672,16.780000686645508,16.760000228881836,16.770000457763672,16.770000457763672,3302
2024-09-09 09:33:00-04:00,16.780000686645508,16.790000915527344,16.735000610351562,16.739999771118164,16.739999771118164,6357
2024-09-09 09:34:00-04:00,16.75,16.764999389648438,16.75,16.760000228881836,16.760000228881836,3889
2024-09-09 09:35:00-04:00,16.760000228881836,16.780000686645508,16.7549991607666,16.780000686645508,16.780000686645508,3692
2024-09-09 09:36:00-04:00,16.780000686645508,16.790000915527344,16.770000457763672,16.780000686645508,16.780000686645508,5001
2024-09-09 09:37:00-04:00,16.774999618530273,16.774999618530273,16.739999771118164,16.739999771118164,16.739999771118164,2239
2024-09-09 09:38:00-04:00,16.75,16.790000915527344,16.7450008392334,16.790000915527344,16.790000915527344,7527
2024-09-09 09:39:00-04:00,16.78499984741211,16.78499984741211,16.774999618530273,16.780000686645508,16.780000686645508,2801
2024-09-09 09:40:00-04:00,16.799999237060547,16.815000534057617,16.795000076293945,16.809999465942383,16.809999465942383,12234
2024-09-09 09:41:00-04:00,16.81999969482422,16.844999313354492,16.815000534057617,16.844999313354492,16.844999313354492,10031
2024-09-09 09:42:00-04:00,16.860000610351562,16.8700008392334,16.854999542236328,16.864999771118164,16.864999771118164,2374
2024-09-09 09:43:00-04:00,16.864999771118164,16.8799991607666,16.854999542236328,16.854999542236328,16.854999542236328,8156
2024-09-09 09:44:00-04:00,16.854999542236328,16.854999542236328,16.829999923706055,16.834999084472656,16.834999084472656,6200
2024-09-09 09:45:00-04:00,16.850000381469727,16.854999542236328,16.834999084472656,16.834999084472656,16.834999084472656,5731
2024-09-09 09:46:00-04:00,16.834999084472656,16.860000610351562,16.834999084472656,16.860000610351562,16.860000610351562,4410
2024-09-09 09:47:00-04:00,16.864999771118164,16.889999389648438,16.854999542236328,16.885000228881836,16.885000228881836,37908
2024-09-09 09:48:00-04:00,16.8799991607666,16.889999389648438,16.8700008392334,16.8700008392334,16.8700008392334,24921
2024-09-09 09:49:00-04:00,16.860000610351562,16.860000610351562,16.84000015258789,16.844999313354492,16.844999313354492,4381
2024-09-09 09:50:00-04:00,16.84000015258789,16.850000381469727,16.834999084472656,16.850000381469727,16.850000381469727,4434
2024-09-09 09:51:00-04:00,16.844999313354492,16.850000381469727,16.834999084472656,16.84000015258789,16.84000015258789,5967
2024-09-09 09:52:00-04:00,16.84000015258789,16.850000381469727,16.84000015258789,16.844999313354492,16.844999313354492,4727
2024-09-09 09:53:00-04:00,16.850000381469727,16.864999771118164,16.850000381469727,16.864999771118164,16.864999771118164,12540
2024-09-09 09:54:00-04:00,16.864999771118164,16.885000228881836,16.864999771118164,16.885000228881836,16.885000228881836,10075
2024-09-09 09:55:00-04:00,16.885000228881836,16.899999618530273,16.885000228881836,16.895000457763672,16.895000457763672,8544
2024-09-09 09:56:00-04:00,16.899999618530273,16.899999618530273,16.8700008392334,16.8799991607666,16.8799991607666,9899
2024-09-09 09:57:00-04:00,16.875,16.8799991607666,16.875,16.875,16.875,2230
2024-09-09 09:58:00-04:00,16.871000289916992,16.871000289916992,16.871000289916992,16.871000289916992,16.871000289916992,6314
2024-09-09 09:59:00-04:00,16.860000610351562,16.864999771118164,16.854999542236328,16.864999771118164,16.864999771118164,3183
2024-09-09 10:00:00-04:00,16.8700008392334,16.889999389648438,16.8700008392334,16.875,16.875,5211
2024-09-09 10:01:00-04:00,16.8799991607666,16.895000457763672,16.8799991607666,16.889999389648438,16.889999389648438,3821
2024-09-09 10:02:00-04:00,16.895000457763672,16.899999618530273,16.889999389648438,16.899999618530273,16.899999618530273,2915
2024-09-09 10:03:00-04:00,16.905000686645508,16.909900665283203,16.899999618530273,16.905000686645508,16.905000686645508,2005
2024-09-09 10:04:00-04:00,16.909900665283203,16.90999984741211,16.909900665283203,16.90999984741211,16.90999984741211,3338
2024-09-09 10:05:00-04:00,16.90999984741211,16.93000030517578,16.90999984741211,16.920000076293945,16.920000076293945,9927
2024-09-09 10:06:00-04:00,16.920000076293945,16.924999237060547,16.920000076293945,16.924999237060547,16.924999237060547,1205
2024-09-09 10:07:00-04:00,16.920000076293945,16.93000030517578,16.91200065612793,16.91200065612793,16.91200065612793,5992
2024-09-09 10:08:00-04:00,16.915000915527344,16.915000915527344,16.915000915527344,16.915000915527344,16.915000915527344,3233
2024-09-09 10:09:00-04:00,16.920000076293945,16.934999465942383,16.920000076293945,16.93000030517578,16.93000030517578,8256
2024-09-09 10:10:00-04:00,16.940000534057617,16.950000762939453,16.934999465942383,16.950000762939453,16.950000762939453,5072
2024-09-09 10:11:00-04:00,16.94499969482422,16.959999084472656,16.94499969482422,16.959999084472656,16.959999084472656,8377
2024-09-09 10:13:00-04:00,16.954999923706055,16.96500015258789,16.95009994506836,16.96500015258789,16.96500015258789,3832
2024-09-09 10:14:00-04:00,16.96500015258789,16.979999542236328,16.959999084472656,16.979999542236328,16.979999542236328,22935
2024-09-09 10:15:00-04:00,16.979999542236328,17.010000228881836,16.979999542236328,17.010000228881836,17.010000228881836,21111
2024-09-09 10:16:00-04:00,17.020000457763672,17.020000457763672,17.014999389648438,17.020000457763672,17.020000457763672,3182
2024-09-09 10:17:00-04:00,17.020000457763672,17.030000686645508,17.020000457763672,17.024999618530273,17.024999618530273,6728
2024-09-09 10:18:00-04:00,17.024999618530273,17.024999618530273,17.0,17.0,17.0,13579
2024-09-09 10:19:00-04:00,17.0049991607666,17.0049991607666,17.0049991607666,17.0049991607666,17.0049991607666,1327
2024-09-09 10:20:00-04:00,17.010000228881836,17.020000457763672,17.0,17.014999389648438,17.014999389648438,17108
2024-09-09 10:21:00-04:00,17.014999389648438,17.020000457763672,17.0,17.010000228881836,17.010000228881836,9970
2024-09-09 10:22:00-04:00,17.010000228881836,17.010000228881836,17.0,17.0,17.0,6953
2024-09-09 10:23:00-04:00,17.0049991607666,17.014999389648438,16.989999771118164,17.0049991607666,17.0049991607666,30623
2024-09-09 10:24:00-04:00,17.000200271606445,17.010000228881836,16.9950008392334,17.0,17.0,6338
2024-09-09 10:25:00-04:00,16.9950008392334,17.024999618530273,16.9950008392334,17.024999618530273,17.024999618530273,12812
2024-09-09 10:26:00-04:00,17.020000457763672,17.020000457763672,17.0,17.0049991607666,17.0049991607666,28479
2024-09-09 10:27:00-04:00,17.00629997253418,17.00629997253418,16.989999771118164,17.0,17.0,14856
2024-09-09 10:28:00-04:00,17.0049991607666,17.014999389648438,17.0,17.014999389648438,17.014999389648438,9257
2024-09-09 10:29:00-04:00,17.014999389648438,17.014999389648438,16.979999542236328,16.979999542236328,16.979999542236328,37279
2024-09-09 10:30:00-04:00,16.989999771118164,16.989999771118164,16.934999465942383,16.950000762939453,16.950000762939453,31986
