Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:24:00-04:00,145.6750030517578,145.6750030517578,145.41000366210938,145.47999572753906,145.47999572753906,4956
2024-09-09 10:25:00-04:00,145.47999572753906,145.5,145.44000244140625,145.44000244140625,145.44000244140625,3577
2024-09-09 10:26:00-04:00,145.5,145.50999450683594,145.4499969482422,145.4499969482422,145.4499969482422,1241
2024-09-09 10:27:00-04:00,145.4499969482422,145.50999450683594,145.4499969482422,145.50999450683594,145.50999450683594,1481
2024-09-09 10:28:00-04:00,145.5,145.6999969482422,145.5,145.64999389648438,145.64999389648438,4211
2024-09-09 10:29:00-04:00,145.64999389648438,145.64999389648438,145.42999267578125,145.5399932861328,145.5399932861328,12551
2024-09-09 10:30:00-04:00,145.41000366210938,145.4199981689453,145.23049926757812,145.30999755859375,145.30999755859375,3087
2024-09-09 10:31:00-04:00,145.3000030517578,145.3000030517578,145.1750030517578,145.1750030517578,145.1750030517578,1732
2024-09-09 10:32:00-04:00,145.15499877929688,145.15499877929688,145.14999389648438,145.14999389648438,145.14999389648438,587
2024-09-09 10:33:00-04:00,145.2100067138672,145.22999572753906,145.1199951171875,145.1699981689453,145.1699981689453,3798
2024-09-09 10:34:00-04:00,145.15499877929688,145.15499877929688,145.15499877929688,145.15499877929688,145.15499877929688,204
2024-09-09 10:35:00-04:00,145.15499877929688,145.15499877929688,145.14999389648438,145.14999389648438,145.14999389648438,729
2024-09-09 10:36:00-04:00,145.14999389648438,145.27000427246094,145.14999389648438,145.23500061035156,145.23500061035156,3100
2024-09-09 10:37:00-04:00,145.27000427246094,145.36000061035156,145.0800018310547,145.0800018310547,145.0800018310547,5097
2024-09-09 10:38:00-04:00,144.9499969482422,144.9499969482422,144.80499267578125,144.86000061035156,144.86000061035156,4517
2024-09-09 10:39:00-04:00,144.94000244140625,144.94000244140625,144.9199981689453,144.9199981689453,144.9199981689453,789
2024-09-09 10:40:00-04:00,144.94500732421875,145.07000732421875,144.94500732421875,145.02000427246094,145.02000427246094,899
2024-09-09 10:42:00-04:00,144.96499633789062,145.0500030517578,144.9499969482422,145.0,145.0,2467
2024-09-09 10:43:00-04:00,144.92999267578125,144.9499969482422,144.92999267578125,144.9499969482422,144.9499969482422,999
2024-09-09 10:44:00-04:00,144.88999938964844,144.94000244140625,144.7899932861328,144.81500244140625,144.81500244140625,5305
2024-09-09 10:45:00-04:00,144.7899932861328,144.7899932861328,144.7100067138672,144.77000427246094,144.77000427246094,1531
2024-09-09 10:46:00-04:00,144.77000427246094,144.77000427246094,144.71249389648438,144.77000427246094,144.77000427246094,886
2024-09-09 10:48:00-04:00,144.63189697265625,144.89999389648438,144.63189697265625,144.89999389648438,144.89999389648438,4574
2024-09-09 10:49:00-04:00,144.89999389648438,144.91000366210938,144.89999389648438,144.91000366210938,144.91000366210938,2295
2024-09-09 10:52:00-04:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,2798
2024-09-09 10:53:00-04:00,144.89999389648438,144.9600067138672,144.89999389648438,144.89999389648438,144.89999389648438,1797
2024-09-09 10:54:00-04:00,144.90499877929688,144.97999572753906,144.88999938964844,144.9600067138672,144.9600067138672,3145
2024-09-09 10:55:00-04:00,145.02999877929688,145.07000732421875,145.02749633789062,145.02749633789062,145.02749633789062,1212
2024-09-09 10:56:00-04:00,145.0399932861328,145.0500030517578,145.0,145.0,145.0,4171
2024-09-09 10:57:00-04:00,144.9949951171875,144.9949951171875,144.9949951171875,144.9949951171875,144.9949951171875,305
2024-09-09 10:58:00-04:00,144.9499969482422,144.9499969482422,144.82000732421875,144.8300018310547,144.8300018310547,2720
2024-09-09 10:59:00-04:00,144.8699951171875,144.8699951171875,144.72500610351562,144.72500610351562,144.72500610351562,2195
2024-09-09 11:00:00-04:00,144.72500610351562,144.72500610351562,144.69000244140625,144.69000244140625,144.69000244140625,977
2024-09-09 11:01:00-04:00,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,326
2024-09-09 11:02:00-04:00,144.7100067138672,144.81500244140625,144.67999267578125,144.81500244140625,144.81500244140625,5286
2024-09-09 11:03:00-04:00,144.91000366210938,144.9499969482422,144.89999389648438,144.9149932861328,144.9149932861328,2532
2024-09-09 11:04:00-04:00,144.89999389648438,144.91000366210938,144.7899932861328,144.7899932861328,144.7899932861328,4816
2024-09-09 11:07:00-04:00,144.8800048828125,144.91000366210938,144.8800048828125,144.88999938964844,144.88999938964844,2465
2024-09-09 11:08:00-04:00,144.88999938964844,145.02499389648438,144.88999938964844,145.02499389648438,145.02499389648438,3540
2024-09-09 11:09:00-04:00,145.00999450683594,145.00999450683594,144.94000244140625,144.94000244140625,144.94000244140625,1708
2024-09-09 11:10:00-04:00,144.92999267578125,144.92999267578125,144.8699951171875,144.8699951171875,144.8699951171875,744
2024-09-09 11:11:00-04:00,144.85000610351562,144.90499877929688,144.85000610351562,144.90499877929688,144.90499877929688,1031
2024-09-09 11:12:00-04:00,144.85009765625,144.86000061035156,144.82000732421875,144.85499572753906,144.85499572753906,3471
2024-09-09 11:13:00-04:00,144.7899932861328,144.7899932861328,144.77999877929688,144.77999877929688,144.77999877929688,1398
2024-09-09 11:14:00-04:00,144.74000549316406,144.8000030517578,144.74000549316406,144.7949981689453,144.7949981689453,1994
2024-09-09 11:15:00-04:00,144.72999572753906,144.74000549316406,144.6699981689453,144.706298828125,144.706298828125,3705
2024-09-09 11:16:00-04:00,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,473
2024-09-09 11:18:00-04:00,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,832
2024-09-09 11:19:00-04:00,144.63999938964844,144.63999938964844,144.5500946044922,144.5500946044922,144.5500946044922,664
2024-09-09 11:20:00-04:00,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,273
2024-09-09 11:21:00-04:00,144.64500427246094,144.85000610351562,144.64500427246094,144.77499389648438,144.77499389648438,7500
2024-09-09 11:22:00-04:00,144.80499267578125,144.80499267578125,144.80499267578125,144.80499267578125,144.80499267578125,294
2024-09-09 11:23:00-04:00,144.80999755859375,144.92999267578125,144.80999755859375,144.92999267578125,144.92999267578125,21322
2024-09-09 11:24:00-04:00,144.92999267578125,144.93499755859375,144.8699951171875,144.9250030517578,144.9250030517578,3788
2024-09-09 11:25:00-04:00,144.9199981689453,144.94000244140625,144.89999389648438,144.9250030517578,144.9250030517578,2166
2024-09-09 11:26:00-04:00,144.86000061035156,144.97000122070312,144.86000061035156,144.97000122070312,144.97000122070312,536
2024-09-09 11:27:00-04:00,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,414
2024-09-09 11:28:00-04:00,144.97000122070312,145.0449981689453,144.9600067138672,145.0449981689453,145.0449981689453,3119
2024-09-09 11:29:00-04:00,145.0500030517578,145.10499572753906,145.0500030517578,145.05999755859375,145.05999755859375,844
2024-09-09 11:30:00-04:00,145.16000366210938,145.25,145.16000366210938,145.21499633789062,145.21499633789062,2464
2024-09-09 11:31:00-04:00,145.21499633789062,145.21499633789062,145.13999938964844,145.13999938964844,145.13999938964844,858
2024-09-09 11:32:00-04:00,145.25999450683594,145.41000366210938,145.25999450683594,145.32000732421875,145.32000732421875,3715
2024-09-09 11:33:00-04:00,145.3300018310547,145.41000366210938,145.3300018310547,145.33999633789062,145.33999633789062,1188
2024-09-09 11:34:00-04:00,145.39540100097656,145.39540100097656,145.25,145.35000610351562,145.35000610351562,5348
2024-09-09 11:35:00-04:00,145.3249969482422,145.3249969482422,145.3249969482422,145.3249969482422,145.3249969482422,119
2024-09-09 11:36:00-04:00,145.31500244140625,145.40499877929688,145.31500244140625,145.37249755859375,145.37249755859375,592
2024-09-09 11:37:00-04:00,145.40499877929688,145.41119384765625,145.40499877929688,145.40499877929688,145.40499877929688,1206
2024-09-09 11:38:00-04:00,145.39999389648438,145.4600067138672,145.3800048828125,145.4600067138672,145.4600067138672,2482
2024-09-09 11:39:00-04:00,145.44000244140625,145.52000427246094,145.4199981689453,145.52000427246094,145.52000427246094,2727
2024-09-09 11:40:00-04:00,145.51499938964844,145.51499938964844,145.4250030517578,145.4250030517578,145.4250030517578,1122
2024-09-09 11:41:00-04:00,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,253
2024-09-09 11:42:00-04:00,145.41200256347656,145.42999267578125,145.41200256347656,145.42999267578125,145.42999267578125,674
2024-09-09 11:43:00-04:00,145.47000122070312,145.52499389648438,145.4499969482422,145.52499389648438,145.52499389648438,1894
2024-09-09 11:44:00-04:00,145.51499938964844,145.51499938964844,145.50999450683594,145.51499938964844,145.51499938964844,1198
2024-09-09 11:45:00-04:00,145.51499938964844,145.63999938964844,145.50999450683594,145.6300048828125,145.6300048828125,2813
2024-09-09 11:46:00-04:00,145.6300048828125,145.74000549316406,145.6300048828125,145.74000549316406,145.74000549316406,2252
2024-09-09 11:47:00-04:00,145.65499877929688,145.6999969482422,145.5800018310547,145.5800018310547,145.5800018310547,2202
2024-09-09 11:48:00-04:00,145.6699981689453,145.6699981689453,145.63999938964844,145.63999938964844,145.63999938964844,1006
2024-09-09 11:49:00-04:00,145.69000244140625,145.72000122070312,145.67999267578125,145.7100067138672,145.7100067138672,1681
2024-09-09 11:50:00-04:00,145.7100067138672,145.7100067138672,145.66000366210938,145.6699981689453,145.6699981689453,3398
2024-09-09 11:52:00-04:00,145.66000366210938,145.6699981689453,145.61000061035156,145.6699981689453,145.6699981689453,2360
2024-09-09 11:53:00-04:00,145.65499877929688,145.6999969482422,145.64999389648438,145.64999389648438,145.64999389648438,1643
2024-09-09 11:54:00-04:00,145.69000244140625,145.75,145.69000244140625,145.7050018310547,145.7050018310547,1273
2024-09-09 11:55:00-04:00,145.74000549316406,145.74000549316406,145.7050018310547,145.7050018310547,145.7050018310547,1875
2024-09-09 11:56:00-04:00,145.75,145.7899932861328,145.72000122070312,145.75,145.75,2992
2024-09-09 11:57:00-04:00,145.75,145.7899932861328,145.7100067138672,145.7899932861328,145.7899932861328,1346
2024-09-09 11:58:00-04:00,145.7899932861328,145.7899932861328,145.75,145.7550048828125,145.7550048828125,1204
2024-09-09 11:59:00-04:00,145.72999572753906,145.75,145.64999389648438,145.72000122070312,145.72000122070312,6091
2024-09-09 12:00:00-04:00,145.64999389648438,145.64999389648438,145.6199951171875,145.6199951171875,145.6199951171875,1156
2024-09-09 12:01:00-04:00,145.58999633789062,145.6300048828125,145.5800018310547,145.58999633789062,145.58999633789062,2884
2024-09-09 12:02:00-04:00,145.5800018310547,145.5800018310547,145.55499267578125,145.55499267578125,145.55499267578125,681
2024-09-09 12:03:00-04:00,145.55499267578125,145.56500244140625,145.55499267578125,145.56500244140625,145.56500244140625,1110
2024-09-09 12:04:00-04:00,145.6300048828125,145.77499389648438,145.61500549316406,145.75999450683594,145.75999450683594,5931
2024-09-09 12:05:00-04:00,145.72000122070312,145.72999572753906,145.66000366210938,145.66000366210938,145.66000366210938,843
2024-09-09 12:06:00-04:00,145.7050018310547,145.7050018310547,145.63999938964844,145.63999938964844,145.63999938964844,605
2024-09-09 12:07:00-04:00,145.6300048828125,145.67999267578125,145.6199951171875,145.6199951171875,145.6199951171875,1087
2024-09-09 12:08:00-04:00,145.69000244140625,145.71499633789062,145.5800018310547,145.5800018310547,145.5800018310547,6317
2024-09-09 12:09:00-04:00,145.5800018310547,145.66000366210938,145.52000427246094,145.61000061035156,145.61000061035156,2806
2024-09-09 12:10:00-04:00,145.61500549316406,145.66000366210938,145.61500549316406,145.66000366210938,145.66000366210938,958
2024-09-09 12:11:00-04:00,145.69000244140625,145.69000244140625,145.67999267578125,145.69000244140625,145.69000244140625,592
2024-09-09 12:12:00-04:00,145.66000366210938,145.69000244140625,145.6300048828125,145.69000244140625,145.69000244140625,920
2024-09-09 12:13:00-04:00,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,1235
2024-09-09 12:14:00-04:00,145.67999267578125,145.72000122070312,145.67999267578125,145.72000122070312,145.72000122070312,349
2024-09-09 12:15:00-04:00,145.67999267578125,145.75999450683594,145.6699981689453,145.73500061035156,145.73500061035156,2085
2024-09-09 12:16:00-04:00,145.75999450683594,145.75999450683594,145.69500732421875,145.7100067138672,145.7100067138672,2662
2024-09-09 12:18:00-04:00,145.69000244140625,145.72999572753906,145.69000244140625,145.71499633789062,145.71499633789062,2198
2024-09-09 12:19:00-04:00,145.75999450683594,145.77000427246094,145.75999450683594,145.77000427246094,145.77000427246094,1361
2024-09-09 12:20:00-04:00,145.75,145.7899932861328,145.7449951171875,145.7449951171875,145.7449951171875,1195
2024-09-09 12:21:00-04:00,145.72999572753906,145.75,145.72999572753906,145.75,145.75,986
2024-09-09 12:22:00-04:00,145.75,145.7899932861328,145.75,145.77999877929688,145.77999877929688,686
2024-09-09 12:23:00-04:00,145.75,145.75,145.75,145.75,145.75,654
2024-09-09 12:24:00-04:00,145.7899932861328,145.80999755859375,145.75,145.80999755859375,145.80999755859375,4145
2024-09-09 12:26:00-04:00,145.85000610351562,145.85000610351562,145.77999877929688,145.77999877929688,145.77999877929688,4171
2024-09-09 12:27:00-04:00,145.8000030517578,145.8300018310547,145.8000030517578,145.80999755859375,145.80999755859375,869
2024-09-09 12:28:00-04:00,145.80999755859375,145.9199981689453,145.80999755859375,145.9199981689453,145.9199981689453,2144
2024-09-09 12:29:00-04:00,145.86000061035156,145.86000061035156,145.80999755859375,145.80999755859375,145.80999755859375,450
2024-09-09 12:30:00-04:00,145.8000030517578,145.83999633789062,145.77999877929688,145.77999877929688,145.77999877929688,4080
2024-09-09 12:31:00-04:00,145.82000732421875,145.91000366210938,145.82000732421875,145.85000610351562,145.85000610351562,1133
2024-09-09 12:32:00-04:00,145.85000610351562,145.85000610351562,145.79190063476562,145.79190063476562,145.79190063476562,411
2024-09-09 12:33:00-04:00,145.8350067138672,145.8363037109375,145.8350067138672,145.8350067138672,145.8350067138672,1099
2024-09-09 12:34:00-04:00,145.8350067138672,145.8699951171875,145.8300018310547,145.8300018310547,145.8300018310547,2037
2024-09-09 12:35:00-04:00,145.8699951171875,145.9199981689453,145.8699951171875,145.9149932861328,145.9149932861328,2287
2024-09-09 12:36:00-04:00,145.91000366210938,145.91000366210938,145.90499877929688,145.90499877929688,145.90499877929688,546
2024-09-09 12:37:00-04:00,145.8699951171875,145.8699951171875,145.7899932861328,145.86000061035156,145.86000061035156,4957
2024-09-09 12:38:00-04:00,145.85499572753906,145.85499572753906,145.85499572753906,145.85499572753906,145.85499572753906,212
2024-09-09 12:39:00-04:00,145.80999755859375,145.80999755859375,145.75,145.75999450683594,145.75999450683594,1947
2024-09-09 12:40:00-04:00,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,327
2024-09-09 12:41:00-04:00,145.81500244140625,145.91000366210938,145.8126983642578,145.90499877929688,145.90499877929688,4220
2024-09-09 12:42:00-04:00,145.99000549316406,145.99000549316406,145.97999572753906,145.99000549316406,145.99000549316406,421
2024-09-09 12:43:00-04:00,145.89999389648438,145.97000122070312,145.89999389648438,145.97000122070312,145.97000122070312,825
2024-09-09 12:44:00-04:00,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,999
2024-09-09 12:45:00-04:00,146.0,146.0399932861328,146.0,146.0399932861328,146.0399932861328,1683
2024-09-09 12:46:00-04:00,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,243
2024-09-09 12:47:00-04:00,146.0800018310547,146.10000610351562,146.0399932861328,146.0399932861328,146.0399932861328,1762
2024-09-09 12:48:00-04:00,146.0399932861328,146.0800018310547,145.9600067138672,145.9600067138672,145.9600067138672,4011
2024-09-09 12:49:00-04:00,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,443
2024-09-09 12:50:00-04:00,145.97500610351562,145.97500610351562,145.92999267578125,145.9600067138672,145.9600067138672,1104
2024-09-09 12:51:00-04:00,146.00999450683594,146.0399932861328,145.97000122070312,146.0399932861328,146.0399932861328,770
2024-09-09 12:52:00-04:00,145.9600067138672,145.9600067138672,145.88999938964844,145.91000366210938,145.91000366210938,3559
2024-09-09 12:53:00-04:00,145.88999938964844,145.9149932861328,145.88999938964844,145.9149932861328,145.9149932861328,1636
2024-09-09 12:54:00-04:00,145.9199981689453,145.9199981689453,145.8800048828125,145.8800048828125,145.8800048828125,2417
2024-09-09 12:55:00-04:00,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,262
2024-09-09 12:56:00-04:00,145.91000366210938,145.91000366210938,145.8800048828125,145.8800048828125,145.8800048828125,531
2024-09-09 12:57:00-04:00,145.91000366210938,145.91000366210938,145.8800048828125,145.91000366210938,145.91000366210938,2309
2024-09-09 12:58:00-04:00,145.94000244140625,145.97000122070312,145.94000244140625,145.97000122070312,145.97000122070312,1448
2024-09-09 12:59:00-04:00,145.97999572753906,145.98500061035156,145.9499969482422,145.98500061035156,145.98500061035156,999
2024-09-09 13:00:00-04:00,145.98500061035156,145.99000549316406,145.98500061035156,145.99000549316406,145.99000549316406,1116
2024-09-09 13:01:00-04:00,145.99000549316406,145.99000549316406,145.94000244140625,145.9499969482422,145.9499969482422,5924
2024-09-09 13:02:00-04:00,145.96499633789062,145.96499633789062,145.9550018310547,145.9550018310547,145.9550018310547,685
2024-09-09 13:03:00-04:00,145.92999267578125,145.92999267578125,145.91000366210938,145.92999267578125,145.92999267578125,2992
2024-09-09 13:04:00-04:00,145.92999267578125,145.97000122070312,145.92999267578125,145.92999267578125,145.92999267578125,1070
2024-09-09 13:05:00-04:00,145.89999389648438,145.92999267578125,145.89999389648438,145.92999267578125,145.92999267578125,682
2024-09-09 13:06:00-04:00,145.9600067138672,145.9600067138672,145.9199981689453,145.9199981689453,145.9199981689453,790
2024-09-09 13:07:00-04:00,145.93499755859375,145.9600067138672,145.93499755859375,145.9499969482422,145.9499969482422,1296
2024-09-09 13:08:00-04:00,145.97000122070312,145.97000122070312,145.9600067138672,145.9600067138672,145.9600067138672,1017
2024-09-09 13:09:00-04:00,145.9600067138672,145.97000122070312,145.9600067138672,145.9600067138672,145.9600067138672,586
2024-09-09 13:10:00-04:00,145.9600067138672,145.99000549316406,145.9600067138672,145.97000122070312,145.97000122070312,1875
2024-09-09 13:11:00-04:00,145.97999572753906,146.0,145.9199981689453,145.94000244140625,145.94000244140625,4571
2024-09-09 13:12:00-04:00,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,2772
2024-09-09 13:13:00-04:00,145.9199981689453,145.92999267578125,145.89999389648438,145.9199981689453,145.9199981689453,1154
2024-09-09 13:14:00-04:00,145.89999389648438,145.91000366210938,145.83999633789062,145.88999938964844,145.88999938964844,6986
2024-09-09 13:15:00-04:00,145.8800048828125,145.88999938964844,145.86000061035156,145.86000061035156,145.86000061035156,3700
2024-09-09 13:16:00-04:00,145.83999633789062,145.86000061035156,145.72999572753906,145.77000427246094,145.77000427246094,15660
2024-09-09 13:17:00-04:00,145.77499389648438,145.82000732421875,145.72999572753906,145.8000030517578,145.8000030517578,15152
2024-09-09 13:18:00-04:00,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,1023
2024-09-09 13:19:00-04:00,145.8000030517578,145.81500244140625,145.8000030517578,145.8000030517578,145.8000030517578,1207
2024-09-09 13:20:00-04:00,145.81500244140625,145.81500244140625,145.75999450683594,145.7899932861328,145.7899932861328,1850
2024-09-09 13:21:00-04:00,145.78500366210938,145.78500366210938,145.69000244140625,145.69000244140625,145.69000244140625,2561
2024-09-09 13:22:00-04:00,145.6750030517578,145.69000244140625,145.64999389648438,145.64999389648438,145.64999389648438,825
2024-09-09 13:23:00-04:00,145.7100067138672,145.7100067138672,145.69000244140625,145.7050018310547,145.7050018310547,4348
2024-09-09 13:24:00-04:00,145.75999450683594,145.75999450683594,145.6999969482422,145.6999969482422,145.6999969482422,3120
2024-09-09 13:25:00-04:00,145.6804962158203,145.6804962158203,145.6804962158203,145.6804962158203,145.6804962158203,778
2024-09-09 13:26:00-04:00,145.74000549316406,145.74000549316406,145.7100067138672,145.72500610351562,145.72500610351562,1082
2024-09-09 13:27:00-04:00,145.72500610351562,145.72500610351562,145.6199951171875,145.6199951171875,145.6199951171875,4373
2024-09-09 13:28:00-04:00,145.6199951171875,145.6199951171875,145.6199951171875,145.6199951171875,145.6199951171875,784
2024-09-09 13:29:00-04:00,145.63999938964844,145.63999938964844,145.61000061035156,145.61500549316406,145.61500549316406,1729
2024-09-09 13:30:00-04:00,145.61500549316406,145.61500549316406,145.4600067138672,145.4600067138672,145.4600067138672,2864
2024-09-09 13:31:00-04:00,145.44000244140625,145.44000244140625,145.3300018310547,145.34249877929688,145.34249877929688,4628
2024-09-09 13:32:00-04:00,145.3699951171875,145.3699951171875,145.28500366210938,145.32000732421875,145.32000732421875,2674
2024-09-09 13:33:00-04:00,145.27999877929688,145.28500366210938,145.27999877929688,145.28500366210938,145.28500366210938,613
2024-09-09 13:34:00-04:00,145.25999450683594,145.3699951171875,145.25999450683594,145.3699951171875,145.3699951171875,2359
2024-09-09 13:35:00-04:00,145.36500549316406,145.36500549316406,145.36500549316406,145.36500549316406,145.36500549316406,2869
2024-09-09 13:36:00-04:00,145.36500549316406,145.42999267578125,145.36500549316406,145.42999267578125,145.42999267578125,2088
2024-09-09 13:37:00-04:00,145.44000244140625,145.44500732421875,145.44000244140625,145.44500732421875,145.44500732421875,1307
