Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:32:00-04:00,140.49000549316406,140.57000732421875,140.47000122070312,140.54620361328125,140.54620361328125,16343
2024-09-09 10:33:00-04:00,140.55999755859375,140.73500061035156,140.55999755859375,140.67999267578125,140.67999267578125,29124
2024-09-09 10:35:00-04:00,140.77999877929688,140.8000030517578,140.69000244140625,140.75,140.75,32954
2024-09-09 10:36:00-04:00,140.75999450683594,140.8800048828125,140.7050018310547,140.875,140.875,23033
2024-09-09 10:37:00-04:00,140.8699951171875,140.90989685058594,140.85499572753906,140.89999389648438,140.89999389648438,16097
2024-09-09 10:38:00-04:00,140.91000366210938,140.93499755859375,140.82000732421875,140.8699951171875,140.8699951171875,19622
2024-09-09 10:39:00-04:00,140.8699951171875,140.93499755859375,140.86000061035156,140.92999267578125,140.92999267578125,21929
2024-09-09 10:40:00-04:00,140.9199981689453,140.9199981689453,140.8300018310547,140.86000061035156,140.86000061035156,19531
2024-09-09 10:41:00-04:00,140.84500122070312,140.8800048828125,140.77000427246094,140.7899932861328,140.7899932861328,12100
2024-09-09 10:42:00-04:00,140.78379821777344,140.85000610351562,140.76499938964844,140.85000610351562,140.85000610351562,30772
2024-09-09 10:43:00-04:00,140.86000061035156,140.9199981689453,140.77999877929688,140.77999877929688,140.77999877929688,102986
2024-09-09 10:44:00-04:00,140.8000030517578,140.88999938964844,140.8000030517578,140.8699951171875,140.8699951171875,19840
2024-09-09 10:45:00-04:00,140.8800048828125,140.97999572753906,140.84500122070312,140.97999572753906,140.97999572753906,17955
2024-09-09 10:46:00-04:00,140.99000549316406,141.02479553222656,140.94000244140625,140.94000244140625,140.94000244140625,30635
2024-09-09 10:47:00-04:00,140.9550018310547,141.0050048828125,140.92999267578125,140.92999267578125,140.92999267578125,20445
2024-09-09 10:48:00-04:00,140.9250030517578,141.00570678710938,140.88999938964844,140.99000549316406,140.99000549316406,18855
2024-09-09 10:49:00-04:00,140.99000549316406,141.0800018310547,140.99000549316406,141.0800018310547,141.0800018310547,17109
2024-09-09 10:50:00-04:00,141.07200622558594,141.07200622558594,141.07000732421875,141.07000732421875,141.07000732421875,523
2024-09-09 10:52:00-04:00,140.96099853515625,141.0050048828125,140.9199981689453,140.92999267578125,140.92999267578125,69036
2024-09-09 10:53:00-04:00,140.91000366210938,140.98060607910156,140.8699951171875,140.98060607910156,140.98060607910156,16202
2024-09-09 10:54:00-04:00,141.0,141.03500366210938,140.97999572753906,141.0,141.0,16375
2024-09-09 10:55:00-04:00,141.0,141.1199951171875,141.0,141.1199951171875,141.1199951171875,17073
2024-09-09 10:56:00-04:00,141.10000610351562,141.17999267578125,141.10000610351562,141.11000061035156,141.11000061035156,16078
2024-09-09 10:57:00-04:00,141.11000061035156,141.13999938964844,141.0399932861328,141.13999938964844,141.13999938964844,20310
2024-09-09 10:58:00-04:00,141.1300048828125,141.1300048828125,141.05999755859375,141.1020050048828,141.1020050048828,13839
2024-09-09 10:59:00-04:00,141.08999633789062,141.1300048828125,141.08999633789062,141.10000610351562,141.10000610351562,15205
2024-09-09 11:00:00-04:00,141.11000061035156,141.17999267578125,141.08999633789062,141.13999938964844,141.13999938964844,19405
2024-09-09 11:01:00-04:00,141.1999969482422,141.22000122070312,141.1300048828125,141.13999938964844,141.13999938964844,21713
2024-09-09 11:02:00-04:00,141.13499450683594,141.2899932861328,141.1199951171875,141.2899932861328,141.2899932861328,25444
2024-09-09 11:03:00-04:00,141.2949981689453,141.39999389648438,141.2949981689453,141.30999755859375,141.30999755859375,16226
2024-09-09 11:04:00-04:00,141.2899932861328,141.3000030517578,141.2100067138672,141.27999877929688,141.27999877929688,20475
2024-09-09 11:05:00-04:00,141.27999877929688,141.38499450683594,141.27000427246094,141.36000061035156,141.36000061035156,22285
2024-09-09 11:06:00-04:00,141.35000610351562,141.36309814453125,141.18499755859375,141.22000122070312,141.22000122070312,20600
2024-09-09 11:07:00-04:00,141.19039916992188,141.2899932861328,141.19039916992188,141.2899932861328,141.2899932861328,9751
2024-09-09 11:08:00-04:00,141.2899932861328,141.3000030517578,141.22500610351562,141.22999572753906,141.22999572753906,31154
2024-09-09 11:09:00-04:00,141.2156982421875,141.28500366210938,141.20010375976562,141.2449951171875,141.2449951171875,22859
2024-09-09 11:10:00-04:00,141.23699951171875,141.27000427246094,141.2100067138672,141.26499938964844,141.26499938964844,16690
2024-09-09 11:11:00-04:00,141.25999450683594,141.25999450683594,141.11000061035156,141.1300048828125,141.1300048828125,25559
2024-09-09 11:12:00-04:00,141.13999938964844,141.22000122070312,141.10000610351562,141.19000244140625,141.19000244140625,14314
2024-09-09 11:13:00-04:00,141.19000244140625,141.22000122070312,141.13999938964844,141.19000244140625,141.19000244140625,15274
2024-09-09 11:14:00-04:00,141.17999267578125,141.19000244140625,141.08999633789062,141.11000061035156,141.11000061035156,15433
2024-09-09 11:15:00-04:00,141.10000610351562,141.12989807128906,140.9499969482422,140.97000122070312,140.97000122070312,23533
2024-09-09 11:16:00-04:00,140.97500610351562,141.02999877929688,140.9600067138672,141.0,141.0,15948
2024-09-09 11:17:00-04:00,141.0,141.0,140.92999267578125,140.92999267578125,140.92999267578125,16566
2024-09-09 11:18:00-04:00,140.93679809570312,140.93679809570312,140.86000061035156,140.89500427246094,140.89500427246094,15198
2024-09-09 11:19:00-04:00,140.8800048828125,140.88999938964844,140.82000732421875,140.8699951171875,140.8699951171875,14725
2024-09-09 11:20:00-04:00,140.8699951171875,140.9600067138672,140.85499572753906,140.9499969482422,140.9499969482422,14706
2024-09-09 11:21:00-04:00,140.9499969482422,141.01499938964844,140.94000244140625,140.99000549316406,140.99000549316406,15348
2024-09-09 11:22:00-04:00,140.99000549316406,141.11000061035156,140.99000549316406,141.0500030517578,141.0500030517578,14345
2024-09-09 11:23:00-04:00,141.0399932861328,141.1300048828125,141.02999877929688,141.09019470214844,141.09019470214844,12706
2024-09-09 11:24:00-04:00,141.08999633789062,141.13999938964844,141.0399932861328,141.13999938964844,141.13999938964844,12804
2024-09-09 11:25:00-04:00,141.13999938964844,141.13999938964844,141.0399932861328,141.0399932861328,141.0399932861328,12820
2024-09-09 11:26:00-04:00,141.0399932861328,141.10000610351562,141.0399932861328,141.10000610351562,141.10000610351562,11665
2024-09-09 11:27:00-04:00,141.10000610351562,141.10000610351562,141.02999877929688,141.02999877929688,141.02999877929688,12942
2024-09-09 11:28:00-04:00,141.033203125,141.19000244140625,141.033203125,141.17999267578125,141.17999267578125,56663
2024-09-09 11:29:00-04:00,141.19000244140625,141.24000549316406,141.1699981689453,141.24000549316406,141.24000549316406,10456
2024-09-09 11:30:00-04:00,141.25,141.36500549316406,141.24000549316406,141.36500549316406,141.36500549316406,12484
2024-09-09 11:31:00-04:00,141.38999938964844,141.45730590820312,141.3699951171875,141.4499969482422,141.4499969482422,14992
2024-09-09 11:32:00-04:00,141.4600067138672,141.5,141.44000244140625,141.44500732421875,141.44500732421875,20365
2024-09-09 11:33:00-04:00,141.44000244140625,141.50999450683594,141.3800048828125,141.4600067138672,141.4600067138672,18215
2024-09-09 11:34:00-04:00,141.4600067138672,141.4600067138672,141.35060119628906,141.36000061035156,141.36000061035156,13288
2024-09-09 11:35:00-04:00,141.36000061035156,141.4199981689453,141.32000732421875,141.41000366210938,141.41000366210938,14350
2024-09-09 11:36:00-04:00,141.41000366210938,141.5,141.38999938964844,141.5,141.5,23704
2024-09-09 11:37:00-04:00,141.5,141.5399932861328,141.42999267578125,141.5399932861328,141.5399932861328,18973
2024-09-09 11:38:00-04:00,141.5399932861328,141.62600708007812,141.53500366210938,141.53500366210938,141.53500366210938,15967
2024-09-09 11:39:00-04:00,141.55650329589844,141.61000061035156,141.5449981689453,141.61000061035156,141.61000061035156,12574
2024-09-09 11:40:00-04:00,141.6199951171875,141.67999267578125,141.6195068359375,141.66000366210938,141.66000366210938,18645
2024-09-09 11:41:00-04:00,141.6699981689453,141.69000244140625,141.63999938964844,141.66000366210938,141.66000366210938,16874
2024-09-09 11:42:00-04:00,141.64999389648438,141.7100067138672,141.61000061035156,141.7100067138672,141.7100067138672,17345
2024-09-09 11:43:00-04:00,141.7100067138672,141.8800048828125,141.7050018310547,141.8699951171875,141.8699951171875,15146
2024-09-09 11:44:00-04:00,141.86000061035156,141.89999389648438,141.80999755859375,141.8800048828125,141.8800048828125,13321
2024-09-09 11:45:00-04:00,141.88999938964844,141.9199981689453,141.86000061035156,141.91000366210938,141.91000366210938,19818
2024-09-09 11:46:00-04:00,141.89999389648438,141.90499877929688,141.82000732421875,141.89999389648438,141.89999389648438,17571
2024-09-09 11:47:00-04:00,141.89999389648438,141.89999389648438,141.75999450683594,141.8300018310547,141.8300018310547,20979
2024-09-09 11:48:00-04:00,141.82000732421875,141.91000366210938,141.80999755859375,141.89999389648438,141.89999389648438,15708
2024-09-09 11:49:00-04:00,141.89999389648438,141.9199981689453,141.85000610351562,141.9010009765625,141.9010009765625,16794
2024-09-09 11:50:00-04:00,141.89999389648438,141.89999389648438,141.80999755859375,141.86000061035156,141.86000061035156,16024
2024-09-09 11:51:00-04:00,141.85000610351562,141.97000122070312,141.8300018310547,141.9499969482422,141.9499969482422,17817
2024-09-09 11:52:00-04:00,141.94000244140625,141.94000244140625,141.83999633789062,141.8699951171875,141.8699951171875,14191
2024-09-09 11:53:00-04:00,141.8800048828125,141.94000244140625,141.8800048828125,141.91990661621094,141.91990661621094,12426
2024-09-09 11:54:00-04:00,141.9199981689453,141.97000122070312,141.8800048828125,141.88999938964844,141.88999938964844,24678
2024-09-09 11:55:00-04:00,141.75999450683594,141.75999450683594,141.74000549316406,141.74000549316406,141.74000549316406,16367
2024-09-09 11:56:00-04:00,141.7100067138672,141.77999877929688,141.69000244140625,141.77999877929688,141.77999877929688,13546
2024-09-09 11:57:00-04:00,141.78500366210938,141.78500366210938,141.74220275878906,141.75999450683594,141.75999450683594,15412
2024-09-09 11:58:00-04:00,141.77000427246094,141.7899932861328,141.67999267578125,141.69000244140625,141.69000244140625,10603
2024-09-09 11:59:00-04:00,141.69000244140625,141.7100067138672,141.6300048828125,141.66000366210938,141.66000366210938,11943
2024-09-09 12:00:00-04:00,141.64999389648438,141.65499877929688,141.55999755859375,141.61500549316406,141.61500549316406,13417
2024-09-09 12:01:00-04:00,141.61000061035156,141.625,141.47000122070312,141.47999572753906,141.47999572753906,10730
2024-09-09 12:02:00-04:00,141.47500610351562,141.57000732421875,141.47500610351562,141.57000732421875,141.57000732421875,9154
2024-09-09 12:03:00-04:00,141.57000732421875,141.64340209960938,141.57000732421875,141.63999938964844,141.63999938964844,10752
2024-09-09 12:04:00-04:00,141.63999938964844,141.75,141.63499450683594,141.75,141.75,12979
2024-09-09 12:05:00-04:00,141.75250244140625,141.85989379882812,141.75250244140625,141.78500366210938,141.78500366210938,10474
2024-09-09 12:06:00-04:00,141.7899932861328,141.8300018310547,141.7899932861328,141.82000732421875,141.82000732421875,10937
2024-09-09 12:07:00-04:00,141.82000732421875,141.8800048828125,141.8000030517578,141.83999633789062,141.83999633789062,7384
2024-09-09 12:08:00-04:00,141.83999633789062,141.85000610351562,141.82000732421875,141.83999633789062,141.83999633789062,9725
2024-09-09 12:09:00-04:00,141.8300018310547,141.8300018310547,141.75999450683594,141.80999755859375,141.80999755859375,23046
2024-09-09 12:10:00-04:00,141.80999755859375,141.88780212402344,141.80999755859375,141.83999633789062,141.83999633789062,10879
2024-09-09 12:11:00-04:00,141.8300018310547,141.89500427246094,141.8300018310547,141.88999938964844,141.88999938964844,8762
2024-09-09 12:12:00-04:00,141.8699951171875,141.8699951171875,141.75999450683594,141.82000732421875,141.82000732421875,28680
2024-09-09 12:13:00-04:00,141.84609985351562,141.88999938964844,141.8300018310547,141.88999938964844,141.88999938964844,5095
2024-09-09 12:14:00-04:00,141.89999389648438,141.89999389648438,141.8699951171875,141.88499450683594,141.88499450683594,8679
2024-09-09 12:15:00-04:00,141.8800048828125,141.8800048828125,141.8406982421875,141.85000610351562,141.85000610351562,7311
2024-09-09 12:16:00-04:00,141.85000610351562,141.90499877929688,141.85000610351562,141.89999389648438,141.89999389648438,10373
2024-09-09 12:17:00-04:00,141.89999389648438,141.9199981689453,141.8699951171875,141.9199981689453,141.9199981689453,9510
2024-09-09 12:18:00-04:00,141.9199981689453,141.97000122070312,141.88499450683594,141.97000122070312,141.97000122070312,11726
2024-09-09 12:19:00-04:00,141.9949951171875,142.0,141.9499969482422,141.97000122070312,141.97000122070312,14218
2024-09-09 12:20:00-04:00,141.97000122070312,141.97000122070312,141.88999938964844,141.9134063720703,141.9134063720703,10226
2024-09-09 12:21:00-04:00,141.9199981689453,141.93499755859375,141.8699951171875,141.91000366210938,141.91000366210938,12921
2024-09-09 12:22:00-04:00,141.91000366210938,141.97970581054688,141.91000366210938,141.97000122070312,141.97000122070312,9228
2024-09-09 12:23:00-04:00,141.9499969482422,141.9600067138672,141.86000061035156,141.8800048828125,141.8800048828125,10623
2024-09-09 12:24:00-04:00,141.88999938964844,141.91000366210938,141.8300018310547,141.8300018310547,141.8300018310547,13418
2024-09-09 12:25:00-04:00,141.83999633789062,141.86500549316406,141.78500366210938,141.80999755859375,141.80999755859375,13563
2024-09-09 12:26:00-04:00,141.8300018310547,141.89999389648438,141.82000732421875,141.8350067138672,141.8350067138672,13952
2024-09-09 12:27:00-04:00,141.85000610351562,141.9199981689453,141.85000610351562,141.85499572753906,141.85499572753906,8282
2024-09-09 12:28:00-04:00,141.85169982910156,141.8699951171875,141.83999633789062,141.8699951171875,141.8699951171875,7168
2024-09-09 12:29:00-04:00,141.8800048828125,141.89999389648438,141.82000732421875,141.83999633789062,141.83999633789062,9888
2024-09-09 12:30:00-04:00,141.83999633789062,141.8428955078125,141.7801055908203,141.7801055908203,141.7801055908203,13657
2024-09-09 12:31:00-04:00,141.7899932861328,141.8000030517578,141.77000427246094,141.77000427246094,141.77000427246094,9506
2024-09-09 12:32:00-04:00,141.77000427246094,141.8300018310547,141.75999450683594,141.81759643554688,141.81759643554688,9055
2024-09-09 12:33:00-04:00,141.8249969482422,141.85000610351562,141.8000030517578,141.84500122070312,141.84500122070312,11385
2024-09-09 12:34:00-04:00,141.84500122070312,141.85000610351562,141.80650329589844,141.82000732421875,141.82000732421875,15871
2024-09-09 12:35:00-04:00,141.8300018310547,141.8699951171875,141.8300018310547,141.83999633789062,141.83999633789062,8354
2024-09-09 12:36:00-04:00,141.85000610351562,141.88499450683594,141.80599975585938,141.86000061035156,141.86000061035156,8616
2024-09-09 12:37:00-04:00,141.83999633789062,141.88999938964844,141.81900024414062,141.86500549316406,141.86500549316406,5333
2024-09-09 12:38:00-04:00,141.8699951171875,141.9185028076172,141.8699951171875,141.89999389648438,141.89999389648438,7501
2024-09-09 12:39:00-04:00,141.8800048828125,141.9199981689453,141.86000061035156,141.8800048828125,141.8800048828125,6379
2024-09-09 12:40:00-04:00,141.8699951171875,141.9149932861328,141.843505859375,141.91000366210938,141.91000366210938,20268
2024-09-09 12:41:00-04:00,141.91000366210938,141.94979858398438,141.88999938964844,141.94979858398438,141.94979858398438,18155
2024-09-09 12:42:00-04:00,141.9199981689453,141.9499969482422,141.91000366210938,141.92999267578125,141.92999267578125,12158
2024-09-09 12:43:00-04:00,141.93499755859375,141.9739990234375,141.9199981689453,141.9250030517578,141.9250030517578,14831
2024-09-09 12:44:00-04:00,141.91000366210938,141.94000244140625,141.88999938964844,141.91000366210938,141.91000366210938,12013
2024-09-09 12:45:00-04:00,141.93429565429688,141.94000244140625,141.9199981689453,141.92999267578125,141.92999267578125,6022
2024-09-09 12:46:00-04:00,141.94000244140625,142.00999450683594,141.92999267578125,142.00929260253906,142.00929260253906,60501
2024-09-09 12:47:00-04:00,142.00999450683594,142.00999450683594,141.8699951171875,141.8699951171875,141.8699951171875,11181
2024-09-09 12:48:00-04:00,141.88499450683594,141.88499450683594,141.83999633789062,141.85000610351562,141.85000610351562,6128
2024-09-09 12:49:00-04:00,141.83999633789062,141.83999633789062,141.72000122070312,141.7293701171875,141.7293701171875,11847
2024-09-09 12:50:00-04:00,141.72999572753906,141.73500061035156,141.6300048828125,141.66000366210938,141.66000366210938,11411
2024-09-09 12:51:00-04:00,141.6699981689453,141.72999572753906,141.66000366210938,141.72500610351562,141.72500610351562,10864
2024-09-09 12:52:00-04:00,141.72000122070312,141.74000549316406,141.6750030517578,141.74000549316406,141.74000549316406,11652
2024-09-09 12:53:00-04:00,141.75999450683594,141.77999877929688,141.75,141.77499389648438,141.77499389648438,9521
2024-09-09 12:54:00-04:00,141.77000427246094,141.7899932861328,141.75,141.75,141.75,8973
2024-09-09 12:55:00-04:00,141.77000427246094,141.78500366210938,141.75999450683594,141.77000427246094,141.77000427246094,6593
2024-09-09 12:56:00-04:00,141.8000030517578,141.88999938964844,141.8000030517578,141.88999938964844,141.88999938964844,10084
2024-09-09 12:57:00-04:00,141.89999389648438,141.9600067138672,141.89500427246094,141.95579528808594,141.95579528808594,30770
2024-09-09 12:58:00-04:00,141.97999572753906,142.02000427246094,141.97500610351562,142.00450134277344,142.00450134277344,10282
2024-09-09 12:59:00-04:00,142.0,142.0,141.93699645996094,141.9499969482422,141.9499969482422,14261
2024-09-09 13:00:00-04:00,141.94949340820312,142.0,141.8800048828125,141.94000244140625,141.94000244140625,26933
2024-09-09 13:01:00-04:00,141.94000244140625,141.94000244140625,141.8699951171875,141.88999938964844,141.88999938964844,11816
2024-09-09 13:02:00-04:00,141.88209533691406,141.9423065185547,141.88209533691406,141.88999938964844,141.88999938964844,10816
2024-09-09 13:03:00-04:00,141.8800048828125,141.8800048828125,141.82000732421875,141.85000610351562,141.85000610351562,6820
2024-09-09 13:04:00-04:00,141.85000610351562,141.85000610351562,141.77000427246094,141.77000427246094,141.77000427246094,7660
2024-09-09 13:05:00-04:00,141.77000427246094,141.77499389648438,141.72000122070312,141.75,141.75,7567
2024-09-09 13:06:00-04:00,141.75,141.75,141.7100067138672,141.72000122070312,141.72000122070312,8862
2024-09-09 13:07:00-04:00,141.72999572753906,141.82000732421875,141.72999572753906,141.8000030517578,141.8000030517578,8846
2024-09-09 13:08:00-04:00,141.80999755859375,141.8350067138672,141.7899932861328,141.8300018310547,141.8300018310547,7447
2024-09-09 13:09:00-04:00,141.82000732421875,141.82000732421875,141.77000427246094,141.8000030517578,141.8000030517578,7710
2024-09-09 13:10:00-04:00,141.8000030517578,141.8800048828125,141.75010681152344,141.875,141.875,12785
2024-09-09 13:11:00-04:00,141.8800048828125,141.91000366210938,141.83999633789062,141.8699951171875,141.8699951171875,19962
2024-09-09 13:12:00-04:00,141.85000610351562,141.8800048828125,141.8300018310547,141.8699951171875,141.8699951171875,14234
2024-09-09 13:13:00-04:00,141.86000061035156,141.89999389648438,141.83009338378906,141.89999389648438,141.89999389648438,5254
2024-09-09 13:14:00-04:00,141.91000366210938,141.92999267578125,141.89999389648438,141.91720581054688,141.91720581054688,10511
2024-09-09 13:15:00-04:00,141.9250030517578,141.9250030517578,141.77999877929688,141.7899932861328,141.7899932861328,16785
2024-09-09 13:16:00-04:00,141.75999450683594,141.8000030517578,141.74000549316406,141.77000427246094,141.77000427246094,10585
2024-09-09 13:17:00-04:00,141.77999877929688,141.78500366210938,141.75,141.75999450683594,141.75999450683594,6890
2024-09-09 13:18:00-04:00,141.7799072265625,141.84500122070312,141.77000427246094,141.8300018310547,141.8300018310547,12364
2024-09-09 13:19:00-04:00,141.82000732421875,141.8249969482422,141.7899932861328,141.8000030517578,141.8000030517578,11440
2024-09-09 13:20:00-04:00,141.7899932861328,141.7899932861328,141.75999450683594,141.75999450683594,141.75999450683594,11739
2024-09-09 13:21:00-04:00,141.77000427246094,141.77000427246094,141.71499633789062,141.72999572753906,141.72999572753906,12411
2024-09-09 13:24:00-04:00,141.82029724121094,141.8300018310547,141.80999755859375,141.81329345703125,141.81329345703125,31669
2024-09-09 13:25:00-04:00,141.80999755859375,141.80999755859375,141.78050231933594,141.8000030517578,141.8000030517578,15552
2024-09-09 13:26:00-04:00,141.8000030517578,141.86000061035156,141.77999877929688,141.86000061035156,141.86000061035156,6730
2024-09-09 13:27:00-04:00,141.8699951171875,141.8699951171875,141.81210327148438,141.81500244140625,141.81500244140625,12193
2024-09-09 13:28:00-04:00,141.80999755859375,141.86000061035156,141.80999755859375,141.8300018310547,141.8300018310547,13870
2024-09-09 13:29:00-04:00,141.83999633789062,141.83999633789062,141.8000030517578,141.8000030517578,141.8000030517578,5397
