Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,270.1099853515625,270.1099853515625,270.1099853515625,270.1099853515625,270.1099853515625,49539
2024-09-09 09:31:00-04:00,270.6499938964844,271.0,270.6499938964844,270.94000244140625,270.94000244140625,2005
2024-09-09 09:32:00-04:00,270.375,270.8900146484375,270.1700134277344,270.864990234375,270.864990234375,2820
2024-09-09 09:33:00-04:00,270.3800048828125,270.3800048828125,270.1400146484375,270.1400146484375,270.1400146484375,811
2024-09-09 09:34:00-04:00,269.95001220703125,270.5400085449219,269.95001220703125,270.5400085449219,270.5400085449219,1783
2024-09-09 09:35:00-04:00,270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,208
2024-09-09 09:36:00-04:00,270.7200012207031,271.239990234375,270.7200012207031,271.239990234375,271.239990234375,2175
2024-09-09 09:37:00-04:00,270.8999938964844,271.2149963378906,270.8299865722656,270.8299865722656,270.8299865722656,2411
2024-09-09 09:38:00-04:00,271.239990234375,271.32000732421875,271.239990234375,271.32000732421875,271.32000732421875,1527
2024-09-09 09:39:00-04:00,271.32501220703125,271.32501220703125,270.69000244140625,270.7149963378906,270.7149963378906,1232
2024-09-09 09:40:00-04:00,270.69000244140625,270.7200012207031,270.55999755859375,270.55999755859375,270.55999755859375,1711
2024-09-09 09:41:00-04:00,270.4549865722656,270.70001220703125,270.2300109863281,270.70001220703125,270.70001220703125,1187
2024-09-09 09:42:00-04:00,270.6400146484375,270.7699890136719,270.635009765625,270.7699890136719,270.7699890136719,1030
2024-09-09 09:43:00-04:00,270.989990234375,271.25,270.989990234375,271.1549987792969,271.1549987792969,8361
2024-09-09 09:44:00-04:00,271.1449890136719,271.1449890136719,271.1449890136719,271.1449890136719,271.1449890136719,1046
2024-09-09 09:45:00-04:00,271.3999938964844,271.5799865722656,271.30999755859375,271.44500732421875,271.44500732421875,3270
2024-09-09 09:46:00-04:00,271.8599853515625,272.0,271.8599853515625,271.9649963378906,271.9649963378906,2149
2024-09-09 09:47:00-04:00,271.9649963378906,271.9825134277344,271.95001220703125,271.9649963378906,271.9649963378906,2501
