Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,115.3499984741211,115.5,115.21499633789062,115.48999786376953,115.48999786376953,43659
2024-09-09 09:31:00-04:00,115.3499984741211,115.55999755859375,115.33000183105469,115.38500213623047,115.38500213623047,3855
2024-09-09 09:32:00-04:00,115.54000091552734,115.94999694824219,115.54000091552734,115.80000305175781,115.80000305175781,3811
2024-09-09 09:33:00-04:00,115.7699966430664,115.83999633789062,115.45999908447266,115.5999984741211,115.5999984741211,8334
2024-09-09 09:34:00-04:00,115.3949966430664,115.3949966430664,115.37999725341797,115.37999725341797,115.37999725341797,1804
2024-09-09 09:35:00-04:00,115.37999725341797,115.38500213623047,115.19000244140625,115.31999969482422,115.31999969482422,2609
2024-09-09 09:36:00-04:00,115.31500244140625,115.45999908447266,115.31500244140625,115.36499786376953,115.36499786376953,1193
2024-09-09 09:37:00-04:00,115.36499786376953,115.5,115.34750366210938,115.34750366210938,115.34750366210938,1864
2024-09-09 09:38:00-04:00,115.3550033569336,115.51000213623047,115.19999694824219,115.3550033569336,115.3550033569336,934
2024-09-09 09:39:00-04:00,115.3550033569336,115.3550033569336,115.05000305175781,115.16500091552734,115.16500091552734,4370
2024-09-09 09:40:00-04:00,115.15499877929688,115.30000305175781,115.15499877929688,115.18499755859375,115.18499755859375,831
2024-09-09 09:41:00-04:00,115.08499908447266,115.08499908447266,114.95999908447266,115.03500366210938,115.03500366210938,2302
2024-09-09 09:42:00-04:00,115.12000274658203,115.12999725341797,115.05500030517578,115.05500030517578,115.05500030517578,1622
2024-09-09 09:43:00-04:00,115.05500030517578,115.25,115.05500030517578,115.16500091552734,115.16500091552734,11580
2024-09-09 09:44:00-04:00,115.16500091552734,115.16500091552734,115.15249633789062,115.16000366210938,115.16000366210938,1772
2024-09-09 09:45:00-04:00,115.25990295410156,115.25990295410156,114.95999908447266,114.95999908447266,114.95999908447266,7960
2024-09-09 09:46:00-04:00,114.91999816894531,115.0199966430664,114.91999816894531,115.01000213623047,115.01000213623047,1183
2024-09-09 09:47:00-04:00,115.0,115.11000061035156,115.0,115.11000061035156,115.11000061035156,1641
2024-09-09 09:48:00-04:00,115.11000061035156,115.22000122070312,115.1050033569336,115.22000122070312,115.22000122070312,9975
2024-09-09 09:49:00-04:00,115.17500305175781,115.25,115.17500305175781,115.25,115.25,2390
2024-09-09 09:50:00-04:00,115.18000030517578,115.25,115.18000030517578,115.25,115.25,1731
2024-09-09 09:51:00-04:00,115.18000030517578,115.22000122070312,115.08999633789062,115.08999633789062,115.08999633789062,5705
2024-09-09 09:52:00-04:00,115.08000183105469,115.08000183105469,115.05000305175781,115.05000305175781,115.05000305175781,873
2024-09-09 09:53:00-04:00,115.11000061035156,115.3499984741211,114.98999786376953,115.3499984741211,115.3499984741211,5360
2024-09-09 09:54:00-04:00,115.2750015258789,115.37000274658203,115.2750015258789,115.37000274658203,115.37000274658203,801
2024-09-09 09:55:00-04:00,115.37000274658203,115.37000274658203,115.3499984741211,115.3499984741211,115.3499984741211,385
2024-09-09 09:56:00-04:00,115.23030090332031,115.29000091552734,115.19000244140625,115.25,115.25,6079
2024-09-09 09:57:00-04:00,115.24500274658203,115.24500274658203,115.18000030517578,115.18000030517578,115.18000030517578,1141
2024-09-09 09:58:00-04:00,115.16000366210938,115.2300033569336,115.16000366210938,115.22000122070312,115.22000122070312,1431
2024-09-09 09:59:00-04:00,115.19999694824219,115.19999694824219,115.13999938964844,115.16000366210938,115.16000366210938,7209
2024-09-09 10:00:00-04:00,115.12999725341797,115.27999877929688,115.12999725341797,115.27999877929688,115.27999877929688,6013
2024-09-09 10:01:00-04:00,115.27010345458984,115.32499694824219,115.2699966430664,115.31999969482422,115.31999969482422,2186
2024-09-09 10:02:00-04:00,115.3499984741211,115.38999938964844,115.30999755859375,115.30999755859375,115.30999755859375,2583
