Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,119.63999938964844,119.9800033569336,119.16999816894531,119.97000122070312,119.97000122070312,58079
2024-09-09 09:31:00-04:00,119.94000244140625,120.29000091552734,119.93000030517578,120.25,120.25,18907
2024-09-09 09:32:00-04:00,120.2300033569336,120.30999755859375,120.05999755859375,120.1050033569336,120.1050033569336,19799
2024-09-09 09:33:00-04:00,120.11000061035156,120.13999938964844,119.88999938964844,119.9800033569336,119.9800033569336,11857
2024-09-09 09:34:00-04:00,119.94000244140625,120.08000183105469,119.91000366210938,120.08000183105469,120.08000183105469,12123
2024-09-09 09:35:00-04:00,120.08499908447266,120.23999786376953,120.03009796142578,120.03009796142578,120.03009796142578,9714
2024-09-09 09:36:00-04:00,120.11000061035156,120.2699966430664,120.08000183105469,120.2699966430664,120.2699966430664,13618
2024-09-09 09:37:00-04:00,120.2699966430664,120.2699966430664,120.02999877929688,120.09500122070312,120.09500122070312,7199
2024-09-09 09:38:00-04:00,120.12000274658203,120.19999694824219,120.08000183105469,120.16999816894531,120.16999816894531,6869
2024-09-09 09:39:00-04:00,120.16999816894531,120.17500305175781,120.0199966430664,120.0199966430664,120.0199966430664,5860
2024-09-09 09:40:00-04:00,120.05500030517578,120.1500015258789,120.05500030517578,120.08999633789062,120.08999633789062,8868
2024-09-09 09:41:00-04:00,120.1050033569336,120.1050033569336,120.05999755859375,120.05999755859375,120.05999755859375,4263
2024-09-09 09:42:00-04:00,120.06500244140625,120.16000366210938,120.06500244140625,120.16000366210938,120.16000366210938,6350
2024-09-09 09:43:00-04:00,120.16999816894531,120.2699966430664,120.16699981689453,120.2699966430664,120.2699966430664,8537
2024-09-09 09:44:00-04:00,120.3949966430664,120.3949966430664,120.26000213623047,120.30999755859375,120.30999755859375,6037
2024-09-09 09:45:00-04:00,120.3499984741211,120.37999725341797,120.22730255126953,120.29000091552734,120.29000091552734,5674
2024-09-09 09:46:00-04:00,120.29000091552734,120.41000366210938,120.26170349121094,120.41000366210938,120.41000366210938,6738
2024-09-09 09:47:00-04:00,120.37999725341797,120.50499725341797,120.3499984741211,120.46499633789062,120.46499633789062,6911
2024-09-09 09:48:00-04:00,120.4800033569336,120.5999984741211,120.45120239257812,120.55500030517578,120.55500030517578,6688
2024-09-09 09:49:00-04:00,120.55999755859375,120.63999938964844,120.53500366210938,120.62999725341797,120.62999725341797,10387
2024-09-09 09:50:00-04:00,120.61499786376953,120.61499786376953,120.52999877929688,120.5999984741211,120.5999984741211,6774
2024-09-09 09:51:00-04:00,120.56999969482422,120.56999969482422,120.45999908447266,120.45999908447266,120.45999908447266,5357
2024-09-09 09:52:00-04:00,120.45999908447266,120.4800033569336,120.37999725341797,120.41000366210938,120.41000366210938,6789
2024-09-09 09:53:00-04:00,120.41999816894531,120.5250015258789,120.41999816894531,120.51000213623047,120.51000213623047,5905
2024-09-09 09:54:00-04:00,120.48999786376953,120.58999633789062,120.47000122070312,120.58999633789062,120.58999633789062,7233
2024-09-09 09:55:00-04:00,120.5999984741211,120.70500183105469,120.58999633789062,120.68000030517578,120.68000030517578,69266
