Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:36:00-04:00,970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,2074
2024-09-09 10:49:00-04:00,971.7650146484375,971.7650146484375,971.7650146484375,971.7650146484375,971.7650146484375,602
2024-09-09 10:50:00-04:00,972.5999755859375,972.5999755859375,972.5999755859375,972.5999755859375,972.5999755859375,484
2024-09-09 10:52:00-04:00,972.5999755859375,972.5999755859375,972.5999755859375,972.5999755859375,972.5999755859375,210
2024-09-09 10:53:00-04:00,972.594970703125,972.594970703125,972.594970703125,972.594970703125,972.594970703125,362
2024-09-09 10:54:00-04:00,972.5999755859375,972.5999755859375,972.5999755859375,972.5999755859375,972.5999755859375,1013
2024-09-09 10:56:00-04:00,973.7249755859375,973.7249755859375,973.7249755859375,973.7249755859375,973.7249755859375,261
2024-09-09 10:57:00-04:00,973.7249755859375,973.7249755859375,973.7249755859375,973.7249755859375,973.7249755859375,260
2024-09-09 10:58:00-04:00,973.5700073242188,973.5700073242188,973.5700073242188,973.5700073242188,973.5700073242188,771
2024-09-09 11:03:00-04:00,975.1599731445312,975.1599731445312,975.1599731445312,975.1599731445312,975.1599731445312,3323
2024-09-09 11:04:00-04:00,972.4299926757812,972.4299926757812,972.4299926757812,972.4299926757812,972.4299926757812,182
2024-09-09 11:05:00-04:00,972.219970703125,972.219970703125,972.219970703125,972.219970703125,972.219970703125,551
2024-09-09 11:10:00-04:00,970.47998046875,970.47998046875,970.47998046875,970.47998046875,970.47998046875,582
2024-09-09 11:13:00-04:00,970.0,970.2999877929688,970.0,970.2999877929688,970.2999877929688,991
2024-09-09 11:14:00-04:00,970.2999877929688,970.2999877929688,970.2999877929688,970.2999877929688,970.2999877929688,171
2024-09-09 11:15:00-04:00,969.780029296875,969.780029296875,969.780029296875,969.780029296875,969.780029296875,376
2024-09-09 11:16:00-04:00,969.8049926757812,969.8049926757812,969.8049926757812,969.8049926757812,969.8049926757812,263
2024-09-09 11:17:00-04:00,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,487
2024-09-09 11:20:00-04:00,970.14501953125,970.14501953125,970.14501953125,970.14501953125,970.14501953125,1660
2024-09-09 11:27:00-04:00,971.7899780273438,971.7899780273438,971.7899780273438,971.7899780273438,971.7899780273438,660
2024-09-09 11:30:00-04:00,973.0,973.0,972.0,972.5,972.5,1751
2024-09-09 11:31:00-04:00,972.5,972.5,972.5,972.5,972.5,664
2024-09-09 11:32:00-04:00,973.7249755859375,973.8300170898438,973.7249755859375,973.8300170898438,973.8300170898438,355
2024-09-09 11:33:00-04:00,972.9199829101562,973.3599853515625,972.9199829101562,973.3599853515625,973.3599853515625,1077
2024-09-09 11:35:00-04:00,973.280029296875,973.280029296875,973.280029296875,973.280029296875,973.280029296875,780
2024-09-09 11:42:00-04:00,973.989990234375,973.989990234375,973.7000122070312,973.7000122070312,973.7000122070312,702
2024-09-09 11:43:00-04:00,974.25,974.7849731445312,973.7000122070312,974.7849731445312,974.7849731445312,741
2024-09-09 11:45:00-04:00,974.3200073242188,974.3200073242188,974.3200073242188,974.3200073242188,974.3200073242188,1212
2024-09-09 11:49:00-04:00,975.5349731445312,975.5349731445312,975.5349731445312,975.5349731445312,975.5349731445312,652
2024-09-09 11:56:00-04:00,975.5449829101562,975.5449829101562,975.5449829101562,975.5449829101562,975.5449829101562,749
2024-09-09 11:57:00-04:00,974.760009765625,974.760009765625,974.760009765625,974.760009765625,974.760009765625,481
2024-09-09 11:58:00-04:00,975.0700073242188,975.0700073242188,975.0700073242188,975.0700073242188,975.0700073242188,156
2024-09-09 11:59:00-04:00,975.47998046875,975.47998046875,975.47998046875,975.47998046875,975.47998046875,341
2024-09-09 12:01:00-04:00,975.364990234375,975.364990234375,975.364990234375,975.364990234375,975.364990234375,2203
2024-09-09 12:06:00-04:00,976.5050048828125,976.9249877929688,976.5050048828125,976.9249877929688,976.9249877929688,601
2024-09-09 12:07:00-04:00,976.125,976.125,975.2000122070312,975.2000122070312,975.2000122070312,932
2024-09-09 12:08:00-04:00,975.2000122070312,975.2000122070312,974.219970703125,974.219970703125,974.219970703125,1502
2024-09-09 12:09:00-04:00,974.219970703125,974.219970703125,974.219970703125,974.219970703125,974.219970703125,443
2024-09-09 12:10:00-04:00,974.219970703125,974.219970703125,974.219970703125,974.219970703125,974.219970703125,801
2024-09-09 12:20:00-04:00,974.114990234375,974.114990234375,974.114990234375,974.114990234375,974.114990234375,314
2024-09-09 12:21:00-04:00,973.8499755859375,973.8499755859375,973.8499755859375,973.8499755859375,973.8499755859375,571
2024-09-09 12:23:00-04:00,974.8200073242188,974.8200073242188,974.8200073242188,974.8200073242188,974.8200073242188,678
2024-09-09 12:29:00-04:00,975.4000244140625,975.4000244140625,975.4000244140625,975.4000244140625,975.4000244140625,776
2024-09-09 12:35:00-04:00,974.4199829101562,974.4199829101562,974.4199829101562,974.4199829101562,974.4199829101562,530
2024-09-09 12:40:00-04:00,975.1099853515625,975.1099853515625,975.1099853515625,975.1099853515625,975.1099853515625,547
2024-09-09 12:42:00-04:00,975.1099853515625,975.1099853515625,975.1099853515625,975.1099853515625,975.1099853515625,1369
2024-09-09 12:50:00-04:00,974.0399780273438,974.1300048828125,973.7899780273438,974.1300048828125,974.1300048828125,1595
2024-09-09 12:52:00-04:00,973.6500244140625,973.6500244140625,973.6500244140625,973.6500244140625,973.6500244140625,855
2024-09-09 12:58:00-04:00,974.5050048828125,974.5599975585938,974.5050048828125,974.5599975585938,974.5599975585938,1329
2024-09-09 13:06:00-04:00,975.5700073242188,975.5700073242188,975.5700073242188,975.5700073242188,975.5700073242188,683
2024-09-09 13:08:00-04:00,976.989990234375,976.989990234375,976.989990234375,976.989990234375,976.989990234375,938
2024-09-09 13:14:00-04:00,976.0800170898438,976.0800170898438,976.0800170898438,976.0800170898438,976.0800170898438,327
2024-09-09 13:16:00-04:00,975.844970703125,975.844970703125,975.844970703125,975.844970703125,975.844970703125,477
2024-09-09 13:23:00-04:00,976.75,976.75,976.75,976.75,976.75,362
2024-09-09 13:28:00-04:00,976.75,976.75,976.5,976.5,976.5,1279
2024-09-09 13:30:00-04:00,975.905029296875,975.905029296875,975.0499877929688,975.6649780273438,975.6649780273438,2212
2024-09-09 13:31:00-04:00,974.8300170898438,974.8300170898438,974.8300170898438,974.8300170898438,974.8300170898438,250
2024-09-09 13:32:00-04:00,974.75,974.75,974.75,974.75,974.75,474
2024-09-09 13:34:00-04:00,973.489990234375,973.864990234375,973.489990234375,973.864990234375,973.864990234375,252
2024-09-09 13:35:00-04:00,973.8250122070312,973.8250122070312,973.8250122070312,973.8250122070312,973.8250122070312,925
2024-09-09 13:42:00-04:00,973.739990234375,973.739990234375,973.739990234375,973.739990234375,973.739990234375,186
2024-09-09 13:43:00-04:00,973.739990234375,973.739990234375,973.739990234375,973.739990234375,973.739990234375,237
2024-09-09 13:45:00-04:00,973.739990234375,973.780029296875,972.7899780273438,972.7899780273438,972.7899780273438,1322
2024-09-09 13:46:00-04:00,973.9149780273438,973.9149780273438,973.9149780273438,973.9149780273438,973.9149780273438,210
2024-09-09 13:47:00-04:00,973.9299926757812,973.9299926757812,973.9299926757812,973.9299926757812,973.9299926757812,232
2024-09-09 13:48:00-04:00,974.3900146484375,974.3900146484375,974.3900146484375,974.3900146484375,974.3900146484375,545
2024-09-09 13:55:00-04:00,974.4000244140625,974.4000244140625,974.4000244140625,974.4000244140625,974.4000244140625,689
2024-09-09 14:00:00-04:00,974.77001953125,974.77001953125,974.77001953125,974.77001953125,974.77001953125,564
2024-09-09 14:04:00-04:00,973.9349975585938,973.9349975585938,973.9349975585938,973.9349975585938,973.9349975585938,926
2024-09-09 14:06:00-04:00,973.0999755859375,973.8599853515625,972.239990234375,972.239990234375,972.239990234375,3046
2024-09-09 14:07:00-04:00,972.239990234375,972.239990234375,972.239990234375,972.239990234375,972.239990234375,565
2024-09-09 14:09:00-04:00,972.1300048828125,972.1300048828125,972.1300048828125,972.1300048828125,972.1300048828125,701
2024-09-09 14:15:00-04:00,971.5399780273438,972.4000244140625,971.5399780273438,972.4000244140625,972.4000244140625,2088
2024-09-09 14:17:00-04:00,971.9149780273438,971.969970703125,971.9149780273438,971.969970703125,971.969970703125,1914
2024-09-09 14:29:00-04:00,973.1849975585938,973.1849975585938,973.1849975585938,973.1849975585938,973.1849975585938,364
2024-09-09 14:30:00-04:00,972.7449951171875,972.7449951171875,972.7449951171875,972.7449951171875,972.7449951171875,721
2024-09-09 14:31:00-04:00,972.4600219726562,972.4600219726562,971.9349975585938,971.9349975585938,971.9349975585938,2479
2024-09-09 14:32:00-04:00,972.2100219726562,972.2100219726562,972.2100219726562,972.2100219726562,972.2100219726562,1340
2024-09-09 14:39:00-04:00,972.0,972.5650024414062,971.9349975585938,971.9349975585938,971.9349975585938,3587
2024-09-09 14:42:00-04:00,973.0900268554688,973.0900268554688,973.0900268554688,973.0900268554688,973.0900268554688,572
2024-09-09 14:43:00-04:00,974.8599853515625,974.8599853515625,974.8599853515625,974.8599853515625,974.8599853515625,390
2024-09-09 14:47:00-04:00,973.9500122070312,973.9500122070312,973.9500122070312,973.9500122070312,973.9500122070312,458
2024-09-09 14:51:00-04:00,974.9500122070312,974.9500122070312,974.9498901367188,974.9498901367188,974.9498901367188,576
2024-09-09 14:53:00-04:00,974.9400024414062,975.1199951171875,974.9400024414062,975.1199951171875,975.1199951171875,1143
2024-09-09 14:54:00-04:00,974.8599853515625,974.8599853515625,974.8599853515625,974.8599853515625,974.8599853515625,1541
2024-09-09 14:57:00-04:00,974.2000122070312,974.5599975585938,973.4650268554688,973.60498046875,973.60498046875,2144
2024-09-09 14:59:00-04:00,972.4500122070312,972.4500122070312,972.4500122070312,972.4500122070312,972.4500122070312,796
2024-09-09 15:01:00-04:00,971.3106079101562,971.3599853515625,971.1599731445312,971.3599853515625,971.3599853515625,1609
2024-09-09 15:03:00-04:00,971.260009765625,971.260009765625,971.1099853515625,971.25,971.25,1666
2024-09-09 15:04:00-04:00,972.1599731445312,972.1599731445312,971.1699829101562,971.1699829101562,971.1699829101562,472
2024-09-09 15:07:00-04:00,972.8499755859375,972.8499755859375,972.8499755859375,972.8499755859375,972.8499755859375,663
2024-09-09 15:11:00-04:00,972.1099853515625,972.4450073242188,971.1099853515625,971.1099853515625,971.1099853515625,1858
2024-09-09 15:13:00-04:00,971.1099853515625,971.1099853515625,971.1099853515625,971.1099853515625,971.1099853515625,365
2024-09-09 15:14:00-04:00,971.1099853515625,971.1099853515625,971.1099853515625,971.1099853515625,971.1099853515625,175
2024-09-09 15:15:00-04:00,971.10498046875,971.10498046875,971.0250244140625,971.0250244140625,971.0250244140625,1111
2024-09-09 15:18:00-04:00,970.0800170898438,970.1749877929688,970.0800170898438,970.1749877929688,970.1749877929688,698
2024-09-09 15:21:00-04:00,969.3900146484375,969.9099731445312,969.1400146484375,969.9099731445312,969.9099731445312,2055
2024-09-09 15:22:00-04:00,969.905029296875,969.905029296875,969.905029296875,969.905029296875,969.905029296875,611
2024-09-09 15:25:00-04:00,969.9000244140625,970.02001953125,969.9000244140625,970.02001953125,970.02001953125,1065
2024-09-09 15:26:00-04:00,970.5,970.5,970.5,970.5,970.5,1058
2024-09-09 15:27:00-04:00,970.5,970.5,970.5,970.5,970.5,781
2024-09-09 15:29:00-04:00,971.3599853515625,971.3599853515625,971.3599853515625,971.3599853515625,971.3599853515625,405
2024-09-09 15:30:00-04:00,972.0,972.0,970.9349975585938,970.9349975585938,970.9349975585938,1703
2024-09-09 15:33:00-04:00,970.5,970.5,970.5,970.5,970.5,1523
2024-09-09 15:36:00-04:00,971.219970703125,971.4099731445312,971.219970703125,971.4099731445312,971.4099731445312,1325
2024-09-09 15:38:00-04:00,970.9000244140625,970.9000244140625,970.9000244140625,970.9000244140625,970.9000244140625,1039
2024-09-09 15:39:00-04:00,970.97998046875,970.97998046875,970.97998046875,970.97998046875,970.97998046875,1485
2024-09-09 15:42:00-04:00,972.2349853515625,972.2349853515625,972.2349853515625,972.2349853515625,972.2349853515625,484
2024-09-09 15:44:00-04:00,972.219970703125,972.219970703125,972.219970703125,972.219970703125,972.219970703125,466
2024-09-09 15:45:00-04:00,972.280029296875,972.280029296875,971.8900146484375,971.8900146484375,971.8900146484375,707
2024-09-09 15:47:00-04:00,971.7999877929688,972.239990234375,971.7999877929688,972.239990234375,972.239990234375,1594
2024-09-09 15:49:00-04:00,971.3499755859375,971.4135131835938,971.3499755859375,971.4135131835938,971.4135131835938,2622
2024-09-09 15:50:00-04:00,971.3499755859375,974.25,971.3499755859375,974.25,974.25,6271
2024-09-09 15:51:00-04:00,973.47998046875,973.47998046875,972.5,972.5,972.5,4466
2024-09-09 15:52:00-04:00,972.2100219726562,972.4000244140625,971.8300170898438,972.4000244140625,972.4000244140625,2992
2024-09-09 15:53:00-04:00,971.280029296875,971.4400024414062,971.280029296875,971.4400024414062,971.4400024414062,1758
2024-09-09 15:54:00-04:00,971.4400024414062,971.9000244140625,971.4400024414062,971.4400024414062,971.4400024414062,1891
2024-09-09 15:55:00-04:00,972.6699829101562,972.6699829101562,972.6699829101562,972.6699829101562,972.6699829101562,2519
2024-09-09 15:56:00-04:00,972.22998046875,973.8400268554688,972.22998046875,973.6799926757812,973.6799926757812,2890
2024-09-09 15:57:00-04:00,973.6799926757812,973.6799926757812,973.0700073242188,973.2000122070312,973.2000122070312,5215
2024-09-09 15:58:00-04:00,972.885009765625,974.510009765625,972.885009765625,974.510009765625,974.510009765625,4685
2024-09-09 15:59:00-04:00,974.3200073242188,974.4199829101562,971.5599975585938,971.9400024414062,971.9400024414062,14190
2024-09-10 09:30:00-04:00,976.9000244140625,976.9000244140625,976.9000244140625,976.9000244140625,976.9000244140625,2393
2024-09-10 09:44:00-04:00,975.0,977.8049926757812,975.0,977.8049926757812,977.8049926757812,1527
2024-09-10 09:45:00-04:00,977.8049926757812,977.8049926757812,977.8049926757812,977.8049926757812,977.8049926757812,191
2024-09-10 09:46:00-04:00,977.7100219726562,978.9600219726562,977.7100219726562,978.9600219726562,978.9600219726562,975
2024-09-10 09:47:00-04:00,975.85498046875,975.85498046875,975.85498046875,975.85498046875,975.85498046875,1794
2024-09-10 09:54:00-04:00,977.6951904296875,977.6951904296875,977.5250244140625,977.5250244140625,977.5250244140625,385
2024-09-10 09:55:00-04:00,977.4099731445312,977.4099731445312,977.4099731445312,977.4099731445312,977.4099731445312,453
2024-09-10 09:56:00-04:00,978.7000122070312,978.7000122070312,978.7000122070312,978.7000122070312,978.7000122070312,846
2024-09-10 09:59:00-04:00,976.8099975585938,976.8099975585938,976.8099975585938,976.8099975585938,976.8099975585938,499
2024-09-10 10:01:00-04:00,975.0,975.0,975.0,975.0,975.0,1510
2024-09-10 10:02:00-04:00,977.8699951171875,977.8699951171875,974.1599731445312,974.1599731445312,974.1599731445312,2072
2024-09-10 10:10:00-04:00,970.77001953125,970.77001953125,970.77001953125,970.77001953125,970.77001953125,522
2024-09-10 10:11:00-04:00,969.7650146484375,969.7650146484375,969.7650146484375,969.7650146484375,969.7650146484375,1411
2024-09-10 10:16:00-04:00,972.22998046875,972.22998046875,972.22998046875,972.22998046875,972.22998046875,1486
2024-09-10 10:23:00-04:00,973.8499755859375,973.8499755859375,973.8499755859375,973.8499755859375,973.8499755859375,2979
2024-09-10 10:52:00-04:00,977.5900268554688,977.5900268554688,977.5900268554688,977.5900268554688,977.5900268554688,286
2024-09-10 10:54:00-04:00,975.739990234375,975.739990234375,975.739990234375,975.739990234375,975.739990234375,373
2024-09-10 11:01:00-04:00,976.8400268554688,976.8400268554688,976.8400268554688,976.8400268554688,976.8400268554688,662
2024-09-10 11:03:00-04:00,977.239990234375,977.239990234375,977.0999755859375,977.0999755859375,977.0999755859375,1017
2024-09-10 11:07:00-04:00,978.0499877929688,978.0499877929688,978.0499877929688,978.0499877929688,978.0499877929688,591
2024-09-10 11:08:00-04:00,977.5349731445312,977.5349731445312,977.5349731445312,977.5349731445312,977.5349731445312,152
2024-09-10 11:09:00-04:00,977.7550048828125,977.7550048828125,977.7550048828125,977.7550048828125,977.7550048828125,638
2024-09-10 11:11:00-04:00,977.72998046875,977.72998046875,977.72998046875,977.72998046875,977.72998046875,366
2024-09-10 11:13:00-04:00,977.72998046875,977.72998046875,977.72998046875,977.72998046875,977.72998046875,202
2024-09-10 11:14:00-04:00,977.5700073242188,977.5700073242188,976.75,976.75,976.75,376
2024-09-10 11:18:00-04:00,977.4000244140625,977.4000244140625,977.2100219726562,977.2100219726562,977.2100219726562,382
2024-09-10 11:19:00-04:00,976.4400024414062,976.4400024414062,975.489990234375,975.489990234375,975.489990234375,540
2024-09-10 11:21:00-04:00,976.25,976.25,976.25,976.25,976.25,471
2024-09-10 11:23:00-04:00,975.3800048828125,976.4749755859375,975.3800048828125,976.4749755859375,976.4749755859375,514
2024-09-10 11:26:00-04:00,976.0499877929688,977.1199951171875,976.0499877929688,977.1199951171875,977.1199951171875,1136
2024-09-10 11:29:00-04:00,975.489990234375,975.489990234375,975.489990234375,975.489990234375,975.489990234375,170
2024-09-10 11:32:00-04:00,975.0499877929688,975.0499877929688,975.0499877929688,975.0499877929688,975.0499877929688,482
2024-09-10 11:34:00-04:00,975.0499877929688,976.2349853515625,975.0,976.2349853515625,976.2349853515625,755
2024-09-10 11:35:00-04:00,975.3786010742188,975.3786010742188,975.3786010742188,975.3786010742188,975.3786010742188,120
2024-09-10 11:36:00-04:00,973.530029296875,973.530029296875,973.530029296875,973.530029296875,973.530029296875,399
2024-09-10 11:40:00-04:00,970.7000122070312,970.7000122070312,970.7000122070312,970.7000122070312,970.7000122070312,251
2024-09-10 11:43:00-04:00,972.02001953125,972.02001953125,972.02001953125,972.02001953125,972.02001953125,123
2024-09-10 11:44:00-04:00,972.02001953125,972.02001953125,970.75,970.75,970.75,868
2024-09-10 11:50:00-04:00,969.6599731445312,970.239990234375,969.6599731445312,970.239990234375,970.239990234375,252
2024-09-10 11:51:00-04:00,969.1099853515625,969.1099853515625,969.1099853515625,969.1099853515625,969.1099853515625,142
2024-09-10 11:53:00-04:00,970.3099975585938,970.3099975585938,970.3099975585938,970.3099975585938,970.3099975585938,433
2024-09-10 11:55:00-04:00,969.4199829101562,969.4199829101562,969.4199829101562,969.4199829101562,969.4199829101562,561
2024-09-10 11:59:00-04:00,969.4199829101562,969.4199829101562,967.5700073242188,967.5700073242188,967.5700073242188,467
2024-09-10 12:00:00-04:00,967.0,967.3699951171875,967.0,967.3699951171875,967.3699951171875,1188
2024-09-10 12:03:00-04:00,967.3800048828125,967.3800048828125,967.3800048828125,967.3800048828125,967.3800048828125,494
2024-09-10 12:06:00-04:00,968.6500244140625,968.6500244140625,968.6500244140625,968.6500244140625,968.6500244140625,400
2024-09-10 12:13:00-04:00,967.2000122070312,967.2000122070312,967.2000122070312,967.2000122070312,967.2000122070312,888
2024-09-10 12:14:00-04:00,967.2100219726562,967.2100219726562,967.2100219726562,967.2100219726562,967.2100219726562,182
2024-09-10 12:17:00-04:00,968.9199829101562,968.9199829101562,968.9199829101562,968.9199829101562,968.9199829101562,299
2024-09-10 12:18:00-04:00,967.3599853515625,967.3599853515625,967.3599853515625,967.3599853515625,967.3599853515625,332
2024-09-10 12:20:00-04:00,968.9199829101562,968.9199829101562,968.9199829101562,968.9199829101562,968.9199829101562,109
2024-09-10 12:21:00-04:00,968.9199829101562,968.9199829101562,968.9199829101562,968.9199829101562,968.9199829101562,252
2024-09-10 12:22:00-04:00,967.5499877929688,968.0549926757812,967.22998046875,967.22998046875,967.22998046875,509
2024-09-10 12:24:00-04:00,968.9199829101562,968.9199829101562,968.9199829101562,968.9199829101562,968.9199829101562,531
2024-09-10 12:27:00-04:00,968.9199829101562,968.9199829101562,967.25,967.25,967.25,726
2024-09-10 12:31:00-04:00,967.6500244140625,967.6500244140625,967.6500244140625,967.6500244140625,967.6500244140625,224
2024-09-10 12:32:00-04:00,968.9199829101562,968.9199829101562,967.5399780273438,967.5399780273438,967.5399780273438,455
2024-09-10 12:35:00-04:00,968.8599853515625,968.8599853515625,967.72998046875,967.72998046875,967.72998046875,273
2024-09-10 12:36:00-04:00,967.9749755859375,967.9749755859375,967.9749755859375,967.9749755859375,967.9749755859375,162
2024-09-10 12:37:00-04:00,968.6400146484375,970.4000244140625,968.6400146484375,969.8599853515625,969.8599853515625,2079
2024-09-10 12:38:00-04:00,970.5700073242188,970.5700073242188,969.5599975585938,969.5599975585938,969.5599975585938,1291
2024-09-10 12:42:00-04:00,969.5599975585938,969.5599975585938,969.5599975585938,969.5599975585938,969.5599975585938,220
2024-09-10 12:44:00-04:00,969.010009765625,969.010009765625,969.010009765625,969.010009765625,969.010009765625,164
2024-09-10 12:46:00-04:00,968.739990234375,968.739990234375,968.739990234375,968.739990234375,968.739990234375,283
2024-09-10 12:48:00-04:00,969.8499755859375,969.8499755859375,969.8499755859375,969.8499755859375,969.8499755859375,455
2024-09-10 12:51:00-04:00,969.02001953125,970.0499877929688,969.02001953125,970.0499877929688,970.0499877929688,386
2024-09-10 12:52:00-04:00,970.5599975585938,970.5599975585938,970.5599975585938,970.5599975585938,970.5599975585938,948
2024-09-10 12:53:00-04:00,971.489990234375,971.489990234375,971.489990234375,971.489990234375,971.489990234375,494
2024-09-10 12:55:00-04:00,971.405029296875,971.405029296875,971.405029296875,971.405029296875,971.405029296875,258
2024-09-10 12:59:00-04:00,970.5800170898438,970.6400146484375,970.5800170898438,970.6400146484375,970.6400146484375,1111
2024-09-10 13:03:00-04:00,971.0499877929688,971.0499877929688,971.0499877929688,971.0499877929688,971.0499877929688,138
2024-09-10 13:04:00-04:00,969.5499877929688,969.5499877929688,969.5499877929688,969.5499877929688,969.5499877929688,287
2024-09-10 13:08:00-04:00,971.0800170898438,971.0800170898438,970.0,970.0,970.0,470
2024-09-10 13:09:00-04:00,971.0999755859375,971.125,971.0999755859375,971.125,971.125,1233
2024-09-10 13:13:00-04:00,972.39501953125,972.39501953125,972.39501953125,972.39501953125,972.39501953125,420
2024-09-10 13:15:00-04:00,971.3699951171875,971.3699951171875,971.3699951171875,971.3699951171875,971.3699951171875,192
2024-09-10 13:16:00-04:00,971.3699951171875,971.3699951171875,971.3699951171875,971.3699951171875,971.3699951171875,127
2024-09-10 13:17:00-04:00,972.4199829101562,972.4199829101562,972.4199829101562,972.4199829101562,972.4199829101562,415
2024-09-10 13:19:00-04:00,971.4400024414062,972.4199829101562,971.4400024414062,972.4199829101562,972.4199829101562,1537
2024-09-10 13:20:00-04:00,972.1925048828125,972.1925048828125,972.1925048828125,972.1925048828125,972.1925048828125,316
2024-09-10 13:24:00-04:00,972.6400146484375,972.8400268554688,972.6400146484375,972.8400268554688,972.8400268554688,916
2024-09-10 13:26:00-04:00,972.7650146484375,972.7650146484375,972.7650146484375,972.7650146484375,972.7650146484375,668
2024-09-10 13:30:00-04:00,972.77001953125,974.0,972.77001953125,974.0,974.0,517
2024-09-10 13:32:00-04:00,972.77001953125,972.77001953125,972.77001953125,972.77001953125,972.77001953125,590
2024-09-10 13:36:00-04:00,972.9099731445312,972.9099731445312,972.9099731445312,972.9099731445312,972.9099731445312,190
2024-09-10 13:37:00-04:00,973.989990234375,974.0,973.5999755859375,974.0,974.0,2609
2024-09-10 13:38:00-04:00,974.0,974.0,973.7899780273438,973.7899780273438,973.7899780273438,858
2024-09-10 13:40:00-04:00,974.4099731445312,974.4099731445312,974.4099731445312,974.4099731445312,974.4099731445312,416
2024-09-10 13:42:00-04:00,974.0,974.0,973.7750244140625,973.7750244140625,973.7750244140625,1402
2024-09-10 13:44:00-04:00,973.97998046875,973.97998046875,973.780029296875,973.780029296875,973.780029296875,526
2024-09-10 13:45:00-04:00,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312,109
2024-09-10 13:46:00-04:00,973.5999755859375,973.5999755859375,973.5999755859375,973.5999755859375,973.5999755859375,265
2024-09-10 13:49:00-04:00,973.594970703125,973.594970703125,973.594970703125,973.594970703125,973.594970703125,531
2024-09-10 13:54:00-04:00,972.7899780273438,972.7899780273438,972.7899780273438,972.7899780273438,972.7899780273438,361
2024-09-10 13:56:00-04:00,972.1099853515625,972.1099853515625,971.8699951171875,971.8699951171875,971.8699951171875,1750
2024-09-10 14:01:00-04:00,972.9099731445312,973.1900024414062,972.9099731445312,973.1900024414062,973.1900024414062,856
