Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:23:00-04:00,7.271999835968018,7.300000190734863,7.269999980926514,7.295000076293945,7.295000076293945,55869
2024-09-09 10:24:00-04:00,7.298099994659424,7.298099994659424,7.283400058746338,7.284999847412109,7.284999847412109,29477
2024-09-09 10:25:00-04:00,7.280099868774414,7.300000190734863,7.280099868774414,7.295000076293945,7.295000076293945,41563
2024-09-09 10:26:00-04:00,7.300000190734863,7.300000190734863,7.29010009765625,7.29010009765625,7.29010009765625,15174
2024-09-09 10:27:00-04:00,7.300000190734863,7.304999828338623,7.280099868774414,7.281599998474121,7.281599998474121,90696
2024-09-09 10:28:00-04:00,7.289999961853027,7.289999961853027,7.275000095367432,7.275000095367432,7.275000095367432,34779
2024-09-09 10:29:00-04:00,7.275000095367432,7.28000020980835,7.260000228881836,7.264999866485596,7.264999866485596,26456
2024-09-09 10:30:00-04:00,7.264999866485596,7.264999866485596,7.25,7.255000114440918,7.255000114440918,31879
2024-09-09 10:31:00-04:00,7.25,7.255499839782715,7.25,7.254799842834473,7.254799842834473,9824
2024-09-09 10:32:00-04:00,7.25,7.260000228881836,7.25,7.260000228881836,7.260000228881836,26950
2024-09-09 10:33:00-04:00,7.255000114440918,7.260000228881836,7.239999771118164,7.244999885559082,7.244999885559082,26382
2024-09-09 10:34:00-04:00,7.2453999519348145,7.25,7.239999771118164,7.244999885559082,7.244999885559082,12238
2024-09-09 10:35:00-04:00,7.244999885559082,7.25,7.239999771118164,7.239999771118164,7.239999771118164,30084
2024-09-09 10:36:00-04:00,7.244999885559082,7.255000114440918,7.240099906921387,7.25,7.25,44900
2024-09-09 10:37:00-04:00,7.255000114440918,7.264999866485596,7.251999855041504,7.255000114440918,7.255000114440918,52202
2024-09-09 10:38:00-04:00,7.255000114440918,7.257999897003174,7.240099906921387,7.247900009155273,7.247900009155273,63820
2024-09-09 10:39:00-04:00,7.244999885559082,7.25,7.239999771118164,7.243199825286865,7.243199825286865,19948
2024-09-09 10:40:00-04:00,7.245800018310547,7.245800018310547,7.230000019073486,7.236599922180176,7.236599922180176,23431
2024-09-09 10:41:00-04:00,7.235000133514404,7.239999771118164,7.21999979019165,7.21999979019165,7.21999979019165,18827
2024-09-09 10:42:00-04:00,7.224800109863281,7.239999771118164,7.21999979019165,7.230000019073486,7.230000019073486,47431
2024-09-09 10:43:00-04:00,7.230000019073486,7.235000133514404,7.224999904632568,7.230000019073486,7.230000019073486,23695
2024-09-09 10:44:00-04:00,7.224999904632568,7.260000228881836,7.224999904632568,7.244999885559082,7.244999885559082,124588
2024-09-09 10:45:00-04:00,7.244999885559082,7.25,7.239999771118164,7.25,7.25,45021
2024-09-09 10:46:00-04:00,7.249800205230713,7.260000228881836,7.244999885559082,7.244999885559082,7.244999885559082,60222
2024-09-09 10:47:00-04:00,7.244999885559082,7.246200084686279,7.239999771118164,7.242000102996826,7.242000102996826,38024
2024-09-09 10:48:00-04:00,7.244999885559082,7.244999885559082,7.239999771118164,7.244999885559082,7.244999885559082,5836
2024-09-09 10:49:00-04:00,7.25029993057251,7.25029993057251,7.25029993057251,7.25029993057251,7.25029993057251,65869
2024-09-09 10:50:00-04:00,7.255000114440918,7.260000228881836,7.25,7.25,7.25,20720
2024-09-09 10:51:00-04:00,7.25,7.260000228881836,7.25,7.260000228881836,7.260000228881836,15641
2024-09-09 10:52:00-04:00,7.255000114440918,7.255000114440918,7.239999771118164,7.244999885559082,7.244999885559082,42743
2024-09-09 10:53:00-04:00,7.240099906921387,7.244999885559082,7.224999904632568,7.235000133514404,7.235000133514404,82131
2024-09-09 10:54:00-04:00,7.236499786376953,7.244999885559082,7.233399868011475,7.244999885559082,7.244999885559082,52069
2024-09-09 10:55:00-04:00,7.244999885559082,7.267000198364258,7.244999885559082,7.264999866485596,7.264999866485596,124317
2024-09-09 10:56:00-04:00,7.264999866485596,7.269999980926514,7.255000114440918,7.267300128936768,7.267300128936768,213499
2024-09-09 10:57:00-04:00,7.264999866485596,7.269999980926514,7.264999866485596,7.269999980926514,7.269999980926514,16251
2024-09-09 10:58:00-04:00,7.269700050354004,7.269999980926514,7.250100135803223,7.255000114440918,7.255000114440918,58594
2024-09-09 10:59:00-04:00,7.260000228881836,7.260000228881836,7.244999885559082,7.244999885559082,7.244999885559082,7475792
2024-09-09 11:00:00-04:00,7.25,7.25,7.235000133514404,7.235000133514404,7.235000133514404,79711
2024-09-09 11:01:00-04:00,7.235000133514404,7.239999771118164,7.232999801635742,7.239999771118164,7.239999771118164,85450
2024-09-09 11:02:00-04:00,7.239999771118164,7.260000228881836,7.2399001121521,7.257500171661377,7.257500171661377,94214
2024-09-09 11:03:00-04:00,7.259900093078613,7.269999980926514,7.259900093078613,7.264999866485596,7.264999866485596,84422
2024-09-09 11:04:00-04:00,7.269999980926514,7.269999980926514,7.25,7.255000114440918,7.255000114440918,109851
2024-09-09 11:05:00-04:00,7.252999782562256,7.255000114440918,7.244999885559082,7.25,7.25,18344
2024-09-09 11:07:00-04:00,7.24370002746582,7.255000114440918,7.24370002746582,7.255000114440918,7.255000114440918,188287
2024-09-09 11:08:00-04:00,7.255000114440918,7.28000020980835,7.255000114440918,7.275000095367432,7.275000095367432,67561
2024-09-09 11:09:00-04:00,7.275000095367432,7.277299880981445,7.260000228881836,7.269999980926514,7.269999980926514,104755
2024-09-09 11:10:00-04:00,7.264999866485596,7.264999866485596,7.25,7.255000114440918,7.255000114440918,106384
2024-09-09 11:11:00-04:00,7.255000114440918,7.260000228881836,7.244999885559082,7.244999885559082,7.244999885559082,22512
2024-09-09 11:12:00-04:00,7.244999885559082,7.247499942779541,7.224999904632568,7.235000133514404,7.235000133514404,54421
2024-09-09 11:13:00-04:00,7.235000133514404,7.239999771118164,7.230000019073486,7.239500045776367,7.239500045776367,42321
2024-09-09 11:14:00-04:00,7.230000019073486,7.2399001121521,7.230000019073486,7.235000133514404,7.235000133514404,41202
2024-09-09 11:15:00-04:00,7.235000133514404,7.239999771118164,7.230000019073486,7.235000133514404,7.235000133514404,22737
2024-09-09 11:16:00-04:00,7.239999771118164,7.239999771118164,7.230000019073486,7.235000133514404,7.235000133514404,14682
2024-09-09 11:17:00-04:00,7.235000133514404,7.239999771118164,7.230000019073486,7.235000133514404,7.235000133514404,43697
2024-09-09 11:18:00-04:00,7.235000133514404,7.239999771118164,7.230000019073486,7.230000019073486,7.230000019073486,25650
2024-09-09 11:19:00-04:00,7.235000133514404,7.235000133514404,7.230000019073486,7.23330020904541,7.23330020904541,14441
2024-09-09 11:20:00-04:00,7.235000133514404,7.235000133514404,7.21999979019165,7.21999979019165,7.21999979019165,35263
2024-09-09 11:21:00-04:00,7.21999979019165,7.21999979019165,7.210000038146973,7.210000038146973,7.210000038146973,50238
2024-09-09 11:22:00-04:00,7.210000038146973,7.21999979019165,7.210000038146973,7.219299793243408,7.219299793243408,149794
2024-09-09 11:23:00-04:00,7.215000152587891,7.21999979019165,7.210000038146973,7.210000038146973,7.210000038146973,62602
2024-09-09 11:24:00-04:00,7.215000152587891,7.215000152587891,7.199999809265137,7.199999809265137,7.199999809265137,54550
2024-09-09 11:25:00-04:00,7.199999809265137,7.21999979019165,7.199999809265137,7.199999809265137,7.199999809265137,136707
2024-09-09 11:26:00-04:00,7.199999809265137,7.199999809265137,7.195000171661377,7.195000171661377,7.195000171661377,33110
2024-09-09 11:27:00-04:00,7.195000171661377,7.210000038146973,7.195000171661377,7.204999923706055,7.204999923706055,48658
2024-09-09 11:28:00-04:00,7.210000038146973,7.210000038146973,7.204500198364258,7.204899787902832,7.204899787902832,16896
2024-09-09 11:29:00-04:00,7.204999923706055,7.210000038146973,7.204999923706055,7.204999923706055,7.204999923706055,22563
2024-09-09 11:30:00-04:00,7.210000038146973,7.210000038146973,7.195000171661377,7.195000171661377,7.195000171661377,89963
2024-09-09 11:31:00-04:00,7.195000171661377,7.215000152587891,7.195000171661377,7.215000152587891,7.215000152587891,74504
2024-09-09 11:32:00-04:00,7.215000152587891,7.21999979019165,7.210000038146973,7.215000152587891,7.215000152587891,37719
2024-09-09 11:33:00-04:00,7.215000152587891,7.21999979019165,7.210100173950195,7.215000152587891,7.215000152587891,28714
2024-09-09 11:34:00-04:00,7.215000152587891,7.215000152587891,7.199999809265137,7.204999923706055,7.204999923706055,68272
2024-09-09 11:35:00-04:00,7.204999923706055,7.219900131225586,7.204999923706055,7.215799808502197,7.215799808502197,78578
2024-09-09 11:36:00-04:00,7.210100173950195,7.21999979019165,7.210000038146973,7.21999979019165,7.21999979019165,8621
2024-09-09 11:37:00-04:00,7.215000152587891,7.21999979019165,7.210000038146973,7.215000152587891,7.215000152587891,18545
2024-09-09 11:38:00-04:00,7.215000152587891,7.21999979019165,7.210000038146973,7.215000152587891,7.215000152587891,25326
2024-09-09 11:39:00-04:00,7.219900131225586,7.219900131225586,7.210000038146973,7.210000038146973,7.210000038146973,20419
2024-09-09 11:40:00-04:00,7.215000152587891,7.219900131225586,7.210000038146973,7.210000038146973,7.210000038146973,6715
2024-09-09 11:41:00-04:00,7.210000038146973,7.215000152587891,7.210000038146973,7.210000038146973,7.210000038146973,26359
2024-09-09 11:42:00-04:00,7.210000038146973,7.215000152587891,7.210000038146973,7.215000152587891,7.215000152587891,17184
2024-09-09 11:43:00-04:00,7.21999979019165,7.230000019073486,7.215000152587891,7.224999904632568,7.224999904632568,124172
2024-09-09 11:44:00-04:00,7.224999904632568,7.224999904632568,7.21999979019165,7.224999904632568,7.224999904632568,26731
2024-09-09 11:45:00-04:00,7.21999979019165,7.235000133514404,7.21999979019165,7.229899883270264,7.229899883270264,568847
2024-09-09 11:46:00-04:00,7.229700088500977,7.244999885559082,7.224999904632568,7.244999885559082,7.244999885559082,1178252
2024-09-09 11:47:00-04:00,7.244999885559082,7.25,7.239999771118164,7.239999771118164,7.239999771118164,50165
2024-09-09 11:48:00-04:00,7.235000133514404,7.235000133514404,7.230000019073486,7.235000133514404,7.235000133514404,9409
2024-09-09 11:49:00-04:00,7.231400012969971,7.235000133514404,7.230000019073486,7.235000133514404,7.235000133514404,17753
2024-09-09 11:50:00-04:00,7.235000133514404,7.235000133514404,7.230000019073486,7.235000133514404,7.235000133514404,10914
2024-09-09 11:51:00-04:00,7.235000133514404,7.249899864196777,7.230000019073486,7.246699810028076,7.246699810028076,90134
2024-09-09 11:52:00-04:00,7.244999885559082,7.244999885559082,7.235000133514404,7.235000133514404,7.235000133514404,24274
2024-09-09 11:53:00-04:00,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,6272
2024-09-09 11:54:00-04:00,7.235000133514404,7.239999771118164,7.230199813842773,7.235000133514404,7.235000133514404,35559
2024-09-09 11:55:00-04:00,7.230000019073486,7.235000133514404,7.230000019073486,7.235000133514404,7.235000133514404,16206
2024-09-09 11:56:00-04:00,7.235000133514404,7.239999771118164,7.230000019073486,7.239999771118164,7.239999771118164,16345
2024-09-09 11:57:00-04:00,7.230000019073486,7.239999771118164,7.230000019073486,7.230000019073486,7.230000019073486,29667
2024-09-09 11:58:00-04:00,7.230000019073486,7.269899845123291,7.230000019073486,7.264999866485596,7.264999866485596,228342
2024-09-09 11:59:00-04:00,7.264999866485596,7.289999961853027,7.264999866485596,7.289999961853027,7.289999961853027,166612
2024-09-09 12:00:00-04:00,7.284999847412109,7.289999961853027,7.260000228881836,7.264999866485596,7.264999866485596,216399
2024-09-09 12:01:00-04:00,7.264999866485596,7.269999980926514,7.255000114440918,7.264999866485596,7.264999866485596,79435
2024-09-09 12:02:00-04:00,7.269999980926514,7.28000020980835,7.264999866485596,7.28000020980835,7.28000020980835,165586
2024-09-09 12:03:00-04:00,7.275000095367432,7.295000076293945,7.270100116729736,7.289700031280518,7.289700031280518,188320
2024-09-09 12:04:00-04:00,7.289999961853027,7.289999961853027,7.269999980926514,7.275000095367432,7.275000095367432,170393
2024-09-09 12:05:00-04:00,7.28000020980835,7.329999923706055,7.269999980926514,7.324999809265137,7.324999809265137,211386
2024-09-09 12:06:00-04:00,7.324999809265137,7.34499979019165,7.309999942779541,7.324999809265137,7.324999809265137,256908
2024-09-09 12:07:00-04:00,7.324999809265137,7.349800109863281,7.324999809265137,7.335000038146973,7.335000038146973,140055
2024-09-09 12:08:00-04:00,7.340000152587891,7.355000019073486,7.340000152587891,7.355000019073486,7.355000019073486,174574
2024-09-09 12:09:00-04:00,7.355000019073486,7.375,7.349999904632568,7.360099792480469,7.360099792480469,184990
2024-09-09 12:10:00-04:00,7.389999866485596,7.389999866485596,7.380000114440918,7.385000228881836,7.385000228881836,154196
2024-09-09 12:11:00-04:00,7.389999866485596,7.400000095367432,7.380099773406982,7.394999980926514,7.394999980926514,164492
2024-09-09 12:12:00-04:00,7.394999980926514,7.400000095367432,7.390100002288818,7.394999980926514,7.394999980926514,61565
2024-09-09 12:13:00-04:00,7.394999980926514,7.400000095367432,7.385000228881836,7.394999980926514,7.394999980926514,46546
2024-09-09 12:14:00-04:00,7.380000114440918,7.385000228881836,7.360000133514404,7.364999771118164,7.364999771118164,581159
2024-09-09 12:15:00-04:00,7.364999771118164,7.369999885559082,7.349999904632568,7.349999904632568,7.349999904632568,75235
2024-09-09 12:16:00-04:00,7.355000019073486,7.409999847412109,7.349999904632568,7.40500020980835,7.40500020980835,309245
2024-09-09 12:17:00-04:00,7.40500020980835,7.40500020980835,7.389999866485596,7.389999866485596,7.389999866485596,36037
2024-09-09 12:18:00-04:00,7.389999866485596,7.389999866485596,7.380000114440918,7.385000228881836,7.385000228881836,26826
2024-09-09 12:19:00-04:00,7.385000228881836,7.389900207519531,7.375,7.375,7.375,28279
2024-09-09 12:20:00-04:00,7.369999885559082,7.380000114440918,7.360000133514404,7.360000133514404,7.360000133514404,29629
2024-09-09 12:21:00-04:00,7.360000133514404,7.380000114440918,7.360000133514404,7.369999885559082,7.369999885559082,35816
2024-09-09 12:22:00-04:00,7.369999885559082,7.375,7.369999885559082,7.375,7.375,214583
2024-09-09 12:23:00-04:00,7.375,7.389999866485596,7.360000133514404,7.385000228881836,7.385000228881836,383829
2024-09-09 12:24:00-04:00,7.385000228881836,7.389999866485596,7.360099792480469,7.364999771118164,7.364999771118164,156106
2024-09-09 12:25:00-04:00,7.364999771118164,7.366000175476074,7.360000133514404,7.364999771118164,7.364999771118164,13778
2024-09-09 12:26:00-04:00,7.364999771118164,7.364999771118164,7.360000133514404,7.360000133514404,7.360000133514404,11883
2024-09-09 12:27:00-04:00,7.364999771118164,7.369999885559082,7.360000133514404,7.360000133514404,7.360000133514404,13941
2024-09-09 12:28:00-04:00,7.360000133514404,7.364999771118164,7.360000133514404,7.360000133514404,7.360000133514404,12840
2024-09-09 12:29:00-04:00,7.364999771118164,7.369999885559082,7.360000133514404,7.360000133514404,7.360000133514404,8940
2024-09-09 12:30:00-04:00,7.364999771118164,7.364999771118164,7.360000133514404,7.364999771118164,7.364999771118164,17366
2024-09-09 12:31:00-04:00,7.360000133514404,7.364999771118164,7.360000133514404,7.364999771118164,7.364999771118164,9573
2024-09-09 12:32:00-04:00,7.360000133514404,7.364999771118164,7.360000133514404,7.364999771118164,7.364999771118164,17871
2024-09-09 12:33:00-04:00,7.36269998550415,7.364999771118164,7.349999904632568,7.349999904632568,7.349999904632568,175398
2024-09-09 12:34:00-04:00,7.355000019073486,7.359499931335449,7.349999904632568,7.355000019073486,7.355000019073486,22079
2024-09-09 12:35:00-04:00,7.355000019073486,7.360000133514404,7.349999904632568,7.355000019073486,7.355000019073486,26359
2024-09-09 12:36:00-04:00,7.355000019073486,7.360000133514404,7.340000152587891,7.34060001373291,7.34060001373291,44900
2024-09-09 12:37:00-04:00,7.340099811553955,7.34499979019165,7.340000152587891,7.3404998779296875,7.3404998779296875,28300
2024-09-09 12:38:00-04:00,7.340000152587891,7.34499979019165,7.340000152587891,7.340000152587891,7.340000152587891,11105
2024-09-09 12:39:00-04:00,7.340000152587891,7.340000152587891,7.320000171661377,7.320000171661377,7.320000171661377,200987
2024-09-09 12:40:00-04:00,7.320000171661377,7.324999809265137,7.309999942779541,7.309999942779541,7.309999942779541,43896
2024-09-09 12:41:00-04:00,7.309999942779541,7.315000057220459,7.289999961853027,7.289999961853027,7.289999961853027,83118
2024-09-09 12:42:00-04:00,7.290200233459473,7.300000190734863,7.289999961853027,7.289999961853027,7.289999961853027,22010
2024-09-09 12:43:00-04:00,7.289999961853027,7.295499801635742,7.289999961853027,7.289999961853027,7.289999961853027,41194
2024-09-09 12:44:00-04:00,7.295000076293945,7.295000076293945,7.28000020980835,7.28000020980835,7.28000020980835,60008
2024-09-09 12:45:00-04:00,7.28000020980835,7.2870001792907715,7.275000095367432,7.275000095367432,7.275000095367432,50187
2024-09-09 12:46:00-04:00,7.275000095367432,7.300000190734863,7.275000095367432,7.295000076293945,7.295000076293945,183867
2024-09-09 12:47:00-04:00,7.299799919128418,7.304999828338623,7.289999961853027,7.289999961853027,7.289999961853027,62079
2024-09-09 12:48:00-04:00,7.290999889373779,7.300000190734863,7.289999961853027,7.295000076293945,7.295000076293945,267084
2024-09-09 12:49:00-04:00,7.293000221252441,7.299900054931641,7.289999961853027,7.292799949645996,7.292799949645996,16381
2024-09-09 12:50:00-04:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,7.295000076293945,9782
2024-09-09 12:51:00-04:00,7.300000190734863,7.319900035858154,7.289999961853027,7.315000057220459,7.315000057220459,71686
2024-09-09 12:52:00-04:00,7.310100078582764,7.315000057220459,7.300000190734863,7.300099849700928,7.300099849700928,152324
2024-09-09 12:53:00-04:00,7.300000190734863,7.304999828338623,7.289999961853027,7.289999961853027,7.289999961853027,34732
2024-09-09 12:54:00-04:00,7.289999961853027,7.295000076293945,7.289999961853027,7.29010009765625,7.29010009765625,4582
2024-09-09 12:55:00-04:00,7.289999961853027,7.295000076293945,7.289999961853027,7.289999961853027,7.289999961853027,11582
2024-09-09 12:56:00-04:00,7.29010009765625,7.315000057220459,7.289999961853027,7.313199996948242,7.313199996948242,134787
2024-09-09 12:57:00-04:00,7.315000057220459,7.320000171661377,7.315000057220459,7.315000057220459,7.315000057220459,11285
2024-09-09 12:58:00-04:00,7.315000057220459,7.320000171661377,7.315000057220459,7.320000171661377,7.320000171661377,41060
2024-09-09 12:59:00-04:00,7.315000057220459,7.320000171661377,7.309999942779541,7.315000057220459,7.315000057220459,58296
2024-09-09 13:00:00-04:00,7.320000171661377,7.320000171661377,7.309999942779541,7.309999942779541,7.309999942779541,28954
2024-09-09 13:01:00-04:00,7.315000057220459,7.315000057220459,7.289999961853027,7.295000076293945,7.295000076293945,198247
2024-09-09 13:02:00-04:00,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,5530
2024-09-09 13:03:00-04:00,7.295000076293945,7.295000076293945,7.269999980926514,7.269999980926514,7.269999980926514,106237
2024-09-09 13:04:00-04:00,7.275000095367432,7.279099941253662,7.260499954223633,7.260499954223633,7.260499954223633,25280
2024-09-09 13:05:00-04:00,7.264999866485596,7.269999980926514,7.260000228881836,7.260000228881836,7.260000228881836,16237
2024-09-09 13:06:00-04:00,7.260000228881836,7.269899845123291,7.260000228881836,7.260000228881836,7.260000228881836,9548
2024-09-09 13:07:00-04:00,7.260000228881836,7.28000020980835,7.260000228881836,7.279900074005127,7.279900074005127,176921
2024-09-09 13:08:00-04:00,7.28000020980835,7.299900054931641,7.28000020980835,7.295000076293945,7.295000076293945,63763
2024-09-09 13:09:00-04:00,7.300000190734863,7.300000190734863,7.29010009765625,7.295000076293945,7.295000076293945,138465
2024-09-09 13:10:00-04:00,7.295000076293945,7.309999942779541,7.295000076293945,7.304999828338623,7.304999828338623,43926
2024-09-09 13:11:00-04:00,7.309999942779541,7.320000171661377,7.308800220489502,7.315000057220459,7.315000057220459,31397
2024-09-09 13:12:00-04:00,7.320000171661377,7.329999923706055,7.320000171661377,7.323599815368652,7.323599815368652,44508
2024-09-09 13:13:00-04:00,7.329999923706055,7.329999923706055,7.324999809265137,7.329999923706055,7.329999923706055,184472
2024-09-09 13:14:00-04:00,7.329999923706055,7.360000133514404,7.324999809265137,7.360000133514404,7.360000133514404,125964
2024-09-09 13:15:00-04:00,7.360000133514404,7.369999885559082,7.349999904632568,7.364999771118164,7.364999771118164,142031
2024-09-09 13:16:00-04:00,7.369999885559082,7.379899978637695,7.340000152587891,7.340799808502197,7.340799808502197,935735
2024-09-09 13:17:00-04:00,7.34499979019165,7.349999904632568,7.333799839019775,7.34499979019165,7.34499979019165,317423
2024-09-09 13:18:00-04:00,7.34499979019165,7.34499979019165,7.329999923706055,7.34499979019165,7.34499979019165,205637
2024-09-09 13:19:00-04:00,7.34499979019165,7.349999904632568,7.340000152587891,7.34499979019165,7.34499979019165,280461
2024-09-09 13:20:00-04:00,7.34499979019165,7.355000019073486,7.340000152587891,7.355000019073486,7.355000019073486,74934
2024-09-09 13:21:00-04:00,7.349999904632568,7.364999771118164,7.349999904632568,7.360000133514404,7.360000133514404,302790
2024-09-09 13:22:00-04:00,7.364999771118164,7.389999866485596,7.364999771118164,7.385000228881836,7.385000228881836,37471
2024-09-09 13:23:00-04:00,7.388700008392334,7.400000095367432,7.383900165557861,7.400000095367432,7.400000095367432,44209
2024-09-09 13:24:00-04:00,7.396299839019775,7.400000095367432,7.360000133514404,7.364999771118164,7.364999771118164,282252
2024-09-09 13:25:00-04:00,7.364999771118164,7.369999885559082,7.349999904632568,7.353000164031982,7.353000164031982,24929
