Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:51:00-04:00,122.69499969482422,122.69499969482422,122.69499969482422,122.69499969482422,122.69499969482422,281
2024-09-09 09:52:00-04:00,122.68699645996094,122.875,122.63999938964844,122.87000274658203,122.87000274658203,9948
2024-09-09 09:53:00-04:00,122.75499725341797,122.99400329589844,122.75499725341797,122.97000122070312,122.97000122070312,1247
2024-09-09 09:54:00-04:00,122.86499786376953,122.97000122070312,122.86499786376953,122.97000122070312,122.97000122070312,750
2024-09-09 09:55:00-04:00,122.94499969482422,123.11000061035156,122.94499969482422,123.11000061035156,123.11000061035156,246
2024-09-09 09:56:00-04:00,122.94000244140625,123.27400207519531,122.94000244140625,123.27400207519531,123.27400207519531,2615
2024-09-09 09:57:00-04:00,123.20999908447266,123.20999908447266,122.98500061035156,122.98500061035156,122.98500061035156,417
2024-09-09 09:58:00-04:00,122.9800033569336,122.9800033569336,122.94999694824219,122.94999694824219,122.94999694824219,2316
2024-09-09 10:00:00-04:00,122.94499969482422,123.0,122.88999938964844,123.0,123.0,1154
2024-09-09 10:01:00-04:00,122.88999938964844,122.88999938964844,122.73999786376953,122.77999877929688,122.77999877929688,4071
2024-09-09 10:02:00-04:00,122.75499725341797,122.80500030517578,122.75499725341797,122.80500030517578,122.80500030517578,1114
2024-09-09 10:03:00-04:00,122.79499816894531,122.79499816894531,122.79499816894531,122.79499816894531,122.79499816894531,193
2024-09-09 10:04:00-04:00,122.88500213623047,122.88500213623047,122.88500213623047,122.88500213623047,122.88500213623047,614
2024-09-09 10:05:00-04:00,122.99500274658203,123.0,122.88500213623047,123.0,123.0,732
2024-09-09 10:06:00-04:00,123.01000213623047,123.08000183105469,122.9800033569336,122.9800033569336,122.9800033569336,1153
2024-09-09 10:07:00-04:00,123.00499725341797,123.02999877929688,123.00499725341797,123.02999877929688,123.02999877929688,577
2024-09-09 10:08:00-04:00,122.98750305175781,122.98750305175781,122.98500061035156,122.98500061035156,122.98500061035156,771
2024-09-09 10:10:00-04:00,123.19999694824219,123.19999694824219,123.11000061035156,123.11000061035156,123.11000061035156,739
2024-09-09 10:11:00-04:00,123.16999816894531,123.16999816894531,123.1500015258789,123.1500015258789,123.1500015258789,583
2024-09-09 10:12:00-04:00,123.02999877929688,123.05999755859375,123.0199966430664,123.03500366210938,123.03500366210938,878
2024-09-09 10:13:00-04:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,242
2024-09-09 10:14:00-04:00,122.95500183105469,122.95500183105469,122.95500183105469,122.95500183105469,122.95500183105469,502
2024-09-09 10:15:00-04:00,123.00499725341797,123.00499725341797,123.00499725341797,123.00499725341797,123.00499725341797,331
2024-09-09 10:16:00-04:00,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,563
2024-09-09 10:18:00-04:00,123.11499786376953,123.32499694824219,123.11499786376953,123.32499694824219,123.32499694824219,916
2024-09-09 10:19:00-04:00,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,393
2024-09-09 10:20:00-04:00,123.19999694824219,123.19999694824219,123.19000244140625,123.19000244140625,123.19000244140625,344
2024-09-09 10:21:00-04:00,123.24500274658203,123.24500274658203,123.16000366210938,123.16000366210938,123.16000366210938,874
2024-09-09 10:22:00-04:00,123.04499816894531,123.12000274658203,123.02999877929688,123.04499816894531,123.04499816894531,2235
2024-09-09 10:24:00-04:00,123.05000305175781,123.05000305175781,122.91500091552734,122.91500091552734,122.91500091552734,3216
2024-09-09 10:25:00-04:00,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,519
2024-09-09 10:26:00-04:00,122.98999786376953,123.03500366210938,122.96499633789062,122.96499633789062,122.96499633789062,1445
2024-09-09 10:28:00-04:00,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,199
2024-09-09 10:29:00-04:00,122.86000061035156,122.88500213623047,122.77999877929688,122.875,122.875,6854
2024-09-09 10:30:00-04:00,122.875,122.91000366210938,122.83999633789062,122.83999633789062,122.83999633789062,1450
2024-09-09 10:32:00-04:00,122.86000061035156,122.93499755859375,122.86000061035156,122.93499755859375,122.93499755859375,928
2024-09-09 10:33:00-04:00,122.94000244140625,123.0,122.94000244140625,122.95999908447266,122.95999908447266,2158
2024-09-09 10:34:00-04:00,122.96499633789062,122.96499633789062,122.96499633789062,122.96499633789062,122.96499633789062,880
2024-09-09 10:36:00-04:00,123.06199645996094,123.17500305175781,122.96499633789062,123.17500305175781,123.17500305175781,1415
2024-09-09 10:37:00-04:00,123.11499786376953,123.20500183105469,123.11499786376953,123.20500183105469,123.20500183105469,726
2024-09-09 10:38:00-04:00,123.125,123.125,123.125,123.125,123.125,361
2024-09-09 10:39:00-04:00,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,385
2024-09-09 10:40:00-04:00,123.15499877929688,123.15499877929688,123.15499877929688,123.15499877929688,123.15499877929688,1957
2024-09-09 10:41:00-04:00,123.19499969482422,123.19499969482422,123.19499969482422,123.19499969482422,123.19499969482422,307
2024-09-09 10:42:00-04:00,123.18499755859375,123.18499755859375,123.18499755859375,123.18499755859375,123.18499755859375,204
2024-09-09 10:43:00-04:00,123.17500305175781,123.17500305175781,123.17500305175781,123.17500305175781,123.17500305175781,582
2024-09-09 10:44:00-04:00,123.20999908447266,123.30999755859375,123.20999908447266,123.2699966430664,123.2699966430664,1140
2024-09-09 10:46:00-04:00,123.31999969482422,123.32499694824219,123.26000213623047,123.27999877929688,123.27999877929688,1920
2024-09-09 10:48:00-04:00,123.33999633789062,123.33999633789062,123.31500244140625,123.31500244140625,123.31500244140625,354
2024-09-09 10:49:00-04:00,123.4000015258789,123.4000015258789,123.38999938964844,123.38999938964844,123.38999938964844,549
2024-09-09 10:50:00-04:00,123.4749984741211,123.4749984741211,123.30000305175781,123.30000305175781,123.30000305175781,3058
2024-09-09 10:53:00-04:00,123.2300033569336,123.26000213623047,123.2300033569336,123.26000213623047,123.26000213623047,524
2024-09-09 10:54:00-04:00,123.29399871826172,123.29399871826172,123.29399871826172,123.29399871826172,123.29399871826172,603
2024-09-09 10:55:00-04:00,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,514
2024-09-09 10:56:00-04:00,123.25469970703125,123.25469970703125,123.25469970703125,123.25469970703125,123.25469970703125,716
2024-09-09 10:58:00-04:00,123.20999908447266,123.26249694824219,123.20999908447266,123.26249694824219,123.26249694824219,579
2024-09-09 10:59:00-04:00,123.18000030517578,123.20999908447266,123.18000030517578,123.20999908447266,123.20999908447266,1370
2024-09-09 11:00:00-04:00,123.2300033569336,123.26000213623047,123.2300033569336,123.26000213623047,123.26000213623047,716
2024-09-09 11:01:00-04:00,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,402
2024-09-09 11:02:00-04:00,123.34500122070312,123.37000274658203,123.33000183105469,123.37000274658203,123.37000274658203,1294
2024-09-09 11:03:00-04:00,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,575
2024-09-09 11:04:00-04:00,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,330
2024-09-09 11:06:00-04:00,123.31999969482422,123.31999969482422,123.23999786376953,123.23999786376953,123.23999786376953,1368
2024-09-09 11:07:00-04:00,123.30000305175781,123.30500030517578,123.30000305175781,123.30500030517578,123.30500030517578,1600
2024-09-09 11:08:00-04:00,123.30999755859375,123.37000274658203,123.30999755859375,123.33000183105469,123.33000183105469,2682
2024-09-09 11:12:00-04:00,123.36000061035156,123.36000061035156,123.3499984741211,123.36000061035156,123.36000061035156,2126
2024-09-09 11:15:00-04:00,123.29000091552734,123.29000091552734,123.18000030517578,123.23560333251953,123.23560333251953,2331
2024-09-09 11:16:00-04:00,123.19000244140625,123.25,123.19000244140625,123.25,123.25,967
2024-09-09 11:20:00-04:00,123.25499725341797,123.25499725341797,123.25499725341797,123.25499725341797,123.25499725341797,255
2024-09-09 11:21:00-04:00,123.30999755859375,123.31999969482422,123.30000305175781,123.30000305175781,123.30000305175781,639
2024-09-09 11:22:00-04:00,123.33000183105469,123.3499984741211,123.33000183105469,123.3499984741211,123.3499984741211,720
2024-09-09 11:23:00-04:00,123.37999725341797,123.37999725341797,123.36000061035156,123.37999725341797,123.37999725341797,1444
2024-09-09 11:24:00-04:00,123.37999725341797,123.37999725341797,123.37999725341797,123.37999725341797,123.37999725341797,647
2024-09-09 11:25:00-04:00,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,517
2024-09-09 11:27:00-04:00,123.30500030517578,123.30500030517578,123.30500030517578,123.30500030517578,123.30500030517578,158
2024-09-09 11:28:00-04:00,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,224
2024-09-09 11:29:00-04:00,123.37000274658203,123.37000274658203,123.36000061035156,123.36000061035156,123.36000061035156,976
2024-09-09 11:30:00-04:00,123.4000015258789,123.4000015258789,123.3949966430664,123.3949966430664,123.3949966430664,909
2024-09-09 11:32:00-04:00,123.3949966430664,123.39759826660156,123.3949966430664,123.39759826660156,123.39759826660156,594
2024-09-09 11:33:00-04:00,123.36000061035156,123.38999938964844,123.36000061035156,123.36000061035156,123.36000061035156,547
2024-09-09 11:34:00-04:00,123.50589752197266,123.50589752197266,123.44000244140625,123.44000244140625,123.44000244140625,2143
2024-09-09 11:38:00-04:00,123.55000305175781,123.55000305175781,123.48999786376953,123.49500274658203,123.49500274658203,566
2024-09-09 11:39:00-04:00,123.55000305175781,123.55999755859375,123.52999877929688,123.55999755859375,123.55999755859375,1281
2024-09-09 11:42:00-04:00,123.47000122070312,123.50499725341797,123.47000122070312,123.50499725341797,123.50499725341797,1388
2024-09-09 11:44:00-04:00,123.58000183105469,123.58499908447266,123.58000183105469,123.58499908447266,123.58499908447266,279
2024-09-09 11:45:00-04:00,123.58000183105469,123.61000061035156,123.58000183105469,123.5999984741211,123.5999984741211,973
2024-09-09 11:46:00-04:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,664
2024-09-09 11:48:00-04:00,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,246
2024-09-09 11:49:00-04:00,123.60230255126953,123.61000061035156,123.60230255126953,123.61000061035156,123.61000061035156,2423
2024-09-09 11:50:00-04:00,123.61000061035156,123.61000061035156,123.5199966430664,123.5199966430664,123.5199966430664,26147
2024-09-09 11:51:00-04:00,123.54499816894531,123.61499786376953,123.54499816894531,123.61499786376953,123.61499786376953,1879
2024-09-09 11:52:00-04:00,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,668
2024-09-09 11:53:00-04:00,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,465
2024-09-09 11:56:00-04:00,123.53500366210938,123.53500366210938,123.45999908447266,123.49500274658203,123.49500274658203,2030
2024-09-09 11:58:00-04:00,123.46600341796875,123.46600341796875,123.46600341796875,123.46600341796875,123.46600341796875,514
2024-09-09 12:00:00-04:00,123.44999694824219,123.55999755859375,123.44999694824219,123.5199966430664,123.5199966430664,3578
2024-09-09 12:01:00-04:00,123.51499938964844,123.51750183105469,123.51499938964844,123.51750183105469,123.51750183105469,407
2024-09-09 12:02:00-04:00,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,151
2024-09-09 12:03:00-04:00,123.46499633789062,123.47000122070312,123.46499633789062,123.47000122070312,123.47000122070312,689
2024-09-09 12:06:00-04:00,123.4800033569336,123.53500366210938,123.41999816894531,123.41999816894531,123.41999816894531,3494
2024-09-09 12:08:00-04:00,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,683
2024-09-09 12:10:00-04:00,123.3949966430664,123.4000015258789,123.3949966430664,123.3949966430664,123.3949966430664,1133
2024-09-09 12:11:00-04:00,123.33000183105469,123.3949966430664,123.33000183105469,123.3949966430664,123.3949966430664,1439
2024-09-09 12:12:00-04:00,123.43499755859375,123.43499755859375,123.43499755859375,123.43499755859375,123.43499755859375,199
2024-09-09 12:14:00-04:00,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,606
2024-09-09 12:16:00-04:00,123.41999816894531,123.42500305175781,123.36000061035156,123.42500305175781,123.42500305175781,1994
2024-09-09 12:17:00-04:00,123.41000366210938,123.43499755859375,123.4000015258789,123.4000015258789,123.4000015258789,2163
2024-09-09 12:18:00-04:00,123.3949966430664,123.3949966430664,123.36750030517578,123.36750030517578,123.36750030517578,774
2024-09-09 12:19:00-04:00,123.3949966430664,123.41000366210938,123.3499984741211,123.41000366210938,123.41000366210938,2618
2024-09-09 12:20:00-04:00,123.41000366210938,123.41000366210938,123.41000366210938,123.41000366210938,123.41000366210938,467
2024-09-09 12:21:00-04:00,123.33999633789062,123.33999633789062,123.31999969482422,123.33999633789062,123.33999633789062,1105
2024-09-09 12:22:00-04:00,123.28500366210938,123.28500366210938,123.28500366210938,123.28500366210938,123.28500366210938,202
2024-09-09 12:23:00-04:00,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,438
2024-09-09 12:25:00-04:00,123.20500183105469,123.29000091552734,123.19999694824219,123.23999786376953,123.23999786376953,1925
2024-09-09 12:27:00-04:00,123.31999969482422,123.31999969482422,123.28500366210938,123.28500366210938,123.28500366210938,630
2024-09-09 12:28:00-04:00,123.30000305175781,123.30000305175781,123.20999908447266,123.20999908447266,123.20999908447266,1837
2024-09-09 12:29:00-04:00,123.18499755859375,123.20999908447266,123.18499755859375,123.20500183105469,123.20500183105469,4088
2024-09-09 12:30:00-04:00,123.19999694824219,123.19999694824219,123.16999816894531,123.16999816894531,123.16999816894531,440
2024-09-09 12:31:00-04:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,385
2024-09-09 12:32:00-04:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,155
2024-09-09 12:33:00-04:00,123.13999938964844,123.13999938964844,123.09500122070312,123.09500122070312,123.09500122070312,3628
2024-09-09 12:34:00-04:00,123.08999633789062,123.08999633789062,123.07450103759766,123.08999633789062,123.08999633789062,848
2024-09-09 12:35:00-04:00,123.08999633789062,123.1500015258789,123.08999633789062,123.12999725341797,123.12999725341797,3542
2024-09-09 12:36:00-04:00,123.09500122070312,123.09500122070312,123.04000091552734,123.04000091552734,123.04000091552734,333
2024-09-09 12:37:00-04:00,123.08999633789062,123.08999633789062,123.07499694824219,123.07499694824219,123.07499694824219,736
2024-09-09 12:39:00-04:00,123.08000183105469,123.18000030517578,123.08000183105469,123.18000030517578,123.18000030517578,2577
2024-09-09 12:40:00-04:00,123.18170166015625,123.18170166015625,123.16999816894531,123.16999816894531,123.16999816894531,686
2024-09-09 12:41:00-04:00,123.11009979248047,123.23999786376953,123.11009979248047,123.23999786376953,123.23999786376953,5215
2024-09-09 12:42:00-04:00,123.26499938964844,123.26499938964844,123.26499938964844,123.26499938964844,123.26499938964844,517
2024-09-09 12:43:00-04:00,123.23999786376953,123.29229736328125,123.23999786376953,123.26000213623047,123.26000213623047,509
2024-09-09 12:44:00-04:00,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,414
2024-09-09 12:45:00-04:00,123.25,123.25,123.25,123.25,123.25,100
2024-09-09 12:46:00-04:00,123.19000244140625,123.32499694824219,123.19000244140625,123.31999969482422,123.31999969482422,1371
2024-09-09 12:47:00-04:00,123.33999633789062,123.33999633789062,123.22000122070312,123.22000122070312,123.22000122070312,2724
2024-09-09 12:49:00-04:00,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,799
2024-09-09 12:50:00-04:00,123.19000244140625,123.19999694824219,123.08000183105469,123.08000183105469,123.08000183105469,2215
2024-09-09 12:51:00-04:00,123.11499786376953,123.18000030517578,123.11499786376953,123.12999725341797,123.12999725341797,2856
2024-09-09 12:53:00-04:00,123.12999725341797,123.12999725341797,123.125,123.125,123.125,617
2024-09-09 12:54:00-04:00,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,380
2024-09-09 12:56:00-04:00,123.11000061035156,123.18499755859375,123.11000061035156,123.18499755859375,123.18499755859375,3132
2024-09-09 12:57:00-04:00,123.17500305175781,123.23999786376953,123.17500305175781,123.23999786376953,123.23999786376953,1012
2024-09-09 12:58:00-04:00,123.23999786376953,123.33999633789062,123.23999786376953,123.29499816894531,123.29499816894531,2282
2024-09-09 13:00:00-04:00,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,511
2024-09-09 13:01:00-04:00,123.19000244140625,123.23500061035156,123.19000244140625,123.21499633789062,123.21499633789062,1548
2024-09-09 13:02:00-04:00,123.23500061035156,123.26000213623047,123.23500061035156,123.26000213623047,123.26000213623047,2350
2024-09-09 13:03:00-04:00,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,304
2024-09-09 13:04:00-04:00,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,241
2024-09-09 13:05:00-04:00,123.27999877929688,123.27999877929688,123.24500274658203,123.24500274658203,123.24500274658203,372
2024-09-09 13:06:00-04:00,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,193
2024-09-09 13:07:00-04:00,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,453
2024-09-09 13:08:00-04:00,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,631
2024-09-09 13:09:00-04:00,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,123.24500274658203,934
2024-09-09 13:12:00-04:00,123.23999786376953,123.23999786376953,123.20349884033203,123.20349884033203,123.20349884033203,462
2024-09-09 13:13:00-04:00,123.23500061035156,123.31999969482422,123.23500061035156,123.31999969482422,123.31999969482422,5357
2024-09-09 13:14:00-04:00,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,1659
2024-09-09 13:17:00-04:00,123.26000213623047,123.26000213623047,123.23999786376953,123.23999786376953,123.23999786376953,969
2024-09-09 13:18:00-04:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,541
2024-09-09 13:21:00-04:00,123.18000030517578,123.23999786376953,123.18000030517578,123.18000030517578,123.18000030517578,829
2024-09-09 13:24:00-04:00,123.19000244140625,123.19000244140625,123.12999725341797,123.12999725341797,123.12999725341797,3200
2024-09-09 13:26:00-04:00,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,208
2024-09-09 13:27:00-04:00,123.19000244140625,123.19000244140625,123.12999725341797,123.12999725341797,123.12999725341797,1149
2024-09-09 13:28:00-04:00,123.19999694824219,123.19999694824219,123.1500015258789,123.1500015258789,123.1500015258789,380
2024-09-09 13:29:00-04:00,123.1449966430664,123.1449966430664,123.08000183105469,123.08999633789062,123.08999633789062,2889
2024-09-09 13:30:00-04:00,123.08999633789062,123.0999984741211,123.05000305175781,123.05000305175781,123.05000305175781,4820
2024-09-09 13:31:00-04:00,122.98500061035156,122.98500061035156,122.98500061035156,122.98500061035156,122.98500061035156,398
2024-09-09 13:32:00-04:00,122.93000030517578,122.93000030517578,122.87999725341797,122.87999725341797,122.87999725341797,1200
2024-09-09 13:34:00-04:00,122.875,122.8949966430664,122.875,122.8949966430664,122.8949966430664,1491
2024-09-09 13:35:00-04:00,122.8949966430664,122.8949966430664,122.8949966430664,122.8949966430664,122.8949966430664,313
2024-09-09 13:36:00-04:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,712
2024-09-09 13:37:00-04:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,117
2024-09-09 13:38:00-04:00,122.97000122070312,122.98999786376953,122.97000122070312,122.98999786376953,122.98999786376953,1661
2024-09-09 13:40:00-04:00,123.0,123.0,122.99500274658203,122.99500274658203,122.99500274658203,989
2024-09-09 13:42:00-04:00,122.93000030517578,122.93000030517578,122.91999816894531,122.91999816894531,122.91999816894531,1039
2024-09-09 13:43:00-04:00,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,320
2024-09-09 13:44:00-04:00,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,694
2024-09-09 13:45:00-04:00,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,219
2024-09-09 13:46:00-04:00,122.94999694824219,122.94999694824219,122.90499877929688,122.90499877929688,122.90499877929688,653
2024-09-09 13:47:00-04:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,328
2024-09-09 13:48:00-04:00,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,844
2024-09-09 13:50:00-04:00,122.9000015258789,122.93000030517578,122.9000015258789,122.93000030517578,122.93000030517578,368
2024-09-09 13:51:00-04:00,122.93499755859375,122.97000122070312,122.93000030517578,122.97000122070312,122.97000122070312,1369
2024-09-09 13:52:00-04:00,122.97000122070312,122.97000122070312,122.94999694824219,122.94999694824219,122.94999694824219,1960
2024-09-09 13:54:00-04:00,122.9000015258789,122.91999816894531,122.88999938964844,122.91999816894531,122.91999816894531,700
2024-09-09 13:55:00-04:00,122.88999938964844,122.88999938964844,122.83000183105469,122.8550033569336,122.8550033569336,2282
2024-09-09 13:56:00-04:00,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,750
2024-09-09 13:57:00-04:00,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,1011
2024-09-09 13:58:00-04:00,122.80999755859375,122.80999755859375,122.75,122.7699966430664,122.7699966430664,2857
2024-09-09 13:59:00-04:00,122.7750015258789,122.91999816894531,122.7750015258789,122.88999938964844,122.88999938964844,8101
2024-09-09 14:00:00-04:00,122.88999938964844,123.01000213623047,122.875,122.9800033569336,122.9800033569336,1981
2024-09-09 14:01:00-04:00,122.9800033569336,122.9800033569336,122.96499633789062,122.96499633789062,122.96499633789062,316
2024-09-09 14:02:00-04:00,122.96499633789062,122.96499633789062,122.96499633789062,122.96499633789062,122.96499633789062,258
2024-09-09 14:03:00-04:00,122.96499633789062,122.96499633789062,122.80000305175781,122.80000305175781,122.80000305175781,2183
2024-09-09 14:05:00-04:00,122.83910369873047,122.83910369873047,122.81500244140625,122.81500244140625,122.81500244140625,577
2024-09-09 14:07:00-04:00,122.81500244140625,122.8949966430664,122.81500244140625,122.87999725341797,122.87999725341797,1833
2024-09-09 14:09:00-04:00,122.8550033569336,122.87349700927734,122.8550033569336,122.87349700927734,122.87349700927734,876
2024-09-09 14:10:00-04:00,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,104
2024-09-09 14:11:00-04:00,122.88999938964844,122.91000366210938,122.88999938964844,122.91000366210938,122.91000366210938,631
2024-09-09 14:12:00-04:00,122.93000030517578,122.98999786376953,122.93000030517578,122.95500183105469,122.95500183105469,1564
2024-09-09 14:13:00-04:00,122.94000244140625,122.94999694824219,122.94000244140625,122.94999694824219,122.94999694824219,535
2024-09-09 14:14:00-04:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,670
2024-09-09 14:15:00-04:00,122.94499969482422,122.94499969482422,122.94499969482422,122.94499969482422,122.94499969482422,204
2024-09-09 14:16:00-04:00,122.94499969482422,122.94499969482422,122.94499969482422,122.94499969482422,122.94499969482422,426
2024-09-09 14:17:00-04:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,735
2024-09-09 14:18:00-04:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,195
2024-09-09 14:19:00-04:00,122.94999694824219,123.0,122.94999694824219,122.9800033569336,122.9800033569336,3128
2024-09-09 14:20:00-04:00,122.9800033569336,123.05000305175781,122.9800033569336,123.05000305175781,123.05000305175781,1016
2024-09-09 14:21:00-04:00,123.04000091552734,123.08999633789062,123.04000091552734,123.08999633789062,123.08999633789062,1642
2024-09-09 14:22:00-04:00,123.10700225830078,123.10700225830078,123.10700225830078,123.10700225830078,123.10700225830078,522
2024-09-09 14:23:00-04:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,325
2024-09-09 14:24:00-04:00,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,807
2024-09-09 14:25:00-04:00,123.21499633789062,123.21499633789062,123.21499633789062,123.21499633789062,123.21499633789062,587
2024-09-09 14:27:00-04:00,123.28500366210938,123.28500366210938,123.28500366210938,123.28500366210938,123.28500366210938,386
2024-09-09 14:28:00-04:00,123.2750015258789,123.2750015258789,123.16999816894531,123.16999816894531,123.16999816894531,2927
2024-09-09 14:30:00-04:00,123.18499755859375,123.23999786376953,123.18499755859375,123.23999786376953,123.23999786376953,2392
2024-09-09 14:31:00-04:00,123.25,123.25,123.25,123.25,123.25,384
2024-09-09 14:32:00-04:00,123.24410247802734,123.24410247802734,123.23999786376953,123.23999786376953,123.23999786376953,1132
2024-09-09 14:33:00-04:00,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,245
2024-09-09 14:34:00-04:00,123.22000122070312,123.22000122070312,123.18000030517578,123.18000030517578,123.18000030517578,1598
2024-09-09 14:35:00-04:00,123.19000244140625,123.19000244140625,123.16000366210938,123.16000366210938,123.16000366210938,563
2024-09-09 14:37:00-04:00,123.18499755859375,123.19000244140625,123.18499755859375,123.19000244140625,123.19000244140625,924
2024-09-09 14:38:00-04:00,123.1500015258789,123.1500015258789,123.05999755859375,123.05999755859375,123.05999755859375,1924
