Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,7862
2024-09-09 09:31:00-04:00,153.0749969482422,153.0749969482422,153.0749969482422,153.0749969482422,153.0749969482422,267
2024-09-09 09:32:00-04:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,571
2024-09-09 09:33:00-04:00,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,253
2024-09-09 09:34:00-04:00,152.80999755859375,153.0749969482422,152.55999755859375,152.89999389648438,152.89999389648438,4227
2024-09-09 09:37:00-04:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,166
2024-09-09 09:38:00-04:00,153.14999389648438,153.14999389648438,153.0666046142578,153.0666046142578,153.0666046142578,567
2024-09-09 09:41:00-04:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,1170
2024-09-09 09:43:00-04:00,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,851
2024-09-09 09:46:00-04:00,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,129
2024-09-09 09:47:00-04:00,153.77000427246094,153.7899932861328,153.77000427246094,153.7899932861328,153.7899932861328,1129
2024-09-09 09:49:00-04:00,154.32000732421875,154.5399932861328,154.32000732421875,154.43499755859375,154.43499755859375,1152
2024-09-09 09:50:00-04:00,154.24000549316406,154.3249969482422,154.22999572753906,154.3249969482422,154.3249969482422,1652
2024-09-09 09:52:00-04:00,154.07000732421875,154.60000610351562,154.05999755859375,154.39999389648438,154.39999389648438,21028
2024-09-09 09:53:00-04:00,154.3249969482422,154.58999633789062,154.3249969482422,154.58999633789062,154.58999633789062,3326
2024-09-09 09:54:00-04:00,154.60000610351562,154.92999267578125,154.60000610351562,154.9250030517578,154.9250030517578,10174
2024-09-09 09:55:00-04:00,154.90499877929688,154.97999572753906,154.90499877929688,154.9499969482422,154.9499969482422,2722
2024-09-09 09:56:00-04:00,154.9600067138672,155.1300048828125,154.89999389648438,154.94000244140625,154.94000244140625,21053
2024-09-09 09:57:00-04:00,154.9600067138672,155.0399932861328,154.94000244140625,155.0399932861328,155.0399932861328,2743
2024-09-09 09:58:00-04:00,155.05999755859375,155.11000061035156,155.02999877929688,155.08999633789062,155.08999633789062,1565
2024-09-09 09:59:00-04:00,154.99000549316406,155.02999877929688,154.89999389648438,155.02999877929688,155.02999877929688,6527
2024-09-09 10:00:00-04:00,155.0500030517578,155.125,155.0500030517578,155.125,155.125,713
2024-09-09 10:01:00-04:00,155.27000427246094,155.27000427246094,155.1999969482422,155.1999969482422,155.1999969482422,1138
2024-09-09 10:02:00-04:00,155.1199951171875,155.1199951171875,155.1199951171875,155.1199951171875,155.1199951171875,460
2024-09-09 10:03:00-04:00,154.9600067138672,155.10000610351562,154.9600067138672,154.97000122070312,154.97000122070312,1586
2024-09-09 10:05:00-04:00,155.0749969482422,155.0749969482422,155.0749969482422,155.0749969482422,155.0749969482422,4322
2024-09-09 10:08:00-04:00,155.02000427246094,155.14500427246094,154.9600067138672,155.11000061035156,155.11000061035156,2693
2024-09-09 10:09:00-04:00,155.0,155.02000427246094,155.0,155.02000427246094,155.02000427246094,753
2024-09-09 10:10:00-04:00,154.92999267578125,155.0,154.92999267578125,154.92999267578125,154.92999267578125,2125
2024-09-09 10:11:00-04:00,154.92999267578125,155.0,154.88999938964844,154.9600067138672,154.9600067138672,13891
2024-09-09 10:12:00-04:00,155.00999450683594,155.03500366210938,154.97999572753906,155.03500366210938,155.03500366210938,2690
2024-09-09 10:15:00-04:00,154.9600067138672,155.02000427246094,154.90499877929688,155.02000427246094,155.02000427246094,7144
2024-09-09 10:17:00-04:00,155.06500244140625,155.06500244140625,155.06500244140625,155.06500244140625,155.06500244140625,1172
2024-09-09 10:18:00-04:00,155.10499572753906,155.10499572753906,155.10499572753906,155.10499572753906,155.10499572753906,294
2024-09-09 10:19:00-04:00,155.10499572753906,155.11000061035156,155.0850067138672,155.0850067138672,155.0850067138672,924
2024-09-09 10:20:00-04:00,155.2100067138672,155.5500030517578,155.11000061035156,155.5500030517578,155.5500030517578,18698
