Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,164.33999633789062,165.47999572753906,164.33999633789062,165.2830047607422,165.2830047607422,1102041
2024-09-23 09:31:00-04:00,165.33999633789062,165.35000610351562,165.01499938964844,165.22999572753906,165.22999572753906,119683
2024-09-23 09:32:00-04:00,165.19000244140625,165.25,164.27000427246094,164.30999755859375,164.30999755859375,100331
2024-09-23 09:33:00-04:00,164.22999572753906,164.27999877929688,163.86000061035156,163.9600067138672,163.9600067138672,119731
2024-09-23 09:34:00-04:00,163.9600067138672,164.24000549316406,163.8699951171875,164.0500030517578,164.0500030517578,79515
2024-09-23 09:35:00-04:00,164.07000732421875,164.19000244140625,163.94000244140625,164.00010681152344,164.00010681152344,64105
2024-09-23 09:36:00-04:00,164.00999450683594,164.39999389648438,163.99850463867188,164.08999633789062,164.08999633789062,40489
2024-09-23 09:37:00-04:00,164.08999633789062,164.3000030517578,163.97999572753906,164.0399932861328,164.0399932861328,61232
2024-09-23 09:38:00-04:00,164.02999877929688,164.202392578125,164.0,164.03500366210938,164.03500366210938,45879
2024-09-23 09:39:00-04:00,164.02000427246094,164.1300048828125,164.00999450683594,164.10000610351562,164.10000610351562,54473
2024-09-23 09:40:00-04:00,164.14999389648438,164.19000244140625,163.94500732421875,163.9600067138672,163.9600067138672,70284
2024-09-23 09:41:00-04:00,163.9506072998047,163.97000122070312,163.77499389648438,163.92999267578125,163.92999267578125,84987
2024-09-23 09:42:00-04:00,163.92799377441406,164.05999755859375,163.79100036621094,163.91200256347656,163.91200256347656,108085
2024-09-23 09:43:00-04:00,163.9199981689453,164.0,163.8800048828125,163.91400146484375,163.91400146484375,57744
2024-09-23 09:44:00-04:00,163.9199981689453,164.11000061035156,163.8350067138672,164.11000061035156,164.11000061035156,43440
2024-09-23 09:45:00-04:00,164.08999633789062,164.16000366210938,163.72500610351562,164.12030029296875,164.12030029296875,110540
2024-09-23 09:46:00-04:00,164.11000061035156,164.19000244140625,164.05999755859375,164.10000610351562,164.10000610351562,90693
2024-09-23 09:47:00-04:00,164.10000610351562,164.27000427246094,164.02999877929688,164.22999572753906,164.22999572753906,63470
2024-09-23 09:48:00-04:00,164.25,164.4600067138672,164.2100067138672,164.4199981689453,164.4199981689453,59540
2024-09-23 09:49:00-04:00,164.4199981689453,164.6667022705078,164.4199981689453,164.6667022705078,164.6667022705078,68393
2024-09-23 09:50:00-04:00,164.64999389648438,164.64999389648438,164.47000122070312,164.47500610351562,164.47500610351562,48022
2024-09-23 09:51:00-04:00,164.4824981689453,164.5,164.11000061035156,164.17999267578125,164.17999267578125,73663
2024-09-23 09:52:00-04:00,164.1999969482422,164.35000610351562,164.10000610351562,164.30999755859375,164.30999755859375,28860
2024-09-23 09:53:00-04:00,164.27000427246094,164.30999755859375,164.1999969482422,164.25999450683594,164.25999450683594,18376
2024-09-23 09:54:00-04:00,164.24000549316406,164.3000030517578,164.19500732421875,164.25999450683594,164.25999450683594,25145
2024-09-23 09:55:00-04:00,164.25,164.38999938964844,164.24749755859375,164.375,164.375,44320
2024-09-23 09:56:00-04:00,164.3699951171875,164.5,164.33999633789062,164.4219970703125,164.4219970703125,77812
2024-09-23 09:57:00-04:00,164.41009521484375,164.46209716796875,164.35009765625,164.42999267578125,164.42999267578125,24451
2024-09-23 09:58:00-04:00,164.4550018310547,164.46240234375,164.32000732421875,164.3300018310547,164.3300018310547,43666
2024-09-23 09:59:00-04:00,164.21499633789062,164.26499938964844,164.1699981689453,164.22000122070312,164.22000122070312,58196
2024-09-23 10:00:00-04:00,164.22500610351562,164.2899932861328,164.1199951171875,164.22999572753906,164.22999572753906,57935
2024-09-23 10:01:00-04:00,164.26519775390625,164.36500549316406,164.22999572753906,164.28500366210938,164.28500366210938,68913
2024-09-23 10:02:00-04:00,164.28500366210938,164.33999633789062,164.24000549316406,164.3300018310547,164.3300018310547,27129
2024-09-23 10:03:00-04:00,164.30999755859375,164.4499969482422,164.30999755859375,164.33999633789062,164.33999633789062,43728
2024-09-23 10:04:00-04:00,164.32000732421875,164.38999938964844,164.27999877929688,164.3300018310547,164.3300018310547,49919
2024-09-23 10:05:00-04:00,164.3300018310547,164.39999389648438,164.2899932861328,164.33999633789062,164.33999633789062,23822
2024-09-23 10:06:00-04:00,164.35000610351562,164.4781951904297,164.35000610351562,164.4149932861328,164.4149932861328,34266
2024-09-23 10:07:00-04:00,164.41000366210938,164.4759979248047,164.32000732421875,164.4250030517578,164.4250030517578,29919
2024-09-23 10:08:00-04:00,164.41000366210938,164.4499969482422,164.32000732421875,164.4149932861328,164.4149932861328,23549
2024-09-23 10:09:00-04:00,164.41310119628906,164.4550018310547,164.28500366210938,164.29010009765625,164.29010009765625,26006
2024-09-23 10:10:00-04:00,164.31500244140625,164.3249969482422,164.14999389648438,164.2100067138672,164.2100067138672,38693
2024-09-23 10:11:00-04:00,164.1999969482422,164.30999755859375,164.1699981689453,164.27000427246094,164.27000427246094,36875
2024-09-23 10:12:00-04:00,164.27000427246094,164.3300018310547,164.22500610351562,164.23500061035156,164.23500061035156,23730
2024-09-23 10:13:00-04:00,164.25999450683594,164.32000732421875,164.14999389648438,164.17999267578125,164.17999267578125,39845
2024-09-23 10:14:00-04:00,164.19000244140625,164.24000549316406,164.16000366210938,164.1699981689453,164.1699981689453,24375
2024-09-23 10:15:00-04:00,164.1699981689453,164.23500061035156,164.0800018310547,164.1300048828125,164.1300048828125,35629
2024-09-23 10:16:00-04:00,164.16000366210938,164.17999267578125,164.00999450683594,164.05999755859375,164.05999755859375,27194
2024-09-23 10:17:00-04:00,164.06500244140625,164.06500244140625,163.95399475097656,163.976806640625,163.976806640625,53483
2024-09-23 10:18:00-04:00,163.97999572753906,164.00999450683594,163.96499633789062,163.97999572753906,163.97999572753906,29879
2024-09-23 10:19:00-04:00,164.0050048828125,164.02000427246094,163.97979736328125,163.98500061035156,163.98500061035156,26373
2024-09-23 10:20:00-04:00,163.99000549316406,164.11000061035156,163.92999267578125,163.931396484375,163.931396484375,42737
2024-09-23 10:21:00-04:00,163.9499969482422,164.00999450683594,163.94000244140625,163.9499969482422,163.9499969482422,26400
2024-09-23 10:22:00-04:00,163.9499969482422,164.02000427246094,163.94000244140625,163.98500061035156,163.98500061035156,34847
2024-09-23 10:23:00-04:00,163.97000122070312,164.07000732421875,163.9324951171875,163.9499969482422,163.9499969482422,32902
2024-09-23 10:24:00-04:00,163.9499969482422,163.97999572753906,163.9499969482422,163.9799041748047,163.9799041748047,60863
2024-09-23 10:25:00-04:00,163.97999572753906,164.00999450683594,163.8300018310547,163.8300018310547,163.8300018310547,30864
2024-09-23 10:26:00-04:00,163.8350067138672,163.85000610351562,163.6699981689453,163.75,163.75,42236
2024-09-23 10:27:00-04:00,163.74000549316406,163.75999450683594,163.6909942626953,163.6999969482422,163.6999969482422,23321
2024-09-23 10:28:00-04:00,163.69000244140625,163.8249969482422,163.6699981689453,163.8249969482422,163.8249969482422,23639
2024-09-23 10:29:00-04:00,163.82000732421875,163.8300018310547,163.72000122070312,163.7899932861328,163.7899932861328,24954
2024-09-23 10:30:00-04:00,163.8000030517578,163.85000610351562,163.72000122070312,163.74749755859375,163.74749755859375,41698
2024-09-23 10:31:00-04:00,163.75,163.76600646972656,163.65499877929688,163.65499877929688,163.65499877929688,27217
2024-09-23 10:32:00-04:00,163.66000366210938,163.7100067138672,163.6136016845703,163.6136016845703,163.6136016845703,34330
2024-09-23 10:33:00-04:00,163.61500549316406,163.63999938964844,163.5659942626953,163.57000732421875,163.57000732421875,38130
2024-09-23 10:34:00-04:00,163.560302734375,163.560302734375,163.4600067138672,163.5500030517578,163.5500030517578,105018
2024-09-23 10:35:00-04:00,163.5399932861328,163.5399932861328,163.41000366210938,163.4199981689453,163.4199981689453,61646
2024-09-23 10:36:00-04:00,163.41000366210938,163.63999938964844,163.39500427246094,163.63499450683594,163.63499450683594,70574
2024-09-23 10:37:00-04:00,163.63499450683594,163.77999877929688,163.6300048828125,163.7100067138672,163.7100067138672,50174
2024-09-23 10:38:00-04:00,163.6999969482422,163.80999755859375,163.67999267578125,163.77589416503906,163.77589416503906,49635
2024-09-23 10:39:00-04:00,163.77000427246094,163.84500122070312,163.66830444335938,163.7050018310547,163.7050018310547,46175
2024-09-23 10:40:00-04:00,163.7100067138672,163.8000030517578,163.6916046142578,163.75999450683594,163.75999450683594,80633
2024-09-23 10:41:00-04:00,163.77999877929688,163.88999938964844,163.77999877929688,163.85000610351562,163.85000610351562,98886
2024-09-23 10:42:00-04:00,163.86000061035156,163.99000549316406,163.85000610351562,163.9698944091797,163.9698944091797,51832
2024-09-23 10:43:00-04:00,163.96499633789062,164.0,163.9199981689453,163.97000122070312,163.97000122070312,137608
2024-09-23 10:44:00-04:00,163.9949951171875,164.00999450683594,163.94500732421875,163.99000549316406,163.99000549316406,44985
2024-09-23 10:45:00-04:00,163.9989013671875,164.0050048828125,163.90020751953125,163.91000366210938,163.91000366210938,36603
2024-09-23 10:46:00-04:00,163.91859436035156,164.00999450683594,163.9149932861328,163.9499969482422,163.9499969482422,29180
2024-09-23 10:47:00-04:00,163.9550018310547,164.03500366210938,163.89500427246094,164.03500366210938,164.03500366210938,33619
2024-09-23 10:48:00-04:00,164.03599548339844,164.10499572753906,164.00999450683594,164.0749969482422,164.0749969482422,30282
2024-09-23 10:49:00-04:00,164.07000732421875,164.07000732421875,163.9550018310547,163.9550018310547,163.9550018310547,42086
2024-09-23 10:50:00-04:00,163.97000122070312,163.97000122070312,163.8699951171875,163.8939971923828,163.8939971923828,47435
2024-09-23 10:51:00-04:00,163.90499877929688,163.93499755859375,163.8000030517578,163.89999389648438,163.89999389648438,54393
2024-09-23 10:52:00-04:00,163.89999389648438,163.94000244140625,163.83680725097656,163.92999267578125,163.92999267578125,27663
2024-09-23 10:53:00-04:00,163.92999267578125,164.02999877929688,163.9199981689453,164.02999877929688,164.02999877929688,49214
2024-09-23 10:54:00-04:00,164.0500030517578,164.0500030517578,163.9499969482422,163.97000122070312,163.97000122070312,90523
2024-09-23 10:55:00-04:00,163.97999572753906,164.139892578125,163.9600067138672,164.08999633789062,164.08999633789062,27762
2024-09-23 10:56:00-04:00,164.08999633789062,164.08999633789062,164.02149963378906,164.02149963378906,164.02149963378906,23406
2024-09-23 10:57:00-04:00,164.0399932861328,164.0800018310547,164.0301055908203,164.0500030517578,164.0500030517578,22063
2024-09-23 10:58:00-04:00,164.0500030517578,164.17999267578125,164.0500030517578,164.13999938964844,164.13999938964844,35140
2024-09-23 10:59:00-04:00,164.1300048828125,164.16000366210938,164.08999633789062,164.14500427246094,164.14500427246094,35991
2024-09-23 11:00:00-04:00,164.1300048828125,164.19000244140625,164.1199951171875,164.18499755859375,164.18499755859375,31835
2024-09-23 11:01:00-04:00,164.18499755859375,164.18499755859375,164.10000610351562,164.16000366210938,164.16000366210938,168462
2024-09-23 11:02:00-04:00,164.13999938964844,164.13999938964844,164.02000427246094,164.10000610351562,164.10000610351562,32573
2024-09-23 11:03:00-04:00,164.0800018310547,164.14999389648438,164.05999755859375,164.14500427246094,164.14500427246094,35316
2024-09-23 11:04:00-04:00,164.14500427246094,164.14999389648438,164.07000732421875,164.0800018310547,164.0800018310547,21540
2024-09-23 11:05:00-04:00,164.07000732421875,164.10499572753906,163.99000549316406,164.02000427246094,164.02000427246094,28614
2024-09-23 11:06:00-04:00,164.02000427246094,164.02499389648438,163.92999267578125,163.9600067138672,163.9600067138672,24931
2024-09-23 11:07:00-04:00,163.9550018310547,164.0399932861328,163.9499969482422,164.0198974609375,164.0198974609375,34765
2024-09-23 11:10:00-04:00,163.97999572753906,164.02000427246094,163.92999267578125,163.9499969482422,163.9499969482422,128324
