Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,22.8700008392334,22.93000030517578,22.864999771118164,22.889999389648438,22.889999389648438,144931
2024-09-09 09:31:00-04:00,22.899999618530273,22.899999618530273,22.82110023498535,22.84000015258789,22.84000015258789,10962
2024-09-09 09:32:00-04:00,22.81999969482422,22.81999969482422,22.764999389648438,22.790000915527344,22.790000915527344,17095
2024-09-09 09:33:00-04:00,22.760000228881836,22.790000915527344,22.760000228881836,22.770099639892578,22.770099639892578,11842
2024-09-09 09:34:00-04:00,22.790000915527344,22.84000015258789,22.790000915527344,22.81999969482422,22.81999969482422,14300
2024-09-09 09:35:00-04:00,22.81999969482422,22.829999923706055,22.809999465942383,22.809999465942383,22.809999465942383,5432
2024-09-09 09:36:00-04:00,22.799999237060547,22.809999465942383,22.780000686645508,22.780000686645508,22.780000686645508,33627
2024-09-09 09:37:00-04:00,22.790000915527344,22.790000915527344,22.760000228881836,22.760000228881836,22.760000228881836,15224
2024-09-09 09:38:00-04:00,22.760000228881836,22.764999389648438,22.7450008392334,22.760000228881836,22.760000228881836,4983
2024-09-09 09:39:00-04:00,22.760000228881836,22.770000457763672,22.719999313354492,22.719999313354492,22.719999313354492,3640
2024-09-09 09:40:00-04:00,22.729999542236328,22.739999771118164,22.700000762939453,22.700000762939453,22.700000762939453,33359
2024-09-09 09:41:00-04:00,22.690000534057617,22.700000762939453,22.65999984741211,22.665000915527344,22.665000915527344,20406
2024-09-09 09:42:00-04:00,22.672130584716797,22.68000030517578,22.65999984741211,22.665000915527344,22.665000915527344,10704
2024-09-09 09:43:00-04:00,22.665000915527344,22.665000915527344,22.6299991607666,22.635000228881836,22.635000228881836,24605
2024-09-09 09:44:00-04:00,22.670000076293945,22.670000076293945,22.649999618530273,22.655500411987305,22.655500411987305,44423
2024-09-09 09:45:00-04:00,22.65999984741211,22.670000076293945,22.6299991607666,22.6299991607666,22.6299991607666,10056
2024-09-09 09:46:00-04:00,22.6299991607666,22.665000915527344,22.6299991607666,22.665000915527344,22.665000915527344,7759
2024-09-09 09:47:00-04:00,22.65999984741211,22.719999313354492,22.639999389648438,22.719999313354492,22.719999313354492,35979
2024-09-09 09:48:00-04:00,22.725000381469727,22.760000228881836,22.725000381469727,22.729999542236328,22.729999542236328,9688
2024-09-09 09:49:00-04:00,22.719999313354492,22.729999542236328,22.709999084472656,22.729999542236328,22.729999542236328,4712
2024-09-09 09:50:00-04:00,22.75,22.760000228881836,22.725000381469727,22.739999771118164,22.739999771118164,13807
2024-09-09 09:51:00-04:00,22.735000610351562,22.735000610351562,22.729999542236328,22.729999542236328,22.729999542236328,3975
2024-09-09 09:52:00-04:00,22.725000381469727,22.780000686645508,22.719999313354492,22.770099639892578,22.770099639892578,6602
2024-09-09 09:53:00-04:00,22.774999618530273,22.780000686645508,22.760000228881836,22.760000228881836,22.760000228881836,12914
2024-09-09 09:54:00-04:00,22.75,22.790000915527344,22.75,22.790000915527344,22.790000915527344,10121
2024-09-09 09:55:00-04:00,22.799999237060547,22.799999237060547,22.760000228881836,22.780000686645508,22.780000686645508,13196
2024-09-09 09:56:00-04:00,22.780000686645508,22.780000686645508,22.760000228881836,22.764999389648438,22.764999389648438,12420
2024-09-09 09:57:00-04:00,22.764999389648438,22.764999389648438,22.739999771118164,22.7450008392334,22.7450008392334,12588
2024-09-09 09:58:00-04:00,22.739999771118164,22.764999389648438,22.739999771118164,22.7450008392334,22.7450008392334,13499
2024-09-09 09:59:00-04:00,22.749900817871094,22.760000228881836,22.739999771118164,22.75,22.75,10970
2024-09-09 10:00:00-04:00,22.760000228881836,22.780000686645508,22.735000610351562,22.7450008392334,22.7450008392334,37913
2024-09-09 10:01:00-04:00,22.7450008392334,22.7450008392334,22.725000381469727,22.735000610351562,22.735000610351562,25774
2024-09-09 10:02:00-04:00,22.735000610351562,22.770000457763672,22.729999542236328,22.770000457763672,22.770000457763672,37149
2024-09-09 10:03:00-04:00,22.764999389648438,22.764999389648438,22.739999771118164,22.7549991607666,22.7549991607666,54763
2024-09-09 10:04:00-04:00,22.7549991607666,22.760000228881836,22.75,22.760000228881836,22.760000228881836,29510
