Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,66.48999786376953,66.48999786376953,66.37000274658203,66.37000274658203,66.37000274658203,14162
2024-09-23 09:31:00-04:00,66.37000274658203,66.4166030883789,66.36499786376953,66.36499786376953,66.36499786376953,880
2024-09-23 09:32:00-04:00,66.3550033569336,66.5199966430664,66.3550033569336,66.5199966430664,66.5199966430664,6040
2024-09-23 09:33:00-04:00,66.52999877929688,66.6615982055664,66.52999877929688,66.6615982055664,66.6615982055664,741
2024-09-23 09:34:00-04:00,66.7699966430664,66.7699966430664,66.5999984741211,66.67500305175781,66.67500305175781,3788
2024-09-23 09:35:00-04:00,66.65499877929688,66.66000366210938,66.56999969482422,66.56999969482422,66.56999969482422,539
2024-09-23 09:36:00-04:00,66.62999725341797,66.62999725341797,66.50499725341797,66.50499725341797,66.50499725341797,1164
2024-09-23 09:37:00-04:00,66.61000061035156,66.61000061035156,66.59500122070312,66.59500122070312,66.59500122070312,871
2024-09-23 09:38:00-04:00,66.6050033569336,66.6050033569336,66.58999633789062,66.59500122070312,66.59500122070312,1686
2024-09-23 09:39:00-04:00,66.59500122070312,66.59500122070312,66.52999877929688,66.58000183105469,66.58000183105469,1093
2024-09-23 09:40:00-04:00,66.55500030517578,66.61499786376953,66.55000305175781,66.61499786376953,66.61499786376953,2615
2024-09-23 09:41:00-04:00,66.6500015258789,66.6500015258789,66.59500122070312,66.62000274658203,66.62000274658203,1784
2024-09-23 09:42:00-04:00,66.55999755859375,66.55999755859375,66.4800033569336,66.50499725341797,66.50499725341797,1604
2024-09-23 09:43:00-04:00,66.51499938964844,66.51499938964844,66.51499938964844,66.51499938964844,66.51499938964844,1252
2024-09-23 09:44:00-04:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,295
2024-09-23 09:45:00-04:00,66.45999908447266,66.52999877929688,66.3499984741211,66.3499984741211,66.3499984741211,9051
2024-09-23 09:46:00-04:00,66.36000061035156,66.36000061035156,66.30000305175781,66.30000305175781,66.30000305175781,2320
2024-09-23 09:47:00-04:00,66.24009704589844,66.24009704589844,66.24009704589844,66.24009704589844,66.24009704589844,185
2024-09-23 09:48:00-04:00,66.28500366210938,66.28500366210938,66.22000122070312,66.22000122070312,66.22000122070312,13037
2024-09-23 09:49:00-04:00,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,639
2024-09-23 09:50:00-04:00,66.22000122070312,66.22000122070312,66.1500015258789,66.17500305175781,66.17500305175781,13634
2024-09-23 09:51:00-04:00,66.17500305175781,66.2699966430664,66.17500305175781,66.2699966430664,66.2699966430664,5017
2024-09-23 09:52:00-04:00,66.2699966430664,66.29000091552734,66.2699966430664,66.29000091552734,66.29000091552734,1646
2024-09-23 09:53:00-04:00,66.27999877929688,66.27999877929688,66.20500183105469,66.20500183105469,66.20500183105469,2475
2024-09-23 09:54:00-04:00,66.25,66.26499938964844,66.23500061035156,66.23999786376953,66.23999786376953,3716
2024-09-23 09:55:00-04:00,66.27999877929688,66.29900360107422,66.27999877929688,66.29900360107422,66.29900360107422,623
2024-09-23 09:56:00-04:00,66.27999877929688,66.29000091552734,66.27999877929688,66.28500366210938,66.28500366210938,960
2024-09-23 09:57:00-04:00,66.30000305175781,66.32499694824219,66.30000305175781,66.32499694824219,66.32499694824219,1089
2024-09-23 09:58:00-04:00,66.37000274658203,66.37000274658203,66.33999633789062,66.33999633789062,66.33999633789062,888
2024-09-23 09:59:00-04:00,66.3499984741211,66.3499984741211,66.27999877929688,66.30000305175781,66.30000305175781,5456
2024-09-23 10:00:00-04:00,66.31500244140625,66.33999633789062,66.2750015258789,66.30999755859375,66.30999755859375,3692
2024-09-23 10:01:00-04:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,1008
2024-09-23 10:02:00-04:00,66.37000274658203,66.37000274658203,66.33000183105469,66.33000183105469,66.33000183105469,1486
2024-09-23 10:03:00-04:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,665
2024-09-23 10:04:00-04:00,66.34480285644531,66.34480285644531,66.31999969482422,66.31999969482422,66.31999969482422,966
2024-09-23 10:05:00-04:00,66.31500244140625,66.31500244140625,66.30999755859375,66.31500244140625,66.31500244140625,343
2024-09-23 10:06:00-04:00,66.30999755859375,66.3499984741211,66.30999755859375,66.31500244140625,66.31500244140625,959
2024-09-23 10:07:00-04:00,66.30999755859375,66.36000061035156,66.30999755859375,66.3550033569336,66.3550033569336,1813
2024-09-23 10:08:00-04:00,66.36499786376953,66.36499786376953,66.31999969482422,66.33000183105469,66.33000183105469,1047
2024-09-23 10:09:00-04:00,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,2250
2024-09-23 10:11:00-04:00,66.32499694824219,66.3499984741211,66.32499694824219,66.32499694824219,66.32499694824219,498
2024-09-23 10:12:00-04:00,66.3499984741211,66.36000061035156,66.32499694824219,66.33999633789062,66.33999633789062,3641
2024-09-23 10:13:00-04:00,66.33000183105469,66.33000183105469,66.1500015258789,66.18000030517578,66.18000030517578,24424
2024-09-23 10:14:00-04:00,66.17500305175781,66.17500305175781,66.16000366210938,66.16000366210938,66.16000366210938,5796
2024-09-23 10:15:00-04:00,66.16000366210938,66.16000366210938,66.13999938964844,66.16000366210938,66.16000366210938,1184
2024-09-23 10:16:00-04:00,66.16500091552734,66.16500091552734,66.125,66.125,66.125,1798
2024-09-23 10:17:00-04:00,66.12000274658203,66.13500213623047,66.12000274658203,66.13500213623047,66.13500213623047,1108
2024-09-23 10:18:00-04:00,66.12999725341797,66.16000366210938,66.12999725341797,66.1449966430664,66.1449966430664,2744
2024-09-23 10:19:00-04:00,66.1500015258789,66.1500015258789,66.1449966430664,66.1449966430664,66.1449966430664,1548
2024-09-23 10:20:00-04:00,66.1500015258789,66.2300033569336,66.1500015258789,66.2249984741211,66.2249984741211,3507
2024-09-23 10:22:00-04:00,66.19999694824219,66.20999908447266,66.19000244140625,66.20570373535156,66.20570373535156,1828
