Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:46:00-04:00,248.8350067138672,248.8350067138672,248.8350067138672,248.8350067138672,248.8350067138672,441
2024-09-09 10:47:00-04:00,248.50999450683594,248.50999450683594,248.4600067138672,248.4600067138672,248.4600067138672,1193
2024-09-09 10:48:00-04:00,248.33999633789062,248.6999969482422,248.33999633789062,248.48500061035156,248.48500061035156,2058
2024-09-09 10:49:00-04:00,248.80859375,248.9600067138672,248.80859375,248.9600067138672,248.9600067138672,575
2024-09-09 10:52:00-04:00,248.90499877929688,248.90499877929688,248.90499877929688,248.90499877929688,248.90499877929688,1606
2024-09-09 10:53:00-04:00,248.89500427246094,248.90499877929688,248.89500427246094,248.90499877929688,248.90499877929688,817
2024-09-09 10:54:00-04:00,249.08999633789062,249.3800048828125,249.08999633789062,249.3800048828125,249.3800048828125,669
2024-09-09 10:55:00-04:00,249.6699981689453,249.69000244140625,249.6649932861328,249.69000244140625,249.69000244140625,740
2024-09-09 10:56:00-04:00,249.47000122070312,249.47000122070312,249.47000122070312,249.47000122070312,249.47000122070312,322
2024-09-09 10:58:00-04:00,249.64500427246094,249.64500427246094,249.1699981689453,249.18499755859375,249.18499755859375,1513
2024-09-09 10:59:00-04:00,249.14999389648438,249.16000366210938,249.13999938964844,249.13999938964844,249.13999938964844,1127
2024-09-09 11:00:00-04:00,248.91000366210938,248.91000366210938,248.91000366210938,248.91000366210938,248.91000366210938,155
2024-09-09 11:01:00-04:00,249.13999938964844,249.14999389648438,249.13999938964844,249.14999389648438,249.14999389648438,1219
2024-09-09 11:02:00-04:00,249.39500427246094,249.4600067138672,249.3300018310547,249.3300018310547,249.3300018310547,1141
2024-09-09 11:03:00-04:00,249.52000427246094,249.69000244140625,249.47000122070312,249.47000122070312,249.47000122070312,1201
2024-09-09 11:04:00-04:00,249.2552032470703,249.2552032470703,249.2552032470703,249.2552032470703,249.2552032470703,953
2024-09-09 11:05:00-04:00,249.0210723876953,249.0210723876953,249.0210723876953,249.0210723876953,249.0210723876953,610
2024-09-09 11:06:00-04:00,249.05999755859375,249.05999755859375,249.05999755859375,249.05999755859375,249.05999755859375,566
2024-09-09 11:07:00-04:00,248.97500610351562,248.97500610351562,248.97500610351562,248.97500610351562,248.97500610351562,272
2024-09-09 11:08:00-04:00,248.98500061035156,248.98500061035156,248.55999755859375,248.55999755859375,248.55999755859375,2262
2024-09-09 11:14:00-04:00,248.5570068359375,248.5570068359375,248.5570068359375,248.5570068359375,248.5570068359375,200
2024-09-09 11:15:00-04:00,248.6300048828125,248.6300048828125,248.05999755859375,248.05999755859375,248.05999755859375,2511
2024-09-09 11:16:00-04:00,248.10000610351562,248.30999755859375,248.10000610351562,248.11500549316406,248.11500549316406,3990
2024-09-09 11:17:00-04:00,248.11000061035156,248.11000061035156,248.11000061035156,248.11000061035156,248.11000061035156,628
2024-09-09 11:18:00-04:00,248.27999877929688,248.27999877929688,248.10560607910156,248.10560607910156,248.10560607910156,489
2024-09-09 11:19:00-04:00,248.11000061035156,248.32000732421875,248.11000061035156,248.26499938964844,248.26499938964844,5955
2024-09-09 11:20:00-04:00,248.26499938964844,248.26499938964844,248.16000366210938,248.16000366210938,248.16000366210938,332
2024-09-09 11:21:00-04:00,248.27499389648438,248.27499389648438,248.27499389648438,248.27499389648438,248.27499389648438,783
2024-09-09 11:22:00-04:00,248.49000549316406,248.64500427246094,248.41009521484375,248.41009521484375,248.41009521484375,1506
2024-09-09 11:23:00-04:00,248.88999938964844,248.88999938964844,248.68499755859375,248.68499755859375,248.68499755859375,364
2024-09-09 11:24:00-04:00,248.70530700683594,248.70530700683594,248.7050018310547,248.7050018310547,248.7050018310547,726
2024-09-09 11:25:00-04:00,248.7050018310547,248.7050018310547,248.7050018310547,248.7050018310547,248.7050018310547,383
2024-09-09 11:26:00-04:00,248.7100067138672,248.72000122070312,248.7100067138672,248.72000122070312,248.72000122070312,690
2024-09-09 11:27:00-04:00,248.79774475097656,248.79774475097656,248.79774475097656,248.79774475097656,248.79774475097656,282
2024-09-09 11:28:00-04:00,248.94000244140625,249.08999633789062,248.94000244140625,249.08999633789062,249.08999633789062,977
2024-09-09 11:29:00-04:00,249.18499755859375,249.1999969482422,249.07000732421875,249.1999969482422,249.1999969482422,1077
2024-09-09 11:30:00-04:00,249.22000122070312,249.44000244140625,249.22000122070312,249.24000549316406,249.24000549316406,1367
2024-09-09 11:31:00-04:00,249.1300048828125,249.1300048828125,249.1300048828125,249.1300048828125,249.1300048828125,741
2024-09-09 11:32:00-04:00,249.1999969482422,249.1999969482422,249.1999969482422,249.1999969482422,249.1999969482422,832
2024-09-09 11:34:00-04:00,248.94000244140625,249.2100067138672,248.93499755859375,249.2100067138672,249.2100067138672,1930
2024-09-09 11:35:00-04:00,248.61000061035156,248.97000122070312,248.61000061035156,248.9499969482422,248.9499969482422,4756
2024-09-09 11:36:00-04:00,249.0500030517578,249.1199951171875,249.0500030517578,249.1199951171875,249.1199951171875,812
2024-09-09 11:37:00-04:00,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,412
2024-09-09 11:38:00-04:00,249.25,249.25,249.24000549316406,249.24000549316406,249.24000549316406,544
2024-09-09 11:39:00-04:00,249.47000122070312,249.55999755859375,249.47000122070312,249.55999755859375,249.55999755859375,903
2024-09-09 11:40:00-04:00,249.7550048828125,249.75999450683594,249.7550048828125,249.75999450683594,249.75999450683594,452
2024-09-09 11:42:00-04:00,249.69000244140625,249.69000244140625,249.69000244140625,249.69000244140625,249.69000244140625,201
2024-09-09 11:43:00-04:00,249.93499755859375,250.0,249.93499755859375,250.0,250.0,557
2024-09-09 11:44:00-04:00,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,668
2024-09-09 11:45:00-04:00,249.8249969482422,250.13999938964844,249.8249969482422,250.13999938964844,250.13999938964844,356
2024-09-09 11:46:00-04:00,249.9250030517578,249.9250030517578,249.9250030517578,249.9250030517578,249.9250030517578,254
2024-09-09 11:47:00-04:00,250.16000366210938,250.16000366210938,250.08999633789062,250.08999633789062,250.08999633789062,746
2024-09-09 11:48:00-04:00,250.17999267578125,250.2100067138672,250.17999267578125,250.2100067138672,250.2100067138672,786
2024-09-09 11:49:00-04:00,250.0500030517578,250.0500030517578,249.97999572753906,249.97999572753906,249.97999572753906,944
2024-09-09 11:51:00-04:00,249.98500061035156,249.98500061035156,249.98500061035156,249.98500061035156,249.98500061035156,1075
2024-09-09 11:53:00-04:00,249.9499969482422,250.27000427246094,249.9499969482422,250.27000427246094,250.27000427246094,1262
2024-09-09 11:55:00-04:00,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578,541
2024-09-09 11:56:00-04:00,250.08999633789062,250.08999633789062,250.08999633789062,250.08999633789062,250.08999633789062,233
2024-09-09 11:57:00-04:00,250.09500122070312,250.09500122070312,250.09500122070312,250.09500122070312,250.09500122070312,327
2024-09-09 11:58:00-04:00,250.08999633789062,250.1199951171875,250.08999633789062,250.1199951171875,250.1199951171875,750
2024-09-09 11:59:00-04:00,250.11000061035156,250.2899932861328,250.10000610351562,250.10000610351562,250.10000610351562,1620
2024-09-09 12:00:00-04:00,250.2899932861328,250.2899932861328,249.99099731445312,250.14500427246094,250.14500427246094,1505
2024-09-09 12:01:00-04:00,250.30999755859375,250.30999755859375,250.30999755859375,250.30999755859375,250.30999755859375,549
2024-09-09 12:02:00-04:00,250.1699981689453,250.24000549316406,250.10000610351562,250.13999938964844,250.13999938964844,483
2024-09-09 12:03:00-04:00,250.22000122070312,250.77999877929688,250.22000122070312,250.77999877929688,250.77999877929688,8217
2024-09-09 12:04:00-04:00,250.77999877929688,251.00999450683594,250.625,250.625,250.625,1593
2024-09-09 12:05:00-04:00,250.61500549316406,250.77999877929688,250.61500549316406,250.61500549316406,250.61500549316406,1285
2024-09-09 12:06:00-04:00,250.60499572753906,250.60499572753906,250.5850067138672,250.5850067138672,250.5850067138672,987
2024-09-09 12:07:00-04:00,250.75999450683594,250.82000732421875,250.61000061035156,250.79100036621094,250.79100036621094,1298
2024-09-09 12:08:00-04:00,250.4488067626953,250.60000610351562,250.4488067626953,250.59500122070312,250.59500122070312,1398
2024-09-09 12:09:00-04:00,250.7899932861328,250.7899932861328,250.52999877929688,250.52999877929688,250.52999877929688,672
2024-09-09 12:10:00-04:00,250.8000030517578,251.0399932861328,250.7899932861328,251.0399932861328,251.0399932861328,2567
2024-09-09 12:11:00-04:00,251.22000122070312,251.22000122070312,251.22000122070312,251.22000122070312,251.22000122070312,286
2024-09-09 12:12:00-04:00,251.0,251.21200561523438,250.97999572753906,251.0800018310547,251.0800018310547,970
2024-09-09 12:13:00-04:00,251.03500366210938,251.03500366210938,251.03500366210938,251.03500366210938,251.03500366210938,311
2024-09-09 12:14:00-04:00,251.22000122070312,251.22000122070312,251.17999267578125,251.17999267578125,251.17999267578125,376
2024-09-09 12:15:00-04:00,251.17999267578125,251.18499755859375,251.17999267578125,251.18499755859375,251.18499755859375,498
2024-09-09 12:16:00-04:00,251.18499755859375,251.18499755859375,250.7364959716797,250.875,250.875,4819
2024-09-09 12:17:00-04:00,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,575
2024-09-09 12:19:00-04:00,250.91000366210938,250.91000366210938,250.91000366210938,250.91000366210938,250.91000366210938,414
2024-09-09 12:20:00-04:00,250.92999267578125,250.92999267578125,250.9250030517578,250.9250030517578,250.9250030517578,508
2024-09-09 12:22:00-04:00,250.9149932861328,251.05999755859375,250.72999572753906,250.72999572753906,250.72999572753906,636
2024-09-09 12:23:00-04:00,250.72999572753906,250.91000366210938,250.72999572753906,250.91000366210938,250.91000366210938,2175
2024-09-09 12:24:00-04:00,250.77999877929688,250.77999877929688,250.4199981689453,250.5500030517578,250.5500030517578,2013
2024-09-09 12:25:00-04:00,250.63999938964844,250.63999938964844,250.63999938964844,250.63999938964844,250.63999938964844,295
2024-09-09 12:26:00-04:00,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,265
2024-09-09 12:27:00-04:00,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,298
2024-09-09 12:29:00-04:00,250.6300048828125,250.6300048828125,250.61500549316406,250.61500549316406,250.61500549316406,516
2024-09-09 12:30:00-04:00,250.61000061035156,250.61000061035156,250.61000061035156,250.61000061035156,250.61000061035156,260
2024-09-09 12:31:00-04:00,250.61000061035156,250.61000061035156,250.61000061035156,250.61000061035156,250.61000061035156,323
2024-09-09 12:32:00-04:00,250.60499572753906,250.69000244140625,250.47999572753906,250.52000427246094,250.52000427246094,1796
2024-09-09 12:33:00-04:00,250.60000610351562,250.60000610351562,250.60000610351562,250.60000610351562,250.60000610351562,151
2024-09-09 12:34:00-04:00,250.49000549316406,250.63999938964844,250.49000549316406,250.63999938964844,250.63999938964844,1294
2024-09-09 12:35:00-04:00,250.77999877929688,250.8300018310547,250.71499633789062,250.71499633789062,250.71499633789062,3716
2024-09-09 12:36:00-04:00,250.63999938964844,250.63999938964844,250.63999938964844,250.63999938964844,250.63999938964844,261
2024-09-09 12:37:00-04:00,250.63999938964844,250.63999938964844,250.625,250.625,250.625,2739
2024-09-09 12:38:00-04:00,250.6199951171875,250.6199951171875,250.6199951171875,250.6199951171875,250.6199951171875,281
2024-09-09 12:39:00-04:00,250.6199951171875,250.6199951171875,250.61000061035156,250.61000061035156,250.61000061035156,290
2024-09-09 12:40:00-04:00,250.66000366210938,250.80999755859375,250.66000366210938,250.66000366210938,250.66000366210938,988
2024-09-09 12:41:00-04:00,250.66000366210938,250.91119384765625,250.66000366210938,250.85000610351562,250.85000610351562,5186
2024-09-09 12:42:00-04:00,250.7899932861328,251.02000427246094,250.7899932861328,251.02000427246094,251.02000427246094,460
2024-09-09 12:43:00-04:00,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,918
2024-09-09 12:46:00-04:00,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,468
2024-09-09 12:47:00-04:00,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,333
2024-09-09 12:48:00-04:00,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,316
2024-09-09 12:49:00-04:00,250.97999572753906,250.97999572753906,250.85000610351562,250.97500610351562,250.97500610351562,477
2024-09-09 12:50:00-04:00,250.97500610351562,251.08999633789062,250.80999755859375,251.08999633789062,251.08999633789062,644
2024-09-09 12:51:00-04:00,250.99000549316406,250.99000549316406,250.97000122070312,250.97000122070312,250.97000122070312,241
2024-09-09 12:52:00-04:00,250.97000122070312,251.08999633789062,250.96499633789062,251.08999633789062,251.08999633789062,854
2024-09-09 12:53:00-04:00,250.96499633789062,250.96499633789062,250.96499633789062,250.96499633789062,250.96499633789062,145
2024-09-09 12:54:00-04:00,250.96499633789062,250.96499633789062,250.96499633789062,250.96499633789062,250.96499633789062,758
2024-09-09 12:55:00-04:00,250.96499633789062,250.96499633789062,250.72500610351562,250.72500610351562,250.72500610351562,2266
2024-09-09 12:56:00-04:00,250.75999450683594,250.75999450683594,250.75999450683594,250.75999450683594,250.75999450683594,343
2024-09-09 12:57:00-04:00,250.75,250.75,250.75,250.75,250.75,330
2024-09-09 12:58:00-04:00,250.77499389648438,250.77499389648438,250.77499389648438,250.77499389648438,250.77499389648438,257
2024-09-09 12:59:00-04:00,251.06199645996094,251.06199645996094,251.06199645996094,251.06199645996094,251.06199645996094,124
2024-09-09 13:00:00-04:00,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,379
2024-09-09 13:01:00-04:00,250.81500244140625,250.97000122070312,250.81500244140625,250.97000122070312,250.97000122070312,4062
2024-09-09 13:02:00-04:00,250.81500244140625,250.81500244140625,250.81500244140625,250.81500244140625,250.81500244140625,513
2024-09-09 13:03:00-04:00,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,429
2024-09-09 13:04:00-04:00,251.05999755859375,251.05999755859375,250.9600067138672,250.9600067138672,250.9600067138672,394
2024-09-09 13:05:00-04:00,251.13999938964844,251.13999938964844,251.1199951171875,251.1199951171875,251.1199951171875,580
2024-09-09 13:06:00-04:00,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,338
2024-09-09 13:07:00-04:00,251.19500732421875,251.19500732421875,251.0800018310547,251.19500732421875,251.19500732421875,475
2024-09-09 13:08:00-04:00,251.25,251.47999572753906,251.25,251.45199584960938,251.45199584960938,1197
2024-09-09 13:11:00-04:00,251.0399932861328,251.0399932861328,251.02999877929688,251.02999877929688,251.02999877929688,835
2024-09-09 13:12:00-04:00,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,707
2024-09-09 13:14:00-04:00,251.14999389648438,251.25999450683594,251.02999877929688,251.25999450683594,251.25999450683594,3511
2024-09-09 13:17:00-04:00,251.16000366210938,251.16000366210938,251.0500030517578,251.0500030517578,251.0500030517578,1075
2024-09-09 13:20:00-04:00,251.02999877929688,251.0500030517578,250.9600067138672,250.99000549316406,250.99000549316406,2175
2024-09-09 13:21:00-04:00,251.13999938964844,251.14999389648438,251.1199951171875,251.1199951171875,251.1199951171875,650
2024-09-09 13:22:00-04:00,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,190
2024-09-09 13:23:00-04:00,251.14999389648438,251.14999389648438,251.09500122070312,251.09500122070312,251.09500122070312,300
2024-09-09 13:24:00-04:00,251.09500122070312,251.09500122070312,251.09500122070312,251.09500122070312,251.09500122070312,333
2024-09-09 13:25:00-04:00,251.1199951171875,251.1199951171875,251.1199951171875,251.1199951171875,251.1199951171875,251
2024-09-09 13:26:00-04:00,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438,230
2024-09-09 13:27:00-04:00,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,331
2024-09-09 13:28:00-04:00,251.07000732421875,251.07000732421875,251.07000732421875,251.07000732421875,251.07000732421875,525
2024-09-09 13:29:00-04:00,251.07000732421875,251.07000732421875,250.97000122070312,250.97000122070312,250.97000122070312,1617
2024-09-09 13:30:00-04:00,250.97500610351562,251.0,250.97000122070312,251.0,251.0,1751
2024-09-09 13:31:00-04:00,251.19000244140625,251.19000244140625,250.96499633789062,250.97000122070312,250.97000122070312,3150
2024-09-09 13:32:00-04:00,250.8800048828125,250.99000549316406,250.8800048828125,250.99000549316406,250.99000549316406,1298
2024-09-09 13:33:00-04:00,250.9499969482422,250.9499969482422,250.80999755859375,250.80999755859375,250.80999755859375,1138
2024-09-09 13:34:00-04:00,250.73500061035156,250.73500061035156,250.73500061035156,250.73500061035156,250.73500061035156,491
2024-09-09 13:35:00-04:00,250.7050018310547,250.72999572753906,250.58999633789062,250.7050018310547,250.7050018310547,1432
2024-09-09 13:36:00-04:00,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,345
2024-09-09 13:37:00-04:00,250.7899932861328,251.05999755859375,250.75999450683594,251.05999755859375,251.05999755859375,2173
2024-09-09 13:38:00-04:00,251.1649932861328,251.1649932861328,251.1649932861328,251.1649932861328,251.1649932861328,293
2024-09-09 13:39:00-04:00,251.02999877929688,251.02999877929688,251.02000427246094,251.02999877929688,251.02999877929688,1335
2024-09-09 13:40:00-04:00,250.9199981689453,250.9199981689453,250.9199981689453,250.9199981689453,250.9199981689453,464
2024-09-09 13:41:00-04:00,250.99000549316406,250.99000549316406,250.7449951171875,250.75999450683594,250.75999450683594,3084
2024-09-09 13:42:00-04:00,250.75999450683594,250.75999450683594,250.58749389648438,250.58749389648438,250.58749389648438,1111
2024-09-09 13:43:00-04:00,250.80870056152344,250.80870056152344,250.80870056152344,250.80870056152344,250.80870056152344,589
2024-09-09 13:45:00-04:00,250.86990356445312,250.9550018310547,250.625,250.9550018310547,250.9550018310547,3870
2024-09-09 13:46:00-04:00,250.9550018310547,251.0500030517578,250.9550018310547,251.0399932861328,251.0399932861328,993
2024-09-09 13:47:00-04:00,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,326
2024-09-09 13:48:00-04:00,251.0800018310547,251.28990173339844,250.9071044921875,251.0800018310547,251.0800018310547,814
2024-09-09 13:49:00-04:00,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,120
2024-09-09 13:50:00-04:00,251.02999877929688,251.1479949951172,250.91000366210938,251.1479949951172,251.1479949951172,1817
2024-09-09 13:53:00-04:00,251.0050048828125,251.0050048828125,251.0050048828125,251.0050048828125,251.0050048828125,423
2024-09-09 13:54:00-04:00,251.05999755859375,251.07000732421875,251.05999755859375,251.07000732421875,251.07000732421875,386
2024-09-09 13:55:00-04:00,251.06500244140625,251.06500244140625,251.0625,251.06500244140625,251.06500244140625,991
2024-09-09 13:56:00-04:00,251.23199462890625,251.23199462890625,251.06500244140625,251.06500244140625,251.06500244140625,208
2024-09-09 13:57:00-04:00,251.06500244140625,251.06500244140625,251.06500244140625,251.06500244140625,251.06500244140625,194
2024-09-09 13:58:00-04:00,251.05999755859375,251.1999053955078,251.0175018310547,251.1999053955078,251.1999053955078,1123
2024-09-09 13:59:00-04:00,250.8699951171875,251.02000427246094,250.45010375976562,250.77000427246094,250.77000427246094,22941
2024-09-09 14:00:00-04:00,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,505
2024-09-09 14:01:00-04:00,250.77000427246094,250.77000427246094,250.6999969482422,250.6999969482422,250.6999969482422,668
2024-09-09 14:02:00-04:00,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,303
2024-09-09 14:03:00-04:00,250.72999572753906,250.72999572753906,250.16000366210938,250.1649932861328,250.1649932861328,4073
2024-09-09 14:04:00-04:00,250.17999267578125,250.17999267578125,249.92999267578125,249.92999267578125,249.92999267578125,592
