Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:48:00-04:00,60.0099983215332,60.0099983215332,59.970001220703125,59.970001220703125,59.970001220703125,672
2024-09-23 09:49:00-04:00,59.95000076293945,59.95000076293945,59.8849983215332,59.91999816894531,59.91999816894531,2103
2024-09-23 09:50:00-04:00,59.904998779296875,59.91999816894531,59.904998779296875,59.91999816894531,59.91999816894531,1069
2024-09-23 09:51:00-04:00,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,106
2024-09-23 09:52:00-04:00,59.95000076293945,59.96500015258789,59.939998626708984,59.95000076293945,59.95000076293945,1293
2024-09-23 09:53:00-04:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,168
2024-09-23 09:54:00-04:00,60.02000045776367,60.02000045776367,60.0,60.0,60.0,990
2024-09-23 09:56:00-04:00,60.0099983215332,60.0099983215332,60.0,60.0099983215332,60.0099983215332,373
2024-09-23 09:57:00-04:00,60.018001556396484,60.018001556396484,60.018001556396484,60.018001556396484,60.018001556396484,215
2024-09-23 09:58:00-04:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,461
2024-09-23 09:59:00-04:00,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,646
2024-09-23 10:00:00-04:00,60.04999923706055,60.06399917602539,60.040000915527344,60.040000915527344,60.040000915527344,1273
2024-09-23 10:01:00-04:00,60.064998626708984,60.06999969482422,60.05500030517578,60.05500030517578,60.05500030517578,1772
2024-09-23 10:02:00-04:00,60.040000915527344,60.05739974975586,60.040000915527344,60.05739974975586,60.05739974975586,1224
2024-09-23 10:03:00-04:00,60.040000915527344,60.060001373291016,60.03010177612305,60.060001373291016,60.060001373291016,2975
2024-09-23 10:04:00-04:00,60.05500030517578,60.05500030517578,60.05500030517578,60.05500030517578,60.05500030517578,220
2024-09-23 10:05:00-04:00,60.051998138427734,60.051998138427734,60.051998138427734,60.051998138427734,60.051998138427734,247
2024-09-23 10:06:00-04:00,60.064998626708984,60.064998626708984,60.04999923706055,60.04999923706055,60.04999923706055,1256
2024-09-23 10:07:00-04:00,60.064998626708984,60.064998626708984,60.029998779296875,60.040000915527344,60.040000915527344,956
2024-09-23 10:09:00-04:00,60.02000045776367,60.02000045776367,59.9900016784668,59.9900016784668,59.9900016784668,1125
2024-09-23 10:10:00-04:00,59.98500061035156,59.98500061035156,59.98500061035156,59.98500061035156,59.98500061035156,552
2024-09-23 10:11:00-04:00,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,471
2024-09-23 10:12:00-04:00,59.970001220703125,60.0,59.970001220703125,59.970001220703125,59.970001220703125,1905
2024-09-23 10:13:00-04:00,59.95000076293945,59.95500183105469,59.95000076293945,59.95000076293945,59.95000076293945,1023
2024-09-23 10:14:00-04:00,59.939998626708984,59.939998626708984,59.88999938964844,59.91999816894531,59.91999816894531,1682
2024-09-23 10:15:00-04:00,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,1165
2024-09-23 10:18:00-04:00,59.97999954223633,60.0099983215332,59.97999954223633,60.0099983215332,60.0099983215332,1102
2024-09-23 10:19:00-04:00,60.02989959716797,60.029998779296875,60.02989959716797,60.029998779296875,60.029998779296875,1213
2024-09-23 10:20:00-04:00,60.029998779296875,60.04999923706055,60.029998779296875,60.04999923706055,60.04999923706055,6000
2024-09-23 10:22:00-04:00,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,200
2024-09-23 10:23:00-04:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,823
2024-09-23 10:24:00-04:00,60.119998931884766,60.119998931884766,60.11000061035156,60.11000061035156,60.11000061035156,1841
2024-09-23 10:25:00-04:00,60.099998474121094,60.119998931884766,60.099998474121094,60.11000061035156,60.11000061035156,1359
2024-09-23 10:26:00-04:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,123
2024-09-23 10:27:00-04:00,60.150001525878906,60.150001525878906,60.125,60.130001068115234,60.130001068115234,2050
2024-09-23 10:28:00-04:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,389
2024-09-23 10:29:00-04:00,60.1349983215332,60.13999938964844,60.1349983215332,60.13999938964844,60.13999938964844,1138
2024-09-23 10:30:00-04:00,60.14970016479492,60.15999984741211,60.13850021362305,60.13850021362305,60.13850021362305,3056
2024-09-23 10:31:00-04:00,60.13999938964844,60.13999938964844,60.130001068115234,60.13999938964844,60.13999938964844,775
2024-09-23 10:32:00-04:00,60.130001068115234,60.130001068115234,60.119998931884766,60.119998931884766,60.119998931884766,629
2024-09-23 10:33:00-04:00,60.13999938964844,60.14899826049805,60.13999938964844,60.14899826049805,60.14899826049805,1241
2024-09-23 10:34:00-04:00,60.15999984741211,60.15999984741211,60.150001525878906,60.150001525878906,60.150001525878906,922
2024-09-23 10:35:00-04:00,60.13999938964844,60.13999938964844,60.119998931884766,60.119998931884766,60.119998931884766,1675
2024-09-23 10:36:00-04:00,60.13999938964844,60.150001525878906,60.13999938964844,60.150001525878906,60.150001525878906,933
2024-09-23 10:38:00-04:00,60.13999938964844,60.13999938964844,60.099998474121094,60.099998474121094,60.099998474121094,6288
2024-09-23 10:39:00-04:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,1117
2024-09-23 10:40:00-04:00,60.09000015258789,60.095001220703125,60.04999923706055,60.04999923706055,60.04999923706055,5217
2024-09-23 10:41:00-04:00,60.04999923706055,60.064998626708984,60.029998779296875,60.060001373291016,60.060001373291016,28196
2024-09-23 10:42:00-04:00,60.06999969482422,60.09000015258789,60.060001373291016,60.08000183105469,60.08000183105469,7122
2024-09-23 10:43:00-04:00,60.08000183105469,60.1150016784668,60.08000183105469,60.1150016784668,60.1150016784668,2041
2024-09-23 10:44:00-04:00,60.099998474121094,60.099998474121094,60.08000183105469,60.08000183105469,60.08000183105469,1437
2024-09-23 10:45:00-04:00,60.04999923706055,60.05500030517578,60.04779815673828,60.05500030517578,60.05500030517578,1509
2024-09-23 10:46:00-04:00,60.040000915527344,60.040000915527344,60.02000045776367,60.02000045776367,60.02000045776367,2779
2024-09-23 10:48:00-04:00,60.04999923706055,60.04999923706055,60.040000915527344,60.040000915527344,60.040000915527344,849
2024-09-23 10:49:00-04:00,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,706
2024-09-23 10:50:00-04:00,60.0,60.0099983215332,60.0,60.0099983215332,60.0099983215332,1112
2024-09-23 10:51:00-04:00,60.0,60.0,60.0,60.0,60.0,389
2024-09-23 10:52:00-04:00,60.0099983215332,60.032100677490234,60.0099983215332,60.029998779296875,60.029998779296875,1645
2024-09-23 10:53:00-04:00,60.02000045776367,60.02000045776367,59.994998931884766,59.994998931884766,59.994998931884766,1518
2024-09-23 10:54:00-04:00,60.0,60.0099983215332,60.0,60.0099983215332,60.0099983215332,628
2024-09-23 10:55:00-04:00,60.0099983215332,60.02000045776367,60.0099983215332,60.02000045776367,60.02000045776367,992
2024-09-23 10:56:00-04:00,60.029998779296875,60.060001373291016,60.029998779296875,60.060001373291016,60.060001373291016,1169
2024-09-23 10:57:00-04:00,60.064998626708984,60.07500076293945,60.060001373291016,60.07500076293945,60.07500076293945,802
2024-09-23 10:58:00-04:00,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,1333
2024-09-23 11:00:00-04:00,60.09000015258789,60.09000015258789,60.08000183105469,60.084999084472656,60.084999084472656,425
2024-09-23 11:01:00-04:00,60.09000015258789,60.099998474121094,60.09000015258789,60.099998474121094,60.099998474121094,1671
2024-09-23 11:03:00-04:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,742
2024-09-23 11:04:00-04:00,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,240
2024-09-23 11:05:00-04:00,60.130001068115234,60.130001068115234,60.11000061035156,60.11000061035156,60.11000061035156,1260
2024-09-23 11:06:00-04:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,143
2024-09-23 11:10:00-04:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,2520
2024-09-23 11:11:00-04:00,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,709
2024-09-23 11:12:00-04:00,60.15999984741211,60.15999984741211,60.13999938964844,60.13999938964844,60.13999938964844,1677
2024-09-23 11:13:00-04:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,755
2024-09-23 11:14:00-04:00,60.150001525878906,60.150001525878906,60.149200439453125,60.149200439453125,60.149200439453125,1096
2024-09-23 11:15:00-04:00,60.20500183105469,60.20500183105469,60.20500183105469,60.20500183105469,60.20500183105469,162
2024-09-23 11:16:00-04:00,60.209999084472656,60.224998474121094,60.209999084472656,60.224998474121094,60.224998474121094,430
2024-09-23 11:17:00-04:00,60.2400016784668,60.244998931884766,60.23500061035156,60.244998931884766,60.244998931884766,1696
2024-09-23 11:18:00-04:00,60.25,60.255001068115234,60.25,60.255001068115234,60.255001068115234,1271
2024-09-23 11:19:00-04:00,60.28499984741211,60.28499984741211,60.279998779296875,60.279998779296875,60.279998779296875,2411
2024-09-23 11:20:00-04:00,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,781
2024-09-23 11:21:00-04:00,60.27000045776367,60.290000915527344,60.27000045776367,60.290000915527344,60.290000915527344,1737
2024-09-23 11:22:00-04:00,60.29880142211914,60.29999923706055,60.290000915527344,60.29800033569336,60.29800033569336,2179
2024-09-23 11:23:00-04:00,60.30500030517578,60.30500030517578,60.290000915527344,60.290000915527344,60.290000915527344,2106
2024-09-23 11:25:00-04:00,60.310001373291016,60.33000183105469,60.30500030517578,60.33000183105469,60.33000183105469,1388
2024-09-23 11:26:00-04:00,60.34000015258789,60.349998474121094,60.34000015258789,60.349998474121094,60.349998474121094,486
2024-09-23 11:27:00-04:00,60.34000015258789,60.34000015258789,60.33000183105469,60.33000183105469,60.33000183105469,2416
2024-09-23 11:28:00-04:00,60.33000183105469,60.39500045776367,60.33000183105469,60.39500045776367,60.39500045776367,862
2024-09-23 11:29:00-04:00,60.404998779296875,60.404998779296875,60.404998779296875,60.404998779296875,60.404998779296875,296
2024-09-23 11:30:00-04:00,60.380001068115234,60.380001068115234,60.369998931884766,60.369998931884766,60.369998931884766,2446
2024-09-23 11:31:00-04:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,781
2024-09-23 11:32:00-04:00,60.345001220703125,60.349998474121094,60.34000015258789,60.34000015258789,60.34000015258789,1047
2024-09-23 11:34:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,127
2024-09-23 11:35:00-04:00,60.345001220703125,60.345001220703125,60.345001220703125,60.345001220703125,60.345001220703125,1130
2024-09-23 11:36:00-04:00,60.32500076293945,60.33000183105469,60.32500076293945,60.33000183105469,60.33000183105469,252
2024-09-23 11:37:00-04:00,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,386
2024-09-23 11:38:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,577
2024-09-23 11:39:00-04:00,60.375,60.375,60.369998931884766,60.369998931884766,60.369998931884766,989
2024-09-23 11:40:00-04:00,60.349998474121094,60.349998474121094,60.314998626708984,60.314998626708984,60.314998626708984,1714
2024-09-23 11:42:00-04:00,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,455
2024-09-23 11:43:00-04:00,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,747
2024-09-23 11:46:00-04:00,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,1046
2024-09-23 11:47:00-04:00,60.275001525878906,60.275001525878906,60.27000045776367,60.27000045776367,60.27000045776367,546
2024-09-23 11:48:00-04:00,60.27199935913086,60.27199935913086,60.27199935913086,60.27199935913086,60.27199935913086,663
2024-09-23 11:49:00-04:00,60.279998779296875,60.279998779296875,60.27000045776367,60.27000045776367,60.27000045776367,1141
2024-09-23 11:50:00-04:00,60.275001525878906,60.275001525878906,60.275001525878906,60.275001525878906,60.275001525878906,865
2024-09-23 11:51:00-04:00,60.279998779296875,60.28499984741211,60.279998779296875,60.28499984741211,60.28499984741211,708
2024-09-23 11:52:00-04:00,60.27000045776367,60.27000045776367,60.2599983215332,60.2599983215332,60.2599983215332,962
2024-09-23 11:53:00-04:00,60.255001068115234,60.2599983215332,60.255001068115234,60.2599983215332,60.2599983215332,586
2024-09-23 11:54:00-04:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,317
2024-09-23 11:55:00-04:00,60.244998931884766,60.244998931884766,60.244998931884766,60.244998931884766,60.244998931884766,691
2024-09-23 11:56:00-04:00,60.25,60.25,60.25,60.25,60.25,303
2024-09-23 11:57:00-04:00,60.25,60.252498626708984,60.22140121459961,60.22140121459961,60.22140121459961,1292
2024-09-23 11:58:00-04:00,60.209999084472656,60.209999084472656,60.20500183105469,60.20500183105469,60.20500183105469,825
2024-09-23 11:59:00-04:00,60.209999084472656,60.22999954223633,60.209999084472656,60.22999954223633,60.22999954223633,1005
2024-09-23 12:00:00-04:00,60.220001220703125,60.220001220703125,60.20500183105469,60.20500183105469,60.20500183105469,1168
2024-09-23 12:03:00-04:00,60.22999954223633,60.22999954223633,60.224998474121094,60.224998474121094,60.224998474121094,816
2024-09-23 12:04:00-04:00,60.255001068115234,60.255001068115234,60.255001068115234,60.255001068115234,60.255001068115234,11284
2024-09-23 12:07:00-04:00,60.27000045776367,60.290000915527344,60.27000045776367,60.290000915527344,60.290000915527344,646
2024-09-23 12:08:00-04:00,60.290000915527344,60.310001373291016,60.290000915527344,60.310001373291016,60.310001373291016,817
2024-09-23 12:09:00-04:00,60.30009841918945,60.31999969482422,60.30009841918945,60.31999969482422,60.31999969482422,695
2024-09-23 12:10:00-04:00,60.31999969482422,60.33000183105469,60.31999969482422,60.31999969482422,60.31999969482422,1492
2024-09-23 12:11:00-04:00,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,439
2024-09-23 12:12:00-04:00,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,756
2024-09-23 12:13:00-04:00,60.31999969482422,60.345001220703125,60.31999969482422,60.345001220703125,60.345001220703125,1248
2024-09-23 12:14:00-04:00,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,966
2024-09-23 12:15:00-04:00,60.33000183105469,60.33000183105469,60.31999969482422,60.31999969482422,60.31999969482422,1274
2024-09-23 12:16:00-04:00,60.334999084472656,60.349998474121094,60.334999084472656,60.34000015258789,60.34000015258789,1622
2024-09-23 12:17:00-04:00,60.345001220703125,60.345001220703125,60.345001220703125,60.345001220703125,60.345001220703125,204
2024-09-23 12:18:00-04:00,60.34000015258789,60.34000015258789,60.33000183105469,60.33000183105469,60.33000183105469,1124
2024-09-23 12:19:00-04:00,60.33000183105469,60.34000015258789,60.33000183105469,60.34000015258789,60.34000015258789,938
2024-09-23 12:20:00-04:00,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,493
2024-09-23 12:21:00-04:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,471
2024-09-23 12:22:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,342
2024-09-23 12:23:00-04:00,60.349998474121094,60.349998474121094,60.31999969482422,60.34000015258789,60.34000015258789,4224
2024-09-23 12:24:00-04:00,60.36000061035156,60.36000061035156,60.349998474121094,60.36000061035156,60.36000061035156,680
2024-09-23 12:25:00-04:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,351
2024-09-23 12:26:00-04:00,60.380001068115234,60.380001068115234,60.36029815673828,60.369998931884766,60.369998931884766,1762
2024-09-23 12:27:00-04:00,60.36000061035156,60.36000061035156,60.34000015258789,60.34000015258789,60.34000015258789,1459
2024-09-23 12:28:00-04:00,60.31999969482422,60.347999572753906,60.31999969482422,60.347999572753906,60.347999572753906,630
2024-09-23 12:29:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,788
2024-09-23 12:30:00-04:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,512
2024-09-23 12:31:00-04:00,60.349998474121094,60.35150146484375,60.34000015258789,60.349998474121094,60.349998474121094,3097
2024-09-23 12:32:00-04:00,60.349998474121094,60.349998474121094,60.310001373291016,60.31439971923828,60.31439971923828,1585
2024-09-23 12:34:00-04:00,60.29999923706055,60.29999923706055,60.290000915527344,60.290000915527344,60.290000915527344,746
2024-09-23 12:35:00-04:00,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,523
2024-09-23 12:36:00-04:00,60.279998779296875,60.279998779296875,60.27000045776367,60.27000045776367,60.27000045776367,637
2024-09-23 12:37:00-04:00,60.2599983215332,60.279998779296875,60.2599983215332,60.27000045776367,60.27000045776367,1689
2024-09-23 12:38:00-04:00,60.26499938964844,60.26499938964844,60.26499938964844,60.26499938964844,60.26499938964844,312
2024-09-23 12:39:00-04:00,60.26499938964844,60.26499938964844,60.26499938964844,60.26499938964844,60.26499938964844,368
2024-09-23 12:40:00-04:00,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,1270
2024-09-23 12:41:00-04:00,60.2400016784668,60.25,60.22999954223633,60.25,60.25,1849
2024-09-23 12:42:00-04:00,60.22999954223633,60.22999954223633,60.220001220703125,60.220001220703125,60.220001220703125,386
2024-09-23 12:43:00-04:00,60.220699310302734,60.220699310302734,60.220001220703125,60.220001220703125,60.220001220703125,369
2024-09-23 12:44:00-04:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,624
2024-09-23 12:45:00-04:00,60.23500061035156,60.23500061035156,60.220001220703125,60.220001220703125,60.220001220703125,1888
2024-09-23 12:46:00-04:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,415
2024-09-23 12:47:00-04:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,532
2024-09-23 12:48:00-04:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,476
2024-09-23 12:49:00-04:00,60.220001220703125,60.22999954223633,60.220001220703125,60.22999954223633,60.22999954223633,1129
2024-09-23 12:50:00-04:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,1049
2024-09-23 12:51:00-04:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,183
2024-09-23 12:52:00-04:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,1509
2024-09-23 12:55:00-04:00,60.244998931884766,60.244998931884766,60.244998931884766,60.244998931884766,60.244998931884766,662
2024-09-23 12:56:00-04:00,60.2400016784668,60.2400016784668,60.22999954223633,60.2400016784668,60.2400016784668,1072
2024-09-23 12:57:00-04:00,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,392
2024-09-23 12:58:00-04:00,60.23500061035156,60.23500061035156,60.220001220703125,60.220001220703125,60.220001220703125,1151
2024-09-23 13:00:00-04:00,60.209999084472656,60.209999084472656,60.20970153808594,60.20970153808594,60.20970153808594,541
2024-09-23 13:01:00-04:00,60.209999084472656,60.209999084472656,60.20500183105469,60.20500183105469,60.20500183105469,935
2024-09-23 13:02:00-04:00,60.209999084472656,60.209999084472656,60.20000076293945,60.20000076293945,60.20000076293945,523
2024-09-23 13:03:00-04:00,60.200199127197266,60.200199127197266,60.200199127197266,60.200199127197266,60.200199127197266,717
2024-09-23 13:05:00-04:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,396
2024-09-23 13:06:00-04:00,60.20500183105469,60.20500183105469,60.189998626708984,60.189998626708984,60.189998626708984,1977
2024-09-23 13:07:00-04:00,60.1775016784668,60.185001373291016,60.1775016784668,60.185001373291016,60.185001373291016,715
2024-09-23 13:08:00-04:00,60.18000030517578,60.185001373291016,60.18000030517578,60.185001373291016,60.185001373291016,573
2024-09-23 13:09:00-04:00,60.19499969482422,60.19499969482422,60.19499969482422,60.19499969482422,60.19499969482422,336
2024-09-23 13:10:00-04:00,60.19020080566406,60.19020080566406,60.189998626708984,60.189998626708984,60.189998626708984,1291
2024-09-23 13:11:00-04:00,60.20000076293945,60.20000076293945,60.16999816894531,60.16999816894531,60.16999816894531,1553
2024-09-23 13:12:00-04:00,60.17499923706055,60.189998626708984,60.17499923706055,60.189998626708984,60.189998626708984,1460
2024-09-23 13:16:00-04:00,60.224998474121094,60.22999954223633,60.224998474121094,60.22999954223633,60.22999954223633,1030
2024-09-23 13:18:00-04:00,60.2400016784668,60.2400016784668,60.22480010986328,60.22999954223633,60.22999954223633,830
2024-09-23 13:19:00-04:00,60.2400016784668,60.2400016784668,60.23500061035156,60.23500061035156,60.23500061035156,1364
2024-09-23 13:20:00-04:00,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,0
2024-09-23 13:21:00-04:00,60.22999954223633,60.22999954223633,60.220001220703125,60.22999954223633,60.22999954223633,1327
2024-09-23 13:22:00-04:00,60.220001220703125,60.220001220703125,60.21500015258789,60.21500015258789,60.21500015258789,979
2024-09-23 13:23:00-04:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,400
2024-09-23 13:24:00-04:00,60.20500183105469,60.20500183105469,60.20500183105469,60.20500183105469,60.20500183105469,179
2024-09-23 13:25:00-04:00,60.209999084472656,60.22999954223633,60.209999084472656,60.22999954223633,60.22999954223633,783
2024-09-23 13:26:00-04:00,60.22999954223633,60.2400016784668,60.22999954223633,60.2400016784668,60.2400016784668,1121
2024-09-23 13:27:00-04:00,60.25,60.25,60.23500061035156,60.23500061035156,60.23500061035156,1674
2024-09-23 13:28:00-04:00,60.23500061035156,60.23500061035156,60.22999954223633,60.22999954223633,60.22999954223633,686
2024-09-23 13:29:00-04:00,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,201
2024-09-23 13:30:00-04:00,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,120
2024-09-23 13:31:00-04:00,60.22999954223633,60.2400016784668,60.22999954223633,60.2400016784668,60.2400016784668,592
2024-09-23 13:32:00-04:00,60.23500061035156,60.23500061035156,60.22999954223633,60.23500061035156,60.23500061035156,1019
2024-09-23 13:33:00-04:00,60.22999954223633,60.22999954223633,60.20000076293945,60.209999084472656,60.209999084472656,2669
2024-09-23 13:34:00-04:00,60.209999084472656,60.209999084472656,60.20000076293945,60.20000076293945,60.20000076293945,1228
2024-09-23 13:35:00-04:00,60.20500183105469,60.209999084472656,60.20000076293945,60.20000076293945,60.20000076293945,1558
2024-09-23 13:36:00-04:00,60.20000076293945,60.20000076293945,60.18000030517578,60.18000030517578,60.18000030517578,2923
2024-09-23 13:37:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,614
2024-09-23 13:38:00-04:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1270
2024-09-23 13:39:00-04:00,60.19499969482422,60.19499969482422,60.19499969482422,60.19499969482422,60.19499969482422,263
2024-09-23 13:40:00-04:00,60.19499969482422,60.20000076293945,60.19499969482422,60.20000076293945,60.20000076293945,925
2024-09-23 13:41:00-04:00,60.20840072631836,60.20840072631836,60.20000076293945,60.20000076293945,60.20000076293945,905
2024-09-23 13:43:00-04:00,60.20000076293945,60.20000076293945,60.19499969482422,60.19499969482422,60.19499969482422,1261
2024-09-23 13:44:00-04:00,60.189998626708984,60.189998626708984,60.185001373291016,60.185001373291016,60.185001373291016,1391
2024-09-23 13:45:00-04:00,60.189998626708984,60.20500183105469,60.189998626708984,60.20000076293945,60.20000076293945,1856
2024-09-23 13:46:00-04:00,60.21500015258789,60.21500015258789,60.21500015258789,60.21500015258789,60.21500015258789,209
2024-09-23 13:47:00-04:00,60.220001220703125,60.220001220703125,60.21500015258789,60.220001220703125,60.220001220703125,1711
2024-09-23 13:48:00-04:00,60.220001220703125,60.22760009765625,60.220001220703125,60.220001220703125,60.220001220703125,879
2024-09-23 13:49:00-04:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,703
2024-09-23 13:51:00-04:00,60.21500015258789,60.220001220703125,60.21500015258789,60.220001220703125,60.220001220703125,709
2024-09-23 13:52:00-04:00,60.209999084472656,60.209999084472656,60.20500183105469,60.20500183105469,60.20500183105469,1127
2024-09-23 13:53:00-04:00,60.20000076293945,60.20000076293945,60.17499923706055,60.17499923706055,60.17499923706055,1123
2024-09-23 13:54:00-04:00,60.18000030517578,60.18000030517578,60.17499923706055,60.17499923706055,60.17499923706055,739
2024-09-23 13:56:00-04:00,60.17499923706055,60.17499923706055,60.144100189208984,60.144100189208984,60.144100189208984,2107
2024-09-23 13:57:00-04:00,60.15999984741211,60.18000030517578,60.150001525878906,60.18000030517578,60.18000030517578,1224
2024-09-23 13:58:00-04:00,60.189998626708984,60.19499969482422,60.189998626708984,60.189998626708984,60.189998626708984,437
2024-09-23 13:59:00-04:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,196
