Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,208.97999572753906,208.97999572753906,208.97999572753906,208.97999572753906,208.97999572753906,3491
2024-09-23 09:32:00-04:00,209.0164031982422,209.0164031982422,209.0164031982422,209.0164031982422,209.0164031982422,590
2024-09-23 09:33:00-04:00,208.57000732421875,209.0850067138672,208.57000732421875,209.0850067138672,209.0850067138672,681
2024-09-23 09:38:00-04:00,208.97000122070312,209.1199951171875,208.58999633789062,208.99000549316406,208.99000549316406,4358
2024-09-23 09:40:00-04:00,208.97500610351562,208.97500610351562,208.97500610351562,208.97500610351562,208.97500610351562,404
2024-09-23 09:41:00-04:00,209.10499572753906,209.10499572753906,208.92999267578125,208.92999267578125,208.92999267578125,1242
2024-09-23 09:42:00-04:00,208.92999267578125,208.92999267578125,208.92999267578125,208.92999267578125,208.92999267578125,1637
2024-09-23 09:45:00-04:00,208.61000061035156,209.0,208.61000061035156,209.0,209.0,1280
2024-09-23 09:46:00-04:00,208.75999450683594,209.0,208.75999450683594,208.89999389648438,208.89999389648438,825
2024-09-23 09:48:00-04:00,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,1827
2024-09-23 09:49:00-04:00,208.7550048828125,208.7550048828125,208.7550048828125,208.7550048828125,208.7550048828125,473
2024-09-23 09:50:00-04:00,208.75,209.03500366210938,208.5050048828125,209.0,209.0,8295
2024-09-23 09:51:00-04:00,209.0399932861328,209.0399932861328,209.0,209.0,209.0,844
2024-09-23 09:53:00-04:00,209.27000427246094,209.27000427246094,208.6999969482422,208.90499877929688,208.90499877929688,4275
2024-09-23 09:54:00-04:00,208.9499969482422,208.9499969482422,208.9149932861328,208.9149932861328,208.9149932861328,5129
2024-09-23 09:55:00-04:00,208.7100067138672,208.7100067138672,208.5500030517578,208.5500030517578,208.5500030517578,2020
2024-09-23 09:57:00-04:00,208.47999572753906,208.47999572753906,208.47999572753906,208.47999572753906,208.47999572753906,739
2024-09-23 10:00:00-04:00,208.28500366210938,209.0,208.28500366210938,209.0,209.0,1221
2024-09-23 10:01:00-04:00,209.0,209.22000122070312,209.0,209.22000122070312,209.22000122070312,582
2024-09-23 10:02:00-04:00,209.0449981689453,209.05250549316406,209.02499389648438,209.05250549316406,209.05250549316406,1029
2024-09-23 10:03:00-04:00,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,318
2024-09-23 10:04:00-04:00,209.0,209.0399932861328,208.99000549316406,208.99000549316406,208.99000549316406,1555
2024-09-23 10:06:00-04:00,209.32000732421875,209.32000732421875,209.16000366210938,209.16000366210938,209.16000366210938,436
2024-09-23 10:07:00-04:00,209.09750366210938,209.09750366210938,209.09750366210938,209.09750366210938,209.09750366210938,4856
2024-09-23 10:10:00-04:00,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,189
2024-09-23 10:12:00-04:00,209.3699951171875,209.3699951171875,209.1999969482422,209.1999969482422,209.1999969482422,409
2024-09-23 10:13:00-04:00,209.1999969482422,209.3699951171875,209.1999969482422,209.3699951171875,209.3699951171875,327
2024-09-23 10:14:00-04:00,209.07899475097656,209.08799743652344,209.07899475097656,209.08799743652344,209.08799743652344,617
2024-09-23 10:15:00-04:00,208.94000244140625,208.94000244140625,208.91000366210938,208.91000366210938,208.91000366210938,591
2024-09-23 10:16:00-04:00,209.0,209.0,209.0,209.0,209.0,498
2024-09-23 10:19:00-04:00,209.1300048828125,209.39340209960938,209.0,209.1999969482422,209.1999969482422,1530
2024-09-23 10:20:00-04:00,209.52000427246094,209.52000427246094,209.52000427246094,209.52000427246094,209.52000427246094,449
2024-09-23 10:25:00-04:00,209.1699981689453,209.5399932861328,209.1699981689453,209.5399932861328,209.5399932861328,506
2024-09-23 10:26:00-04:00,209.35499572753906,209.35499572753906,209.0,209.0,209.0,1743
2024-09-23 10:28:00-04:00,209.08999633789062,209.08999633789062,209.08999633789062,209.08999633789062,209.08999633789062,220
2024-09-23 10:30:00-04:00,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,250
2024-09-23 10:33:00-04:00,209.05999755859375,209.21600341796875,209.05999755859375,209.21600341796875,209.21600341796875,298
2024-09-23 10:34:00-04:00,209.0,209.02999877929688,208.94000244140625,208.94000244140625,208.94000244140625,1270
2024-09-23 10:35:00-04:00,209.01499938964844,209.01499938964844,209.01499938964844,209.01499938964844,209.01499938964844,192
2024-09-23 10:36:00-04:00,209.0050048828125,209.0050048828125,209.0050048828125,209.0050048828125,209.0050048828125,279
2024-09-23 10:37:00-04:00,209.0050048828125,209.0050048828125,209.0,209.0,209.0,237
2024-09-23 10:38:00-04:00,208.9010009765625,208.9010009765625,208.9010009765625,208.9010009765625,208.9010009765625,136
2024-09-23 10:39:00-04:00,209.11000061035156,209.11000061035156,209.11000061035156,209.11000061035156,209.11000061035156,442
2024-09-23 10:41:00-04:00,209.02000427246094,209.2449951171875,208.9600067138672,209.13999938964844,209.13999938964844,29894
2024-09-23 10:42:00-04:00,209.1300048828125,209.28500366210938,209.11000061035156,209.28500366210938,209.28500366210938,2734
2024-09-23 10:43:00-04:00,209.55999755859375,209.55999755859375,209.22999572753906,209.22999572753906,209.22999572753906,3377
2024-09-23 10:47:00-04:00,209.6999969482422,209.75,209.6999969482422,209.75,209.75,392
2024-09-23 10:48:00-04:00,209.75,209.80999755859375,209.66000366210938,209.80999755859375,209.80999755859375,496
2024-09-23 10:49:00-04:00,209.80999755859375,209.80999755859375,209.80999755859375,209.80999755859375,209.80999755859375,462
2024-09-23 10:50:00-04:00,209.61000061035156,209.8000030517578,209.61000061035156,209.8000030517578,209.8000030517578,446
2024-09-23 10:51:00-04:00,209.8000030517578,209.8000030517578,209.2899932861328,209.2899932861328,209.2899932861328,3020
